27.07765960093255,23.564874078766636,21.458350287765043,17.633572094791912,45.786240799806016,41.219750455554326,47.072268962118045,69.86422626215382,88.12944525554953,69.16262168812071,63.57332740797135,44.688515977957884,44.119056013304714,68.98772259616442
27.07765960093255,24.724790399018197,40.162331177619215,43.54491538688517,28.98099984362775,15.473321767212298,12.275343366195429,7.568408084378709,7.024785789585506,6.430050572678741,6.862528914657753,3.486804318361113,3.2969415331898584,4.524808800822234
27.07765960093255,39.37119520482007,50.28117692909497,48.95125248376082,64.78632261505268,82.94822537986478,97.38734833800497,67.10148218276231,95.2519946733706,91.0454301627459,76.67720691743756,76.75679304162934,88.06815078351144,89.06199066813384
27.07765960093255,34.34289556187384,38.06143254387687,33.978152823784924,34.622910693901126,43.93285882702517,42.605500371077696,61.49158019446935,42.34230166891677,44.696053092361616,33.700645613735766,31.683102900587755,37.57015806890125,42.468147924903704
27.07765960093255,18.354808655254605,17.621100165419783,13.339519993852122,8.415341882227278,6.9229287993015465,9.087961624115477,11.126944272001493,8.089962699797793,5.822156113009934,8.395779217540909,7.85525640572891,5.440273155197948,6.317651023499903
27.07765960093255,24.287769911905446,25.641689398210016,48.239212390293766,60.87319485233355,61.93963865972646,35.596567050335295,51.096948601202506,44.661821519929504,61.45739499491728,77.32130439975856,86.58544001115591,67.37030970667853,67.09651788362086
27.07765960093255,23.900887542084167,30.89708815883239,28.211845991861406,43.65307161351847,50.41617668234634,26.45046068014883,25.416048018839373,25.547205038247476,25.15174920293353,18.321147021747127,26.269046466424065,35.62871896384599,29.063658386478696
27.07765960093255,34.204654047520776,30.73275584144476,23.825819326928492,25.51102214962497,21.813452982150213,15.738614199225069,26.20387475936032,18.94526895906684,26.52026288984715,25.945724746112372,17.656292447686273,20.587395104252202,29.692900921205197
27.07765960093255,33.57651504090373,28.444925656577244,43.827521777915294,73.11551160313594,96.07915000429277,93.75746472505719,97.98916947090298,106.63293960595496,61.315450055278966,50.88354998776843,35.61720711517351,31.51318807474361,55.917398438066606
27.07765960093255,34.864156109335205,33.52166641654668,34.91811358471866,38.05497347383611,35.22814314665831,21.624934593736,13.918454714735441,6.042273675335889,4.7402576990245775,5.37310800419644,4.071425525009896,3.11213206036669,3.82347168937818
27.07765960093255,30.299406919237153,22.348047785751078,18.607336346528385,11.615983401158736,15.789301501920512,18.164819166799678,31.689515048757418,37.862911497925936,37.661073365778655,67.54614087461731,84.85783993268944,53.36851415948004,52.65922352938194
27.07765960093255,38.45726970089919,37.382413781907154,18.86174884801399,15.181980183038656,11.17464452294819,9.411804938903849,13.248361430890009,10.38580062335436,17.31347101275688,12.2796163090661,7.418333522681784,6.117546330972467,9.50783757578861
27.07765960093255,20.258111192963867,42.73505091507938,64.04407126653899,59.40253129722298,75.73785926157234,52.75301136750266,55.99913420483063,113.39302956276474,151.58407905011387,134.27098225233203,200.99943177350207,273.77582652258786,259.563189742665
27.07765960093255,32.892371657276726,19.494694850365182,14.195916186722028,13.061565915207513,10.556740093234701,9.539221102610925,8.753064409150012,10.375403943381336,10.436528811872751,7.031169897921452,5.458611543036512,3.905496198249056,3.0779375990353066
27.07765960093255,17.736625514570505,16.248572261713466,11.852162954039354,11.281519670230363,8.708838853612239,10.591520926211238,9.469346569913446,8.680544836865156,10.133238217886056,11.016305829878828,9.190788202814913,9.134878099691447,5.895763196020788
27.07765960093255,41.19403270005338,40.63280053948881,32.592627035812455,44.72545389221633,59.7464910224591,39.58408693817996,33.82296947287975,27.513591398436994,42.43267523044473,33.012430700340914,27.798852396643678,31.82533322584366,30.367376383768452
27.07765960093255,23.26125403758903,31.440517553971375,29.802281883777475,21.784997778913315,22.74256120935253,17.95081594854667,14.603315021104274,13.360858098955783,11.42825474595285,10.849109080564716,10.700893136527078,16.766167012963813,18.866617548061843
27.07765960093255,40.55432239414357,32.603656916430296,23.14751208535456,28.54167644213015,27.792184794087756,27.272789889326038,29.196449981264855,42.01372910332844,45.990411455453554,46.04744825296455,45.955036137644704,63.112081901118536,54.029665539613575
27.07765960093255,22.974033126355316,30.387241302478657,28.289331725455515,21.706927986105015,18.341468396761492,19.078545506579754,19.2703530994945,19.277136990677096,15.249877111536852,18.440353473905503,22.569151449287258,30.439399631894528,31.804874434816178
27.07765960093255,19.990370143740314,15.78200264469449,14.820702127507387,10.067595823167931,13.174973041517344,18.983001949204557,22.018189760874304,36.4456382968849,40.40321614210552,32.326689910707444,26.920568332804976,27.30811083448687,33.37528775605883
27.07765960093255,44.28431834862306,29.872215311164005,30.568187194480444,24.12497790352988,21.8010173240998,19.699723375479685,16.76657858801298,19.810208972805626,14.193583316337206,19.07120476606931,11.343514948145096,15.18722471931901,19.347463187193696
27.07765960093255,29.974468116159702,35.653077011966175,22.213340635765782,13.772364162170776,12.206300197883788,15.874330840329181,15.669450526369845,21.83183704105119,24.05415361895944,15.703529381164094,11.70891097063698,21.878838177638915,19.03750187442185
27.07765960093255,25.857492336544745,25.236873590615158,36.03568700515502,23.542802753304013,23.593383120551177,12.930630077808683,11.26589701522,13.24863406226214,13.660412035362956,19.576870249454135,10.152612994814906,6.463998393157058,7.15175930099504
27.07765960093255,31.418316590321535,42.614525817553044,26.57807537406136,29.21933666385562,41.32608220067126,63.01962121147682,51.93721247235535,64.72504600689614,79.97096846514685,81.47299143613157,44.290483854757575,53.38235385987522,52.22791461828759
27.07765960093255,17.869729638094867,17.747452053937703,10.969170762834432,16.26425317001802,9.64688215521942,10.407683576869129,9.075233586165897,7.130376909176128,8.376347348682378,17.630476177779798,11.166107812189082,10.46108670106001,9.300853194561432
27.07765960093255,24.536329730606266,21.24854462079455,14.493290584252902,21.632231712987434,18.690361515104414,26.924722490725348,35.89678600829339,57.54084117351608,55.92975685146504,65.2838292716808,86.07279621550191,105.22910624148939,92.06798374456692
27.07765960093255,46.13189689633369,32.48466642620267,37.897805172990225,29.86135401823547,17.755902731945287,13.20151041166101,12.735421598256616,13.409061562017337,10.881361425048029,13.113060295783576,11.220611644050264,18.73288661116966,20.586909187814044
27.07765960093255,25.269014660523098,32.39866134641039,48.093071974690645,45.15585264278212,53.36261616098113,28.22818491247094,27.818201217803928,24.138704599849444,26.684512652469156,20.111475354350247,37.44153507343663,30.451048707150566,30.985426033105103
27.07765960093255,21.246296184161622,31.896698236641193,29.414355274708807,35.135902072424614,36.91401243976932,44.016148693055364,33.24603093005615,46.39914009043163,48.9802329326372,77.2693026385276,69.13950509349553,65.51592688261555,82.24793180145096
27.07765960093255,22.510668185800803,23.043567135410598,24.229038384284948,20.869085672078356,20.420497073785768,30.63057315645529,34.32444311200943,22.533842196902167,26.38641033977489,45.65168927490224,37.59200973597975,32.08020314799422,36.55197458540647
27.07765960093255,17.966014772033333,15.369126682903012,15.781885353673927,21.11127414763593,14.44321261146977,15.749343310671593,15.915435418114972,15.77014616098606,23.367290863178425,17.075499825889228,18.995248676751977,22.508048994115395,18.20787978047502
27.07765960093255,22.994996403360723,19.106600328380058,20.892930899701113,19.9586931191657,28.99417367168547,25.235636404299186,27.086833539063086,43.85039380052045,82.84129867422081,115.6988460563503,120.02198299750603,99.38532194073325,80.48564692753094
27.07765960093255,24.85107334418298,22.586626686161537,19.364711666173072,16.541465632708288,22.367382821979113,19.038370755213073,15.536102260599101,23.682227856169803,33.923019138475794,38.87555514729352,22.980469089864833,21.390468788821796,20.627913335239253
27.07765960093255,25.722371653617184,22.67669372230271,32.0385230981649,40.769889472083115,50.225804155735744,55.358734376769355,69.43740360409578,66.99961854291922,55.086104491640896,57.99981025496232,55.20112589418229,98.44983402845877,123.1032609693995
27.07765960093255,18.567658749946133,24.354991892489668,23.928880083213325,24.574411794911757,22.329272548791185,28.021415864253104,34.87276167572729,48.74992551146053,37.43275177873762,52.727423829026534,36.21333684190082,25.70379153500255,13.344893658287582
27.07765960093255,21.51612046402319,21.40024591016182,17.02128915744908,15.580923532727969,19.320299231064986,18.950695817516674,13.274117982096882,16.709917448402045,28.71317351994041,30.98982687285411,28.59009472416663,43.51924402595097,28.24263323181415
27.07765960093255,15.629939268932985,15.892418316740821,21.749592282132745,37.04261905213083,49.08863978651021,27.42833906040453,33.085784516438196,29.97552457233647,29.094183348187507,28.705696181688218,38.351804731191145,52.18013899042747,65.293076569757
27.07765960093255,50.759472307122444,88.94623515158001,95.98398628130698,169.31940509457118,321.00606258241976,359.30853927582626,261.22613050487126,242.79718972730228,263.8450282507126,382.59543683914916,372.7617481594644,443.7542033896028,515.0188691213662
27.07765960093255,14.973079904706452,26.95461185040265,29.823416224258956,42.27832498120511,35.87792553419303,30.636693143021564,54.57037713068467,44.82425011290587,47.178672147744834,35.675881302340315,44.231555230783265,53.100116611369096,37.96936656012507
27.07765960093255,25.135129888099055,30.92303969011315,31.954076347306106,27.593330578026393,32.90899552386364,30.936710738305774,28.17201230902784,32.5524496061882,49.948099758072146,71.16718845618362,60.00361555694316,57.159598142014126,50.59282230344565
27.07765960093255,15.404911118793004,9.169183909482834,9.31535018824434,10.672769879632781,7.905485480711148,19.733108298833233,20.56223919464946,13.931058658935191,13.992211421178244,13.725092813669882,11.898579494949558,10.10936499418019,7.359793805151267
27.07765960093255,42.35632838132309,41.35581439450328,55.437419995199924,59.73224426729846,78.07380879801275,61.01577019524676,92.03711757473569,124.81031035352878,107.64300875322441,65.01908649420606,69.71836014156985,49.9130179722845,30.17906084670073
27.07765960093255,32.40827104122165,35.2378496654708,31.394394130399945,25.839909109781857,27.97493419903727,30.594337569788486,34.56572819726377,27.10698810781423,34.075021217162906,25.144745188552353,23.85382553212254,16.274923560478825,22.134809841516454
27.07765960093255,17.800929834810866,21.44192451875688,27.29643137050351,45.6547754198379,50.83530736083224,50.4342730412746,28.71101105001416,10.262167349037686,6.826083746932474,8.051927638846328,6.228008916867991,5.63207297594064,6.620233273808548
27.07765960093255,35.11233872855476,33.58351441683638,56.96677815148734,74.54463789579763,67.6839620925473,86.22849771708994,74.84456594262593,56.87905434217481,59.36548263398525,39.207254428475906,54.03921716495755,77.27850742442946,45.10241599917821
27.07765960093255,23.044767367564457,28.685403128751876,24.545448504454562,12.430198571778988,8.475593622054657,8.765555575454252,3.8560033627637456,3.0401195273365103,4.3573321047777185,5.662602655646012,4.5318334669297125,6.394867330002169,8.00826433696807
27.07765960093255,14.32939896847357,11.531379659335458,12.284014317654083,13.423811770107523,14.57259793491093,17.43890451665457,22.304851477496275,26.147573707053322,30.395917176314953,38.252464580077195,34.80184979860846,27.279325913088645,38.05134540103074
27.07765960093255,39.25940621970986,24.410629425694893,38.869302490701095,42.12105412331791,37.42808034843383,25.783190865523817,40.84766309933457,41.88202513255218,35.628865435908814,32.66893659512308,39.74685660414127,51.99588276777233,41.79119917375363
27.07765960093255,23.532101573131552,51.324791833918866,58.98346507725095,65.54369745901194,114.40812876749335,100.83880369753133,78.69341426139637,54.59251011074621,67.88964168664978,73.73058935719733,70.83136413577874,78.56836324269065,60.29361022688362
27.07765960093255,20.965750294374583,19.2338360568908,28.185991909287377,28.70441015150494,16.61582629777465,18.516614697185705,13.59661160438953,9.738362728729095,12.268551628290995,9.549027017167006,6.535070099675214,6.669086471250764,6.687961584388063
27.07765960093255,25.769912803757503,25.032449143307552,27.438826503685412,26.118010450340126,33.639170983172015,32.81323472132912,28.6640262845173,32.45443642520714,43.478824095202846,41.414652714413364,73.77101748483368,83.16184724618849,136.43964063800672
27.07765960093255,19.254809309558755,23.04765595247782,34.02176939686175,29.814707968827904,23.890058897727485,22.76038826778415,17.600385269024898,13.143224390566713,7.891599925714145,8.254249966312923,12.811629549950533,14.284083601198395,21.271280800264407
27.07765960093255,39.69232334689932,31.591810370365394,24.068719641780973,29.254571823822914,34.87538981215121,85.34593551650472,56.637169124292306,71.07627188305223,160.645105601888,202.9241012349377,230.73510576822744,179.44752786525584,175.45305085835952
27.07765960093255,40.135562373762745,28.005573399117324,28.54468154017746,32.34453355689577,52.576217166205446,34.7610301417847,48.610823905426585,47.195179398231396,55.578614008085495,87.88658008182057,150.65806774112855,192.65121504600995,165.44840163391862
27.07765960093255,22.854540187405092,34.93696146849016,48.56917579369435,51.04171719768824,42.82819830807167,80.87242275199738,72.4595955549659,73.07093755450303,87.32685553543274,80.14870902830543,46.36928048500486,45.580739973781846,44.35617150693669
27.07765960093255,16.023583207128315,27.204766869982674,40.997198472987435,55.0435558318111,50.415852552373444,53.90597291452557,54.39500225809365,50.89839871308598,57.559270721128215,40.75303393858754,26.64516537942185,37.440720488653994,40.709399604266004
27.07765960093255,28.34149201345085,36.95957434845292,40.105008096422594,56.05318838337829,52.80592251467166,52.071111756968094,55.42239727717596,51.24689550555902,73.31922910480951,65.19227924829175,82.01943134895961,75.89564588851805,151.60659544310408
27.07765960093255,26.811718143323247,30.020319458619756,26.319221464385038,32.70945330054447,17.78457743220758,12.061596448234186,15.175335815786763,17.758136478474217,13.135932941110852,9.913660174103299,18.21785345652673,16.59897299111642,28.92452911731931
27.07765960093255,25.125601281198207,32.264628061127965,29.864633864048738,32.01966923111169,24.11687648190248,21.697405428744112,23.97933010643326,21.760817303815408,15.976927140308755,20.30272791976579,25.84555822592676,23.182152220980896,28.662383277714973
27.07765960093255,19.19921660340594,17.62125451833664,15.062517613264278,19.137343636066124,14.113356899207497,14.243113037314426,13.650187096294502,12.301035080868813,15.336391260313492,9.954083479970066,8.22592858157433,10.178386953450113,6.990408328973415
27.07765960093255,22.37660707518754,18.806815783689597,23.918640910467143,12.315651179563957,13.812773377645438,17.81425450647222,16.20821878072101,11.47373149658582,12.606791386611805,10.836062320221032,9.740819421642287,6.813912945459704,12.537089862594256
27.07765960093255,31.395769624623384,29.916863832471694,20.731425963204963,18.963769430040934,21.012493808836766,22.24400580415305,23.095420376367855,19.81624821945075,17.452074578980415,14.636916836062076,13.645322233095596,22.03464508691596,11.661590560636807
27.07765960093255,34.893298155811756,29.299043100392318,30.659319323479835,35.57833817959139,43.1641522511868,52.70034644716965,55.36309706263339,77.8963758902602,40.85678954225662,51.3613884636627,49.864679030999355,52.53947678191161,65.9507099799496
27.07765960093255,27.87765087993201,34.96618721618948,45.52787562288546,41.58069033195923,43.92437556481195,59.575108239853236,63.98632808935771,29.54479739939542,62.73201431235899,89.38177451414013,76.01400364233612,75.61824033137005,56.255902359850545
27.07765960093255,18.52296596878792,34.923108729288984,33.52588290974077,42.87133986525919,57.77845678225006,42.16765150019431,52.690422029799166,42.011886617353476,25.566590248302173,40.13014089139004,37.957501397621826,28.679722639208798,31.851015760451652
27.07765960093255,20.74773875264428,20.294793444443066,22.295892844771814,20.94929296515925,28.2011047558285,38.39287098482331,28.815005728505778,32.600904238396616,55.64549607595296,47.97806891724205,107.98708638070573,108.33072222501268,68.16889448911353
27.07765960093255,26.189239289883375,29.749787498410797,31.363087183841774,29.36569461732666,30.098137528611257,23.356810872325674,17.78509850364019,12.615682900605329,12.154017396152007,6.662958133277229,7.763765237939084,6.503455560285261,8.138325856298762
27.07765960093255,29.825246653623072,24.46517204831562,20.33926630909483,17.098417738073408,18.919167058508222,32.011471725297326,29.957100793549948,22.52473385338981,22.320585627044768,26.530831312442363,31.246927415421204,35.57118797788453,47.62650771736512
27.07765960093255,24.77712187774472,34.67716438987823,39.977940756100125,29.977164770419233,26.59471114363812,36.234170483905814,57.41862791029574,59.608943808387515,74.38694770361926,102.81178492431648,71.10010139443611,67.0602530844959,62.77213512208938
27.07765960093255,38.48593039536587,45.62485892991287,50.92070796502159,39.18695927711976,36.67725962353009,44.238580933161685,33.049021355568925,40.27645112679285,42.018979310193856,30.124493134566784,33.057879610020514,29.874883607489195,21.57995858737535
27.07765960093255,20.70037708980991,13.681931338550669,12.753128180424588,15.699748794305558,13.217880527110474,20.363126568797956,10.627195762952466,10.376361614046122,10.272325882361692,6.3439078893178,10.103305985021567,12.025553931469787,10.783299713928159
27.07765960093255,27.1171739310459,32.27145016030279,39.87430599694751,76.2636747218106,53.30199408090758,41.31213100336564,40.688554698832206,29.260896185084246,34.22390366224952,26.43405256774538,22.711440359014617,17.28154718093817,10.926612971907431
27.07765960093255,23.774213145995144,24.734753111777852,25.190311959876265,27.77375549416468,33.108370228790626,48.140438560418204,60.78625107808414,52.046031141627864,50.23676160350711,46.57630649071054,48.73326852757391,26.75303607824687,23.262260316383305
27.07765960093255,41.50936570615026,34.947068136853474,16.176443870802302,11.788919842141642,8.322811924684475,10.54551086651008,12.696973067777302,23.49871779473076,12.167448523259646,12.255148414332519,12.613102898796573,6.730979997637746,5.264666438162084
27.07765960093255,48.80624812802223,39.13504183859493,26.153173666203642,24.871818614893666,23.48171516726855,21.52355562813013,27.779535488423615,36.2142873490215,33.52209171907493,22.41917568939679,20.801393314964763,29.142939964657753,15.980990968083708
27.07765960093255,20.042493597628088,17.384200052558096,17.14943477603368,13.891454798986098,20.22531602586461,18.699103135252944,16.63012957841064,31.397169334396093,23.523235894917764,26.562829846747814,41.563472111474795,49.67500141993273,58.66096196746863
27.07765960093255,25.859727051717883,33.797163572044795,32.503161283602374,30.541314412993675,30.057397346783596,24.75223845347723,21.57101360539983,18.723766146443502,21.010821127657803,26.073323944351557,31.286677108004,22.45852960257909,22.171498911484345
27.07765960093255,17.537586414075594,13.275125348770155,9.46372471116687,7.003519677463263,4.0125833237477,4.197550171060501,4.049341415236694,4.752566711165941,2.953066269659853,2.6526093937377575,2.9364661681422626,3.4769684122039033,2.8037167037981905
27.07765960093255,39.84407971864803,38.78315180098352,26.74883580175401,23.26801572101451,24.784884164951254,15.43563469166879,16.150442170719646,20.34733978356125,20.735671832282605,20.43480937073367,26.82552882116667,26.17621387819917,19.156353918280544
27.07765960093255,54.99597298424913,65.43894647732583,41.884499794165215,39.66915386172243,47.95264147981589,44.768198736793096,39.69646080074053,23.869987971531412,22.31190157393129,43.10338141923615,37.558568147481346,26.186671711083022,27.399659864306724
27.07765960093255,23.710250323872724,25.108320707497942,32.66272400880574,29.866584589626495,36.49178987851328,16.649279127919232,15.587615289272613,12.744273374526552,13.914286187248734,13.001466401831813,11.30909810467908,9.944465255456164,9.708952446144446
27.07765960093255,20.35371125428003,24.440824347957392,15.375404123235837,17.860979874955714,21.416594675423905,22.539934928327693,29.980929862533976,33.24295378137004,68.82995884982164,70.62741065738794,43.34329507366638,38.44864387514807,33.28478499342321
27.07765960093255,19.60135052904247,15.092938414085591,12.639705913548719,9.804457346598848,9.088254165332327,7.644511829827431,11.661820210652397,14.581127381548733,19.230783393399328,12.5416922263667,14.180986364044294,12.394312617874311,20.142664855994802
27.07765960093255,51.96053929385153,63.93023756104402,84.06998277044039,49.28267201243177,61.41272378009102,58.52407876421643,79.76642119873877,66.82740545260619,37.62786087608833,45.31324220846691,34.22855511892304,24.95090036619676,17.14238581160822
27.07765960093255,32.92418364025776,44.01325703259034,25.68799604063792,35.85699193392229,59.84693052597135,67.18328556894643,76.70826216975263,75.61218514531556,84.26606525684727,89.94826503880903,53.02973194090013,32.260662346950745,25.92922323735751
27.07765960093255,13.240729183922289,20.461083846290244,24.29771831538338,21.0340472882633,24.28268543539598,41.35023426364888,25.964020190725538,33.26238039297453,29.636940246670314,31.74399931052942,21.563640081721424,21.131696414577874,24.341995495499464
27.07765960093255,13.93024973601899,8.170614676237369,7.44656752473499,7.922823976469823,8.735492406758938,6.827762316371492,5.384797057861524,4.742522923374309,4.888169423660088,4.989203042504165,3.0359958835665584,4.586122888207398,6.082245186528045
27.07765960093255,20.57141580898728,23.1660686479732,21.449719927343985,19.419052812165383,20.123953094971757,24.6863442248922,23.94945919154688,30.224867410317653,24.202270966181825,22.396451184915215,31.204187638543328,35.47127191315035,47.96548152275608
27.07765960093255,37.26588081396485,22.909639226579497,26.870083593450698,19.57537677507685,19.277683536395603,15.335643090646585,12.957782042616643,11.278480846921592,10.021978270852935,7.306486884886085,6.086042321438537,5.202970082947391,5.347360164952526
27.07765960093255,24.242882739238965,22.725250188014513,18.300718452138007,15.157817667856047,16.93726959271352,25.415220771135882,18.577138259075934,14.928142370364617,9.18238866441096,9.497758894083837,5.8755638782274735,4.859675056432226,6.609718834153537
27.07765960093255,34.0745391448234,32.54987398308744,43.666675170304615,29.73849938312055,25.628111311794243,16.183248139326782,18.089356268811738,13.150649501538599,15.70721609194229,11.063027992175497,9.425808698874631,6.708704844750627,8.751635167306357
27.07765960093255,14.558396078446092,17.324250184910927,8.971941441179757,6.429363434955253,6.351905802446998,7.174524384601987,7.169641200640783,5.178890071925931,6.236728020312895,6.538963635106906,5.187301619911649,4.580591127392502,4.434640507650422
27.07765960093255,32.87767679299788,47.04220372356823,52.93562912242458,55.95546992892115,41.231562066650675,32.96902011957108,23.037700090822256,22.568843602572272,32.44512071319343,27.729788002210867,25.08422360167404,20.20857874795025,11.954706167560685
27.07765960093255,23.281660544680317,14.967891742921084,20.929206179590793,12.917748332894883,9.104677750529474,12.803030713868278,17.368697317209353,20.08138977111014,96.51942894264722,69.48357040738783,39.08645932941316,40.831148950229206,63.42342477372811
27.07765960093255,20.106449398942775,16.75801573058543,12.049643612341566,12.207217678936873,17.026690715209043,20.896714135277644,28.583078606042584,29.5989779274248,40.97743487573003,53.029922614834945,98.66913778362772,93.3679789985463,69.28347830068115
27.07765960093255,33.730742723513856,25.804829324794518,32.19658384798176,27.039699224884036,40.42872034683321,34.74798251783736,22.834638153973273,19.763191495149098,19.73847462802416,16.39048235243406,17.13202295084415,14.754220341631257,17.645095869460977
27.07765960093255,23.974287286464516,25.373207334083634,19.668455700582374,25.91961348850861,19.690226868115296,15.323296865055855,15.929694981274261,12.700886218409687,8.148453255563666,7.40817169201085,8.095074215146246,5.114652595956312,4.258736823933165
27.07765960093255,31.80723866011137,23.82690948128279,28.626659180459793,25.96947304679874,14.215741007605018,11.307829244832032,9.271074082044006,9.67408866698665,13.233557848834392,12.626303507634772,15.458066888311553,13.242029617332916,19.55586683070474
27.07765960093255,53.41129678388069,72.24929756419724,62.07886770884648,42.870270578588105,41.950389968186265,43.80522212250742,56.40471292695568,74.1611532111346,141.45634176226164,257.66788103136975,203.77061356889098,200.5116079845082,194.23975466971336
27.07765960093255,28.64185224918214,31.08298902748335,16.03785007564805,19.252644509359506,23.808951885253396,31.588585811994662,54.22705267232194,45.08153161885469,39.856286225125636,34.375806718987604,22.38788263213642,15.058448712316551,16.444684938875536
27.07765960093255,25.335020550189682,30.55753083555625,54.90621760837331,66.25034553034865,109.08314647259918,106.62321409787631,92.64085839966634,120.85885454970469,110.74665277652556,70.79643911393599,60.04131356649453,39.26816249376716,48.000483443871296
27.07765960093255,18.934875854698383,24.66648635421919,17.442503217414476,21.815778495016836,26.950072961667622,36.048894582128604,51.453588194614106,69.03334010974987,43.966596524325674,23.978129683479544,28.938952208283784,36.355758635230934,24.612741910936357
27.07765960093255,27.09842947208023,21.53288303326277,33.713231600656975,35.106594798109946,33.98447979050016,36.83940521340552,27.048601495709242,20.43121429628635,17.02306342265813,18.38876522089605,15.898084624855914,21.347189918194218,25.03042688258653
27.07765960093255,36.46595024863997,34.83099653585871,41.99778274873002,36.87932270503629,34.51380140324353,34.358407679010796,42.327473229853986,28.05130521290219,33.18037400329923,32.24066527230564,57.827872461845885,74.22924220918932,88.41990086476142
27.07765960093255,53.40698899287411,70.04908433471357,60.46465046168522,79.3915854849385,97.00703632233835,94.37145617360906,86.08887463799913,64.65297983460042,62.59806623830112,45.25584577704969,30.47925734251276,23.52714820886602,23.433136750938502
27.07765960093255,22.00193696224368,14.363464361791138,17.354751021635117,13.953531540268555,14.96156599146777,14.147608446321774,14.533369119820607,15.645158050068247,10.680369661736579,9.294186863024255,10.338807507411785,8.396569283459684,6.466245079596392
27.07765960093255,27.071234838512627,30.930526351807377,50.24074102358232,45.61599629030473,77.49649911496722,81.13460399616959,60.312876559705266,47.866224250277774,37.37955648019538,16.803588490409073,13.633102028022062,14.363680434795997,15.860995432530489
27.07765960093255,16.415430627325783,15.381792571492177,13.719870888387518,10.678714486611597,10.572109059445895,7.887544512424879,10.108734074933361,5.84634477565017,5.371202282926891,8.09102998057879,9.970246449119859,9.767106932593947,10.238237077052073
27.07765960093255,21.30840615458938,15.614532208297424,21.873009214690388,19.87989157104337,17.72004469941374,18.201422939882104,22.1534046145624,18.79722960178369,14.018705471323074,17.04386077632756,10.184844058116976,6.88601044194891,4.909297241043765
27.07765960093255,19.851535431739862,12.880359070644218,11.742182486276372,9.33078772538534,6.224896234305453,4.006842887632687,4.216930053158508,3.6642872497003323,7.085580223584033,6.502824044397299,7.247981463597921,7.964086976449863,13.09531611343056
27.07765960093255,23.31668780313594,26.20114680268201,34.73201486738555,24.286012372787575,17.777913164225904,14.75468384713115,33.16269617127367,45.17492036311716,51.82308625554164,76.873037957803,58.301595759799035,64.95111553566,51.61095117685184
27.07765960093255,36.35595015765821,23.049938001436487,17.801784681833226,17.476298381785412,39.01204711579432,23.850115576794742,45.43589002438788,23.750730266392097,18.970205925388832,20.80849016461775,25.403354669600212,29.67094116002974,46.42253427306522
27.07765960093255,39.55035528146299,50.695965909532944,53.532496491630916,42.331368121015196,39.0968073888891,33.046085257853115,38.09547317930851,33.013038747797935,50.77493862254132,87.29989592187012,78.40862216207856,48.962284991555414,44.223948568057104
27.07765960093255,25.99447884369214,21.462616853666148,27.715720995617502,25.886640082440373,17.871578658865612,18.803339950027734,16.141730354456083,16.985126433203693,11.091006359470384,11.716724990755852,17.4427784246345,16.357595316577516,10.143886201659246
27.07765960093255,34.44125435089971,28.10283855982072,20.46642761466924,19.959128052244658,17.159653162801735,15.69426978171989,17.534968388794454,19.785462217531055,13.836992281212462,8.209329803332606,6.335546206183788,4.991584907599305,4.149209834079505
27.07765960093255,29.196250885443114,27.04330944970062,39.25063419661319,34.45998617550498,30.35301147592549,52.003334222376374,57.17005259794466,56.42613075097145,72.20958362363355,43.99386943420481,39.041933683421874,27.95461811810674,29.054949247883886
27.07765960093255,39.31380810456417,29.67930191644095,22.826392303048337,25.938385594568413,36.688635099343976,42.99653665957688,32.498487329018225,54.10724245960955,62.33916649094127,58.20060678535387,44.9441890156672,52.49024543626618,77.20193947169861
27.07765960093255,16.373939784389496,24.99430011413769,19.817122617428236,15.405066608524766,18.15930129498776,12.657234382474968,19.933711416712274,21.47168035525753,23.29745683287191,17.37391893193353,27.091626393360176,36.97455013191565,44.31949876680914
27.07765960093255,24.661744823466996,16.07256918677391,20.763581518625003,20.291066117226876,15.423654123623006,10.569498419329232,12.893248412386605,21.4749711135311,35.92705934994817,42.68515519956111,34.74492534596631,20.592560118168432,17.849386032035547
27.07765960093255,26.98977473846689,13.60725730236735,19.30072180181814,23.35923172144775,29.55747527234542,39.40808897647411,51.27530897317658,54.92769271911156,67.61248357290283,81.94065367918562,80.39229740154497,118.24179743950775,116.2197773742894
27.07765960093255,41.57656138186471,33.810623006136616,57.483340295163565,78.67286715520359,110.32894150703751,163.9125743556687,274.8045361113487,262.6399537421983,225.836411407289,198.36110996158408,264.0563563363699,234.01698041168942,156.33452825319256
27.07765960093255,37.287643118916634,46.61909608454147,42.61983312712834,45.53316856613249,45.14900427860241,46.12504518417928,44.66276436855879,68.31860954490728,83.54383104845543,79.11543941108944,60.98177727091835,77.57476607812437,69.04749841777398
27.07765960093255,25.993729346584644,26.93601678405639,24.871238061537536,24.81502904919492,27.207700477641463,30.695730622356677,54.30343795706643,51.89208693982307,62.46080029450595,37.622832318443145,32.40129177704505,15.779956397120616,11.375009190697252
27.07765960093255,18.637895351531224,11.448620850474137,10.441143845702648,11.283033703483634,11.791258965819523,7.023936631041048,5.152470264338417,8.684836595035671,11.518521326511648,17.374925424151055,11.390115632636272,13.19418386100792,11.846439757606088
