52.060998465766126,50.077372965111415,47.694554074892565,43.97312165239125,45.67111167280752,44.46685383456281,43.510243832385214,42.28301413580329,40.462437730276896,41.20795401157499
52.060998465766126,49.797614680141095,47.84050096868224,48.42618787415263,47.12438718797992,46.044568930790035,45.34511667099106,44.564734982326286,44.457168280805995,45.64986638906181
52.060998465766126,51.84220358273806,50.40403979341552,47.99140497717907,47.88455177752995,48.09797129618878,47.4789954059732,48.47208484344097,45.59179617461457,47.226384526866156
52.060998465766126,50.21666386253586,52.40426826679345,49.813480380396236,53.087591029192495,56.91648788040987,60.35669550786437,58.35291828411875,58.69941047089995,62.862658228844666
52.060998465766126,47.53942413103918,47.35853422069707,45.91977025954889,42.446483151320756,41.903043231067876,42.988963355382026,43.46431824650128,44.51227339360158,43.939026209938554
52.060998465766126,52.05425620259164,53.496832486901035,53.74365313879125,51.86370361030382,49.51183332319221,49.42978327936643,49.4586379779647,48.86822875550117,47.2116450439093
52.060998465766126,56.59096436859805,57.3769227648664,57.99535838670514,54.01598140788762,52.72800711781294,51.472669640082955,49.84734715712425,53.3354569687896,50.764256721697514
52.060998465766126,53.40955751542863,55.090783193499064,58.41069276042963,58.476204479023885,60.63669457865393,60.74787870919528,55.88185012605182,53.68918615189919,53.58942023505096
52.060998465766126,49.843027832161425,47.437441368570504,49.223852496071984,51.35820290922906,49.98355231845638,49.414860161741466,48.07150839516381,45.24927892783273,44.46510155461739
52.060998465766126,49.68708571229492,52.026933426929695,53.734680704608685,56.38993957468276,56.155902189108915,58.049970818492106,60.98129375583769,58.87869757334536,62.73292549577238
52.060998465766126,53.52576433864671,51.34806639998596,50.636914524022345,54.07100774207858,53.70932909492347,49.1450576449515,51.77864590600865,51.61859513309733,47.921413159976545
52.060998465766126,51.84485527526429,50.555532350571326,48.90214588012278,47.14800709488642,45.76608938110335,48.136479914292615,45.61075334723784,46.53937069296236,46.319517522401036
52.060998465766126,54.33856007806756,54.691917923917565,51.761155077274594,51.91300260487271,52.25280812345528,54.24878076476955,54.0921513281932,52.85188574032621,52.13543472795182
52.060998465766126,50.94793726496393,50.97866789984788,53.12599036169089,50.91420629561905,48.72947690968602,50.034031422060664,53.50755208199223,59.18375231919364,56.32551526202729
52.060998465766126,49.72846462302804,48.39438929873951,48.93166609242211,49.72152248426686,52.64435672205878,54.31038991187822,50.9440196689233,49.285550165193314,49.657177583691045
52.060998465766126,52.19075760015021,55.99821030330564,54.0051267803148,57.57133078067644,59.81416196893376,59.58528315601773,56.83359092189393,57.18925880248696,56.13557142869312
52.060998465766126,52.265797583171796,51.4804413967845,46.84747397412919,47.51660867829106,46.19547038164764,46.57210910720619,47.275582856935685,48.05944342620371,47.31297765656159
52.060998465766126,50.573492766982014,52.95295881692465,53.453018075141046,51.090313001693545,49.69388314711419,54.23240780389432,56.20364495902854,53.31402095195076,54.832301725177835
52.060998465766126,57.71673198016391,55.44299797542702,55.38790654476026,56.201185502118264,59.46462858977132,55.500578843750404,53.86480532210099,52.9653925089412,53.34628891782254
52.060998465766126,48.917423187294006,46.78422208688276,47.725526031678264,50.300284693689065,52.93550300335283,52.30968435706689,51.963799555202996,53.76011594084459,54.98443372214514
52.060998465766126,53.31128630820255,55.32081229103442,53.69095000488115,55.295236554468815,53.4939075966003,51.650671651705814,51.466606754777885,53.346933279018224,51.24764097209033
52.060998465766126,51.33504574180391,54.20734091015335,50.10598707052699,52.45594468722135,52.63703485938161,50.046527478573466,49.56818942410119,50.27712420535988,54.71321460117303
52.060998465766126,52.6776588301154,52.39194266209177,52.228338694842705,50.38854458013117,50.67917936283432,50.90285755784565,48.55927727940306,46.75098953880213,47.44711260863866
52.060998465766126,53.083982064020006,51.190066487407634,51.38309211814883,51.432662483795596,50.72761839021875,51.126989973110575,53.651271011468275,55.08846289358277,56.618496257769046
52.060998465766126,49.304759972012086,51.446321701605726,48.859082723324036,51.46567409973403,49.98930854483876,48.58739454832679,49.47203443612422,48.79006026543537,47.0333904869632
52.060998465766126,51.07911208886399,50.24801924874958,47.91392695917445,49.60935213681136,50.14141357226639,48.924357553181984,45.68670181388194,48.139783719197496,48.54098085703571
52.060998465766126,53.313160038466975,59.43130027887895,55.48409697998497,56.31936998823485,58.6533812537391,58.314511923719486,58.51439267609711,58.96973454291248,62.82573686141343
52.060998465766126,49.02844110480485,46.579502274356145,48.9212603780492,46.92240830107892,49.63825278912104,47.665985853832005,48.658985309006574,48.60579798049295,48.1570683712433
52.060998465766126,50.67191094318649,51.085571622846224,46.70681350911493,49.913145445018145,48.05083028621464,49.99822584253697,48.99153212776018,48.638165898765806,46.911769064151606
52.060998465766126,53.768541725314826,56.085271753170744,54.093181210768904,51.86981009628549,51.45812617896918,52.15190911031499,49.53485569516674,45.35370574456008,51.15903368040201
52.060998465766126,50.849592783295435,49.70094829381633,50.189875793961164,52.17915882657556,48.73466113518012,48.53341627669407,47.94019129611736,47.74718808269858,49.72102350705488
52.060998465766126,54.438508229479176,55.238671093348664,57.01259710795278,58.316679090349524,56.02225890573291,54.09545964873884,53.27841854327796,56.46042926445292,56.46557077671203
52.060998465766126,51.612797048849856,53.284991209931505,54.05923393255559,53.43333534378678,56.616689737441526,56.58891696729865,59.374639850112565,58.13779503494828,58.9842478122385
52.060998465766126,53.29676883465284,57.059535045000764,60.50881131369918,65.5951728106185,63.025571962713556,68.71767815378271,67.20808618225726,62.86248198349765,63.993499327612
52.060998465766126,50.702617722610775,50.6336398944864,47.442272678756076,44.8763213274309,44.094132489761655,41.720557360007135,40.31154509458817,38.05156854942354,37.875039360920354
52.060998465766126,53.708395672593085,55.07541901917041,52.714118981925346,51.8104969296342,53.82174861216378,52.725612233245016,51.413180539630524,52.00820533842503,54.63977775713481
52.060998465766126,50.10464006988188,52.91828151521887,51.48448042311462,52.006432770476586,54.167417482309,58.92514444733028,64.19502056477478,64.8738364152631,63.701149300539775
52.060998465766126,53.820223209059634,54.256306629650844,54.034589609303744,52.22876193428757,51.77902495204917,48.8536779027232,48.82740164192962,45.38494097969551,44.66945582992942
52.060998465766126,50.14179423645291,54.17544129044661,56.460567188610085,57.29176143522959,57.44410604951382,56.90399737808595,51.22718102680848,52.388169844853095,50.49043264966282
52.060998465766126,49.76638796149931,52.74623494786503,49.538498721292754,50.52456767946431,48.728504821145435,46.715365199756434,46.568085376183504,46.69439699851337,49.615235064181846
52.060998465766126,49.24713110790073,49.308838979798345,52.0928151762527,47.84257047370806,44.456938964208845,45.81587797919596,42.49613487856301,42.45935358187675,42.9487847608778
52.060998465766126,51.57404606686393,51.36195631489371,49.33069870135359,47.799351444225785,50.198932367940635,50.364098248953724,49.12562344878485,49.854942631149626,52.73673983643021
52.060998465766126,52.73410148654412,54.0849672204217,56.89812834396812,58.94453706839922,61.79870542632882,63.30243469204954,68.20658840197294,70.29189948299957,67.60477924485035
52.060998465766126,53.61460556788339,52.13352417890065,51.039110755590336,47.52687850449015,46.24996030420749,42.58784471365754,42.8769362432094,46.64986912052667,46.641014514985265
52.060998465766126,53.427315092264536,50.485092952915,49.76190066598881,55.26585625414177,55.66198971305447,56.73388033342275,54.86021399937598,51.77992624130598,50.81625399587697
52.060998465766126,53.63857225305511,54.15172385413389,55.08450822697906,54.723000328437514,54.800693376539186,59.88105531086231,63.79834999040244,61.54653636686886,65.46962541453817
52.060998465766126,53.67941956052172,53.904848417661235,57.21778232159552,57.4306611877638,56.297003385485844,55.56718033562003,54.72056866182867,52.53599694042084,51.20025431789157
52.060998465766126,49.56872276572935,53.90368070812691,55.31670225976144,52.8381327737181,53.50478044555776,49.47483637603381,47.61707004421852,46.502395371911916,50.97826114466414
52.060998465766126,47.60608007448855,46.246956759845936,46.0916438874676,45.84596010634168,46.57303661142271,48.59882429185124,46.95313316816954,49.48057178255652,51.85108113187783
52.060998465766126,47.109669953355514,44.52408388264707,43.92064270760085,43.24321478691912,41.9068237211387,41.07380017622784,39.81889772072517,41.59179902271377,41.97340028427663
52.060998465766126,53.90068072157591,51.081468700550346,52.17801414881219,52.22403992952668,56.42355401108609,55.87310702080563,55.42116021311002,56.326463214008754,55.09032912160116
52.060998465766126,51.020841342551236,53.09470508267404,52.752524355236766,54.771525078355204,53.22331283824177,53.05776684945101,55.27329474541434,54.56457122447188,52.425419432422245
52.060998465766126,51.595733510544,49.41878389686761,50.58058835113956,52.27442405880803,52.01328877676689,53.398326234636286,53.21611765384831,53.923620386315925,55.53776178988609
52.060998465766126,48.53605456257587,51.71287800305775,51.19149603914791,51.63174828427009,51.31498212458594,53.26710345857805,51.41970391396047,52.045933659507774,52.026224994490285
52.060998465766126,50.18283738630469,52.35669032258288,53.53729612843446,49.7728194578714,52.51166323326646,55.69785263424977,56.53672821318531,55.69651707706341,54.13083875040479
52.060998465766126,56.66413766324441,56.4854973784835,58.07962506376238,55.1114613774065,55.68459918956296,52.39309978288192,52.00750226463659,48.34819997308044,49.371637527368954
52.060998465766126,52.482485264020035,56.83146056056661,57.618304259072836,55.43585493220293,54.89393007263394,57.01956370089253,53.20420502628851,51.82797107933152,49.85233387156123
52.060998465766126,48.34940329981256,46.14072719825936,46.257602862251325,45.387448089629025,45.994423626491475,45.60993255949659,44.907508010197596,41.522861498336965,44.126519922607244
52.060998465766126,51.026961719889165,48.5094257014114,45.61725980448546,47.683310577828514,49.748305394823554,51.71955123529214,53.119962146928664,49.985694056377866,48.43489741195812
52.060998465766126,51.075699041098545,49.11410569134685,47.95634555758779,45.248208581562494,44.45061516661975,45.82564896557376,45.09072575638447,43.725669449431955,42.927919408052546
52.060998465766126,53.03651376437205,53.44416596895412,54.66838198832079,60.18417248560243,61.40256013687823,61.86820052324078,59.348008346591136,61.857008721217746,61.50397257186385
52.060998465766126,50.68811286345669,49.12157772546301,49.413025860907574,50.16749362996951,52.47173584543327,51.367736329830464,51.57576250799988,53.58670727220451,54.23482182327995
52.060998465766126,55.08203765454832,55.28226496267878,56.860355782792574,60.53570396344972,61.54643764002199,59.93120558092751,58.658916116837894,58.55528770387964,58.797695760139945
52.060998465766126,50.894165153813425,49.43090091976919,54.42229057017066,54.64035356969503,52.23463747564591,51.90208080911164,53.35207719612316,54.781432637433234,53.14744783744043
52.060998465766126,53.75972206222248,56.299280994106404,52.85683525955095,50.02975963286938,48.187982457316856,47.91801608079961,50.08593833709296,51.355653761223046,53.758907446841135
52.060998465766126,51.75449864005642,54.52301640053055,53.55182520632278,54.16661934959535,51.01290431036148,54.62772276446538,53.94041288305671,54.32353666524653,54.42188793644082
52.060998465766126,54.07419399274441,55.846998238199575,55.054079283134406,56.85000024646752,56.99402833626889,56.98516297869804,51.057176155524495,53.283289843492724,52.28942943742435
52.060998465766126,53.5142249039574,55.752234121640825,53.36554201967284,53.64530343004503,52.71466795842839,45.88907096280442,49.76942666004341,51.83488842746056,54.199816671139764
52.060998465766126,50.65861603689168,51.72122338033121,52.708402776471914,53.477430226859966,52.15063867187777,52.72800770406481,48.23520109975078,46.534971845845774,48.28366632184092
52.060998465766126,52.123562241813836,53.72522979563117,50.48482478100495,49.049561409246856,45.55684588488827,46.55740206677363,47.072597370197975,47.49676261289134,49.04520679329424
52.060998465766126,50.693259781472136,54.03824776136727,53.82821213651167,54.787345383159305,54.08354630120198,55.683047769945226,51.64769036618447,54.542640616830624,55.307908526871834
52.060998465766126,52.19224654336026,50.695537716214886,50.20162795536654,49.46990982433322,48.22710359817741,52.82034510829491,56.62906821001282,55.09598025902734,57.34338062911534
52.060998465766126,49.377189633853625,49.78545313818198,50.90249494622859,49.59362257837776,48.17012623596538,50.02967102329941,50.22361497368305,51.4904612763302,55.17991727347572
52.060998465766126,49.27315435238144,49.92877880293069,49.5063002566086,49.69130611342561,47.0615239262153,47.30958880066898,45.60965569619111,46.27516775300684,47.80951573653335
52.060998465766126,50.452543820903045,50.911999779583105,49.737426107695036,52.027586123861596,53.847240401011234,56.58706056810881,52.70633870430352,49.98091489249883,48.9781747532933
52.060998465766126,52.710947518553574,52.08514413269589,50.28105824249334,49.723833693624925,49.593238995910745,50.16784237586844,51.37990832570777,51.11595997312445,49.90234606929888
52.060998465766126,52.96264055295404,53.553716455750994,55.120578669340816,55.87495969445212,57.80096879003224,64.36277940367525,60.70081291180273,57.62610819299025,57.222440943693
52.060998465766126,52.8972830990647,54.38854186607443,50.80458792141883,53.6803827714473,53.96842415851812,53.98958454568353,50.184826683764015,45.8724503453351,43.35438345808217
52.060998465766126,47.83870611996138,46.362575678898274,45.08781534166961,45.03422698858574,45.85659335147096,44.27069834470399,43.323947684837016,43.02295735132292,43.50871091443953
52.060998465766126,53.22737514844985,53.395256344988724,52.233787752929935,51.860200719906295,53.02835875820973,51.32647137349869,49.242223970975125,48.93479504279247,52.12021101715959
52.060998465766126,51.13495587354359,55.6296894824542,56.20158095680944,54.44877511846093,57.59682187609777,55.28176553603686,59.724976852989165,62.81171830059349,62.48425348403415
52.060998465766126,53.50276097007089,55.776914213376436,55.84602702437098,54.1022954930634,50.74113777016916,49.566947741849845,49.18374782331187,48.8494118539067,52.82222146219438
52.060998465766126,53.13069540830288,54.84874354239493,55.193881350537,54.60077294108758,53.656245675374755,53.067135838970465,54.47394154766173,57.10150806700366,58.78310742435862
52.060998465766126,48.691841087946386,50.793157031456545,53.58420290712621,52.50728529214642,52.183824980783854,52.505983935750926,52.190033948343334,52.93526579886529,55.037681282452134
52.060998465766126,53.160632802968394,52.196025276808406,56.07854907258591,53.47555525779234,53.82909413482891,55.77648197933677,52.50964594347219,49.591349428075965,50.67343678440583
52.060998465766126,49.30488372895085,50.5812166567586,49.822971139999495,50.93040024325417,52.1174252176736,53.168090288676964,54.64861768292095,55.21511909955805,53.081859504678064
52.060998465766126,54.30411177808869,52.09017459066687,54.31633100036272,53.582949424571225,52.5704888167843,48.446074408528446,50.98479514897642,53.73962708796665,56.08727144457615
52.060998465766126,50.86701197669797,51.05028024683431,51.428245938974435,53.64064254121811,53.69653322102482,53.76150864162735,49.516900115577606,54.27790487256883,55.22790058776108
52.060998465766126,51.15895375449027,51.88163826632774,53.71500565771457,56.156863142895446,58.98991555925957,59.476243401352086,59.82404243586257,63.982003311741416,59.625523928966
52.060998465766126,50.11840988912548,50.098558040974716,52.138987639557854,53.0104220553948,53.841169235679615,56.978443736640166,56.35626027467716,54.26025435953712,52.12081459586589
52.060998465766126,47.121351958924066,44.468838701906584,44.45232056238756,42.99134316432019,42.51565713828387,43.832162179938,39.55221437597317,38.956473800816454,39.132083534222915
52.060998465766126,55.228619481326014,56.57859939802838,54.256840949598136,57.374790949231766,59.312088624605764,55.20574515925069,54.26054610754914,51.59092822748596,51.42741373790965
52.060998465766126,53.36379966470366,53.64440358770082,49.14343611129628,47.54226895814627,45.13593660444586,43.58240348662712,43.796211131533454,44.31293206497977,43.650267165991174
52.060998465766126,51.504667614645236,49.726188261711776,51.3172627313218,48.77019965947419,50.17034675260458,51.23371734651076,51.19639207136343,51.508007009521926,49.974443077444654
52.060998465766126,51.99068778217187,54.97265510171856,52.962972356749226,52.44697341826197,52.64449317644341,54.58010326465164,55.284292593294154,55.19907492471643,56.82242534794753
52.060998465766126,55.43788297260055,57.75387414858112,61.69623289532306,66.2712935142047,65.99692308513309,68.32434509309653,72.35476599851317,69.60064732744458,73.96812975644461
52.060998465766126,55.8623826585814,56.592150034774384,63.10582639340153,59.83835722135257,64.57011255264257,65.62272234089782,66.56786736499336,67.60340155031668,64.55122767958548
52.060998465766126,49.66665433417705,46.985185782858814,44.827873145029194,43.81020423187852,44.17732620516376,43.58654979260424,44.64179879817733,40.38736742844066,38.30330177763643
52.060998465766126,56.936082369254514,54.49479803195613,56.39219540874804,57.85464591388367,58.86469463483668,62.87951376869626,64.92285654524221,62.4139001671316,60.917992890722886
52.060998465766126,51.48618513409925,48.207925368867116,49.49897923757095,51.63046925174372,52.10575705595203,48.38337107277201,48.592093236725354,48.54079882116464,46.619029300829936
52.060998465766126,49.05413835714674,51.90833273644762,51.37452257039592,47.88558480487194,50.21889014757193,49.2572718348093,49.410583568728846,49.9209438488465,50.78801527401261
52.060998465766126,50.598217040589546,55.866519839809904,56.092585597179244,55.590400602306445,56.63280306207403,52.105672047532764,50.43664179794917,46.816725856729455,48.92037477281775
52.060998465766126,50.39437097502441,51.347075018371626,53.57625078566232,55.26309187564396,53.96602733185541,49.97333364360314,47.94698837512932,47.02520668903032,47.00422384279773
52.060998465766126,50.5905975688055,53.5542742915344,49.90809732145255,49.06744434130506,49.69280498710616,52.43105766745882,52.64088579162395,52.93296244682765,54.36127473786624
52.060998465766126,53.743962125454445,61.27493705567847,59.68735310909525,60.88808368369953,61.23349924919529,61.665490284818425,70.57978331882376,66.70008014942722,68.95842430748927
52.060998465766126,51.74355728926957,54.630181598958956,55.413753223811725,54.94140189669734,56.599120117080204,58.55063054831285,62.27256554943242,61.98829241812878,62.05494584586141
52.060998465766126,53.75871489374499,53.45395512404166,53.68851305594528,55.57249377780433,55.794271621094786,55.58956347454423,57.27629958931619,55.41764062016061,56.37826199686854
52.060998465766126,48.611439135389226,48.2942024379111,47.64999838972606,49.687295762081064,50.416691944197616,50.45922773888156,53.23016403084846,55.330739303307986,55.083415819690366
52.060998465766126,57.63655216256573,56.510516492812336,55.377275746699006,59.279677362405785,60.66733273305454,58.22901046430935,60.21008990834191,57.99497706781123,57.56733359395065
52.060998465766126,53.78318232478966,53.76913414055937,54.36206248585284,57.39891059479688,52.4054461190175,52.70051265562252,50.38565237018105,51.64711865298593,52.85307946487888
52.060998465766126,53.4718938479615,51.71011581391418,49.231042007867174,53.708325245797866,53.65479780444854,55.475295108169824,52.84027573890203,46.963272175888584,48.51161990845775
52.060998465766126,51.30227996307542,50.32354343737875,48.94805658089816,53.2221803709706,57.5722708404941,55.3403327773189,53.874395204126564,50.46974574717969,53.88942208344279
52.060998465766126,49.323787660834284,52.346688990256666,54.54777948438009,55.11648710378835,58.06725175917929,60.990993100490485,59.91575317395645,61.21200076259101,61.20053097197771
52.060998465766126,47.9543020511132,45.95299883408628,43.598280238247284,41.87788629007103,40.58994657439916,39.85652290060406,43.68146995875024,50.872201904335874,52.76825936058742
52.060998465766126,51.65400951280841,51.142611771918745,59.10396060036172,59.29134651074421,62.449240886020405,61.868399291706375,60.566694011321616,59.85556705507479,60.245358623099634
52.060998465766126,49.823922190133146,51.95723131621554,51.96855882508139,58.14648926650756,61.657976216439216,63.05836465061231,61.33349518497418,65.49494208217541,67.65298715282604
52.060998465766126,54.7479091825209,52.3268619759587,56.914777116343856,56.45371500413941,55.61988630562216,54.351925523402834,49.75501135889098,51.73503182003,50.80380323172565
52.060998465766126,57.095046324818476,54.53128963099566,54.74792581047752,59.15369377836117,62.894185081447745,61.52027371446995,63.43174680893998,64.50823646889603,63.85706503168237
52.060998465766126,50.85642903207479,51.95596346284077,49.82069165445478,45.636868809628,45.15665782612371,47.82369732515744,49.20901731863565,49.15029252662973,50.46209029606628
52.060998465766126,53.47578970298565,56.020079992919094,53.04111872520584,50.88147852954787,50.813794647576344,51.743096454340105,52.579699287529266,52.64128536567669,55.46565394992969
52.060998465766126,47.01700339574067,44.822994176964585,44.71046720012594,42.58333496800931,42.83212671850311,43.755059599811894,46.18185429716509,45.83216480202035,49.88437852429059
52.060998465766126,53.88661018368059,49.611959971612094,45.52373294065381,42.83095224439232,45.4386495995664,43.952469562649924,42.09084849136829,42.04598436488468,42.78103926419073
52.060998465766126,51.70233859172862,51.261800043465854,52.67920753067268,53.34877380118441,53.60595409765659,54.15592911492912,55.97375619339544,57.599377109066296,56.170015991069945
52.060998465766126,51.19277248488768,52.56046854418935,52.401892013962204,57.307121438920426,56.66559348997083,55.557890132541125,52.409625569022076,52.2874697162119,53.26447232378209
52.060998465766126,50.29737544945205,49.28397971804632,50.591441547577084,51.30844944143463,56.43816592958098,54.488051306429156,55.82839627261951,60.079265323000854,60.85938878926227
52.060998465766126,52.10997557716651,52.439788119560596,52.240444785799596,53.673466364901834,53.073291539626155,56.81591066531465,58.93237246015211,56.48883875758679,52.882308869033906
52.060998465766126,56.296453333033384,52.92661415785359,53.87008950522754,53.88459045204584,54.769231264493676,57.89103764750857,53.70066505293327,51.92646106514241,52.38848589406201
52.060998465766126,52.447389055663336,54.00053669842779,50.863572918991196,53.26287042366687,58.0052661798384,55.96300278628204,55.323649492040985,56.74574087317046,55.12069332306815
52.060998465766126,53.99250950764936,58.642882743789656,57.53931457050093,63.70457879290968,64.05801918822398,60.844039018925805,63.286748431071324,66.83911488044637,61.95322516271265
52.060998465766126,53.42307588514055,55.698709552607504,55.51612723487207,55.45804266301826,57.96539321567811,59.39807862080992,63.27924451998908,63.95784778448042,60.35943081866604
52.060998465766126,49.01430150150454,51.42167430912375,56.75112897333762,54.031131236609035,55.197269903594176,58.394499497117515,58.1982272971913,54.3910660948435,56.110279403356536
52.060998465766126,49.54885451264168,45.19085397635766,44.259057842566946,43.06539594483528,43.38458033897679,42.89173874108301,45.141468607299664,46.70377681935946,48.62381961773101
52.060998465766126,49.06619437074661,50.68205619944951,49.93538015764987,49.21311652713225,48.96342656377551,48.51659325677025,48.47164250671716,50.41721967380172,56.07277756616143
52.060998465766126,53.20394443169074,56.80476262942504,59.42557674600691,58.20914066128065,65.40048608421792,67.78890699481326,71.03355268249165,74.45930372334318,73.87309189777336
52.060998465766126,55.33931549333396,55.915621344908644,55.90157587921613,50.66841729985899,50.109975444629406,51.69650877911264,54.0275358834626,53.66417673290496,52.45225542744469
52.060998465766126,50.09836871719265,47.671393730658316,48.3697420582676,45.20147355265263,46.663557451402404,46.775384868425405,46.9206025489389,46.56013644709997,49.39323659014645
52.060998465766126,52.372011244739234,49.192475324936,50.85722750274538,48.07394260916565,49.34917756660272,50.268919213535455,47.48724161624238,44.765127451809,46.312552350352625
52.060998465766126,51.214183549790995,52.82739932771014,52.379323072204976,52.790313323820996,50.62273416418053,49.15143087483966,53.424590606598606,53.93410048250404,51.5176407496986
52.060998465766126,52.30683424968391,53.554609247291594,54.290644858969884,53.64124471793237,58.014151350884504,57.599179278700994,62.922817968470035,62.449803728994304,61.79773527051725
52.060998465766126,52.821630642917164,52.36300790369813,51.98457879170146,47.58615699344361,46.2691917769991,46.63533650037922,46.060835315144395,44.1118499437233,46.1810812558293
52.060998465766126,52.64858710456577,52.388986595277686,53.45645989821392,50.57515154072064,47.964462531501695,47.38734838911497,46.04533557053897,46.27871328089854,50.949397666644586
52.060998465766126,49.666673315993435,49.957705005148284,52.82972662274691,52.165487120137406,54.9613749969641,54.89448737811056,55.74267786434761,53.05977830360314,52.77581884144886
52.060998465766126,51.39768165533959,51.37116032123791,53.27872001010309,55.66994244279996,55.74287716111773,55.90307271555541,57.039908826623495,58.915458523052685,56.08784643529356
52.060998465766126,52.22173258341768,51.30298624168275,48.37364141555572,46.91823970182775,46.502002993830125,46.419904663745854,44.639528153963305,46.00559841068602,43.40931252022831
52.060998465766126,51.454734404580066,53.48628672352065,54.50192387213837,57.49134005894918,53.97092899190126,51.90965599087871,51.4608632927574,47.51816184914881,48.392154874616594
52.060998465766126,52.58910933426775,53.216236739800955,50.614861311600684,51.13842356259756,52.33331362644497,50.10787977133627,53.00418611086337,52.65710679354204,53.82730923757487
52.060998465766126,51.830686803311735,47.21546408342407,51.583228084370496,49.77937713739486,50.17488288408072,50.47205193212972,50.698438475058154,48.95086667158483,50.55435146775105
52.060998465766126,55.14110586843224,54.73148499972481,52.36067074009435,51.77157289785832,53.91914814487486,53.69037588889246,56.21597796540829,55.61668030787423,55.630686959222054
52.060998465766126,48.55926453822859,49.98955665110816,48.538810906503464,50.997736691630195,52.267933795283,52.47716809240955,51.12402565447921,51.40929213592888,49.845269591973526
52.060998465766126,51.908511969410064,53.61173568862928,51.80998829829261,51.656570174642674,56.88426593017107,59.147156515299606,61.31819657921154,58.69823883969516,63.06596725621864
52.060998465766126,51.65937443089984,52.56610664363397,52.59400717144277,56.34434926844305,54.50275584662104,56.56452523594022,52.386492947766975,52.96122379410409,56.23790612430853
52.060998465766126,53.086890910471425,50.87548703518593,51.51538082193433,50.80581620008992,52.55058891282287,52.598684282874785,56.871401445868024,56.24841209095759,54.97654567492662
52.060998465766126,50.73068311478083,55.34312421837213,56.44616970112386,56.12987906573575,54.383210796367706,56.48350201977429,55.07575936148113,52.47724283615488,51.27798362298441
52.060998465766126,54.46064997294374,50.57931440403955,53.203969906962854,52.44228937978497,50.29757517285492,52.40083137562939,53.305031947418406,52.85973930662315,53.5236337564438
52.060998465766126,52.3958232621316,52.355402871324905,49.07406706531546,48.86888971611769,50.03243034697867,55.400763208406225,54.585945033128986,58.34165271410073,58.22618062445851
52.060998465766126,59.6017166233953,61.20205777092611,58.551662171724665,56.16798401431013,55.02079984722184,55.125748985862145,53.06449014934247,55.97203230820208,54.80647658688259
52.060998465766126,50.970599094974965,50.610995854232556,54.57517995464466,56.335734170465564,57.16714137482603,60.42983025343447,56.27779553684887,57.026111891185046,56.6398859842274
52.060998465766126,53.025792764973254,51.878096202604674,48.56691081919583,49.589998276144215,52.137557562039646,47.956012494664016,49.229780640345304,50.45661842664341,51.94232471854244
52.060998465766126,56.145179776682546,53.97030988194861,57.51230964644861,59.840127804480176,64.57089276639832,65.76141371085032,68.78261499535009,66.93649049830917,66.42523032420398
52.060998465766126,52.74195524499219,53.8617162038535,54.81776354910273,57.67835857684524,56.87617079118092,56.371204653565705,57.35843218050274,56.85394126098918,52.97699529318888
52.060998465766126,52.43332675722915,55.16649205221148,52.78675356657517,52.63830428628293,56.4699332085765,53.356748968332816,58.835539918879014,59.45672796145992,59.24576046984574
52.060998465766126,48.71628662316169,48.604682464079104,49.478422737025205,46.010068850215795,47.98238344173314,49.30519943802789,51.928118989680044,51.51354235854456,51.62438826425147
52.060998465766126,51.8374864574252,50.953990460441744,46.93772629598777,48.74900470691562,48.24027096419529,48.84285881335263,50.9074979204223,50.57941165047491,49.94109432999213
52.060998465766126,51.33698589824168,49.657632808885076,49.09997146120291,50.352121338794014,51.05128945933342,48.54503209859553,49.699785730865166,54.499523950712536,52.94153404202853
52.060998465766126,54.15445534039495,54.801918842575986,54.22010019345422,56.98534128633746,54.10720356137575,57.95753833676163,57.33059603610056,56.754298895171125,58.78968714209293
52.060998465766126,52.793289912420214,52.9456358785523,54.16030241699781,54.028497091893115,52.671335762180775,53.223099246886804,54.903405444365774,58.47620795869681,57.18099566981261
52.060998465766126,46.76409082171229,44.84923896402732,42.81635969991488,40.012623717061565,39.28778228697635,42.12583635354376,43.46337147740272,42.49042333643322,41.372562047685896
52.060998465766126,55.22579237236766,56.18999959396867,54.945851840439296,52.30910077982648,54.98871061494384,59.10082563316256,56.447503295650286,58.95206024121236,57.5291892402279
52.060998465766126,50.738259133609404,50.946119370280854,52.77140321416534,51.289376400654284,51.889149950233914,55.265856463041814,53.982649044163296,51.13080375992573,52.212677976193994
52.060998465766126,51.948615775173955,50.926233764313956,49.35765533451982,49.39714110959939,55.296347520343566,52.012342756116524,50.39366145414295,50.398938455364885,53.185215151560115
52.060998465766126,51.27833238049485,50.01786407711666,51.032415697018344,50.217457051047205,50.537564257090644,49.97713712526989,49.295359323857696,49.91438134869082,48.57181821823939
52.060998465766126,51.232108940304634,60.834937537066246,60.33035340341158,59.83327766505296,60.64007866112066,58.83032057113211,61.1091549816557,56.71208387737103,60.27962986306239
52.060998465766126,54.73534633261759,59.58933691071158,63.937482698220556,62.40737133485467,63.77017540562703,64.60843014077366,66.29786955228228,68.6241868048557,71.36939402129609
52.060998465766126,54.53386833187271,52.114171446986866,53.14674706542422,49.90827081954258,51.887547681629215,54.63951079483803,57.36267711000287,58.49510845942632,59.5136735634757
52.060998465766126,54.0948678599014,50.62604596349186,50.808810176336124,48.748206244033184,51.7582211003438,52.55266330103109,49.124684455170176,49.086507201420574,46.96523353922362
