14.130017674447572,15.293119638508513,20.8758966216377,18.827982633690084,18.299046976709658,18.730529287262733,16.98541655083302,14.333551643330425,16.617491416506983,17.270981797736987,15.242592263043875,12.449728650410078
14.130017674447572,12.835591105742061,23.79520732775458,29.429634682455173,31.618407283719048,35.23743127785252,44.31294418697252,46.11343044265401,52.74094869232119,60.12615694763237,77.21830284766241,114.07880396966976
14.130017674447572,14.737461518300538,14.960086221951695,15.38266588285909,15.293908938218456,11.352189252406214,13.10886023574366,14.965668415725213,11.795214926882869,19.032540222671393,24.18466927963021,29.23036959025253
14.130017674447572,12.693602116521093,13.349326705904305,10.095973694240472,5.519653751906258,5.392693126939244,5.844457920767936,5.131129324983529,7.748542326416285,6.469882279349853,5.035761038693518,5.302955698301623
14.130017674447572,19.601066647879907,17.68902213021549,17.096370650039354,13.162227175856831,15.630748733102989,18.717716866472276,17.143567748926458,18.660510190376673,15.289110841401007,15.12475197007243,19.471242021580146
14.130017674447572,13.836748946096087,14.768713581163611,15.604419479725571,16.835995679312624,18.45443507877321,20.683230187350862,14.08667185172081,17.02737892519687,28.53901486934309,27.32644113440404,39.891977826142735
14.130017674447572,15.72400846801842,18.851746256326713,19.820996342169046,22.756200636635654,23.339025169890167,28.56202085044347,33.41922497506836,42.65645767728261,43.779075791472,60.82138924620007,63.896360583850516
14.130017674447572,12.546819718240489,14.172449014279211,14.78647799643603,13.97595932663186,21.91027046055789,25.994223593062745,29.21653973448509,25.32115528792275,30.54622409352796,35.037654432052,37.73214416590358
14.130017674447572,13.804195437409062,16.956974154979285,12.912864453118221,14.761661433022121,16.67091433180629,28.199598832761005,24.81615051355957,21.150352848625182,33.14568131674712,40.429480288796256,31.006909778253178
14.130017674447572,19.79083690580318,15.370434094136538,21.830297179283647,17.134746953254396,14.944638830714045,15.130362465992519,12.913150378131755,13.768020759124418,14.41998522773146,13.732184881263004,12.295175784606725
14.130017674447572,10.104522202887823,9.938579186365436,12.478341556587141,13.263910341744184,10.117296319601142,8.78949809660852,7.579203283656646,7.003382403037009,7.230012938551065,6.851202764332685,7.538078032545554
14.130017674447572,14.035358246350011,14.741200880068039,19.997923838307546,14.579811889179767,12.780289800787692,11.971035777658608,15.413972681658146,18.389036622930597,16.73437689996115,15.601198715346603,13.300759661610364
14.130017674447572,18.51269268942165,23.61606742923148,28.927119480087807,27.451271621337277,30.252486103390297,35.6429610738436,26.07418338332452,21.129516439642263,23.618029037177237,24.52441683044297,31.15403362567661
14.130017674447572,16.3757584829501,16.875708013933778,13.085944436477103,9.591756273304616,7.633589249866179,11.846448002272016,19.794153737516332,15.262978429853376,13.650884841138621,13.057676926812281,16.991615139883606
14.130017674447572,25.59562407406847,28.9213055561395,46.56120099146224,49.13217752866542,59.53386857404804,44.547684065975346,37.28328116258121,40.365361653920644,49.40009249261829,39.08031953998666,31.04682196979096
14.130017674447572,21.386541469586504,21.321917444952962,20.95921325992221,21.683080985839734,28.312502596860487,32.661527145146685,30.489970265880615,48.63544992562227,50.12556388129828,34.10678431604972,37.173617103517195
14.130017674447572,10.90566260382592,10.005784745574942,12.689236840578472,10.100227092099992,8.047963448655102,9.061063594170712,10.410786246182692,13.542033040986226,12.510426917514181,12.154479401272734,15.64736333816551
14.130017674447572,12.858602578198237,16.56638834067038,13.476840699726441,23.419068599213126,20.850958687069976,30.346824580640575,30.426817591117793,38.40843604769797,34.13738233549252,28.853806555643125,41.49949078966517
14.130017674447572,21.801253322793485,18.55334502120143,18.61502355848809,19.75543998314934,18.584844834776757,28.99473712238537,37.3735314412794,51.31576441522133,68.15808050330294,69.09429954242535,73.24748044810596
14.130017674447572,10.27112032032546,8.999413965970902,10.562505874453697,12.668856650998869,10.824221072693742,16.998137364680176,17.10592065373783,17.361800755568034,19.543635508886993,13.728305686312428,12.484276701663365
14.130017674447572,12.095971070194025,12.932636459076564,13.93531570516998,12.952372613664885,14.086726739381765,17.22784167653137,23.051790947390565,17.428881037041855,14.750170149330293,11.826931087749074,14.870730764805325
14.130017674447572,11.454446542913413,14.334748577729934,12.912332123027365,12.747677689466817,15.65796377051131,19.923792261465287,24.40724005380277,32.181036182427334,37.04799005786242,38.711766545372754,57.929703414227006
14.130017674447572,11.497265112760038,11.7313469782726,9.204103892730457,7.842423032095319,6.6179972724429215,4.885327794202696,5.121799487689274,5.421353426005359,4.307944641916568,5.9775693652479855,6.4685638153411755
14.130017674447572,9.537393145811691,15.429137590652534,20.56456166981186,23.00963090973533,16.537568702960627,17.26422582868208,13.9616895254745,17.009874777816243,19.478548764400852,22.855582846252442,32.55814649716716
14.130017674447572,11.437667462001377,13.409254283978337,10.638396624501603,15.364980182572369,13.121984392788814,10.797349222872157,11.854972044238838,12.535224463971476,13.547613137368423,12.156471971141222,15.794985906513418
14.130017674447572,12.842833696966666,12.556846859355142,11.523614104558254,12.544407784106053,9.110741978986818,9.920123155847916,6.964577712275046,6.409699951781275,5.070019861161775,5.334388390607623,6.519246524199443
14.130017674447572,11.283951196363551,19.29965760643368,11.764905975924364,13.47195808107251,10.720862459192293,8.345145375251466,7.861983869717072,7.684174123513424,11.570611433316051,12.095002807711868,11.248594928862758
14.130017674447572,15.680410785223275,14.043671435860299,12.454797353294785,16.74680419201211,11.09341400655424,11.336338706749423,12.061286996690837,14.933179781446439,10.73642008452403,8.215189567735234,7.291367262314352
14.130017674447572,14.34240041723253,13.403004030832994,12.16427033178657,10.843332944877716,8.353538887182454,7.5141325745827094,6.789801264740803,7.744329696765812,9.090802112617814,7.998627636336869,7.806787119214019
14.130017674447572,11.869544530639994,9.184628648369333,10.74119025852889,13.952257451289505,15.333344606085923,23.13286555922244,18.689588274385788,19.320524517668442,23.449336422378696,19.95939171514187,17.037190348587725
14.130017674447572,16.054781011537465,14.254030355889991,14.958895227110144,20.500712392778254,19.24160634004283,19.213584818571807,19.929747551906875,24.446737046025568,20.255932813094667,12.12863813197956,15.813330222812704
14.130017674447572,21.632499929553408,21.316551337881155,19.177004663307734,18.956474501412448,20.758162411704863,17.166251590826473,14.95570496661318,16.94540428492123,17.187595329746976,15.970893996017582,19.627291577009476
14.130017674447572,15.407910668689611,19.9077153155216,20.88175520748105,20.963186526674303,14.899809699282928,15.113855438113168,15.315561034987232,19.420266246799727,21.915496881829156,36.52729926766174,47.75934730552221
14.130017674447572,9.073774887415112,9.11722207065472,9.52479482235797,9.956464576443372,8.659240029552315,7.598124163341814,7.41687067114585,8.442244329804385,10.15293654336247,8.403659963487325,7.338834413183336
14.130017674447572,17.99881333546131,30.114546274293506,36.50147631356774,37.05889493799962,52.68613515038573,54.90111071700503,45.764163192868494,48.599468420318516,59.20987166472678,54.05228473552413,82.8169762359559
14.130017674447572,13.908126669082748,14.307818902730217,22.61081633934293,27.66930396705117,47.76929645155644,70.13540216708242,78.85802334806664,83.56367014206855,140.74213069738465,90.18092777690484,78.35251163080376
14.130017674447572,13.939911788073951,16.976854558773173,16.518351966467776,17.244585473872498,16.22396449538304,12.920324182901442,13.987185746916326,20.061803890882654,25.081652041258987,20.901288734492024,17.148388554741995
14.130017674447572,11.48872192217521,8.20764710457474,7.618788736608392,13.82350818185544,14.984742216947074,19.597106097912036,15.287361993085444,15.56567401547388,21.858424362332716,18.341865230560927,21.211487507622735
14.130017674447572,11.70152381525894,13.012252292115491,7.677172167660139,5.268409692306261,4.688333005395339,3.7403436455595216,6.78426407409728,7.591518225482107,7.8920055964885885,6.753574292370893,6.112238878069871
14.130017674447572,13.734534831368636,11.186937101812052,13.597285853674453,10.993484601159691,9.779558412499641,10.708570084529395,8.426453465116388,8.086962102748902,8.038157710954602,11.09247695107728,11.402247948005012
14.130017674447572,11.715799557350106,8.959601151581998,12.195213682983027,10.392358154652639,12.644183122365327,10.765088936123638,7.189983798902882,6.943153559281951,9.396868825243853,8.171661809660636,10.835973912577197
14.130017674447572,15.781286509609515,14.989079275858938,11.082783417138371,12.014322072263345,12.736732647061187,10.944383247795074,10.276419445179414,5.473808936131809,5.514376656727101,5.081917678441141,5.731486936400567
14.130017674447572,12.008712123361711,16.911107993368006,29.48039794287284,19.911154649782144,18.24687250555403,16.82563756771199,15.605668313336087,14.612953054448566,11.565227638871228,11.157256932508915,13.258373371526137
14.130017674447572,18.745449702263446,21.735874964974418,18.735327087974106,15.089520879506392,21.30433393073469,18.976313019442113,16.85481677870573,17.575533987373305,16.461192928406742,14.432674813998624,18.12981432628167
14.130017674447572,12.774597476099965,21.665329937648014,31.14996496723432,28.27331607957559,26.540860850476083,28.863328011109868,26.697543957627207,27.668790495303707,27.37322864641386,31.55281064299928,40.4733782977918
14.130017674447572,13.024508863879321,10.211020410063782,8.753041968571441,10.972138635298032,7.487268585873582,8.58567614880251,6.9741333210612275,7.165303167437712,6.64316877803,9.880356672731457,13.778940271803318
14.130017674447572,11.30095106451303,12.420805382667178,13.49878073361647,12.565661578417906,11.803528436616228,11.694469551600895,9.99664909067487,12.201431095160784,17.463676407687455,18.523525251508776,20.83450680474873
14.130017674447572,21.456579173966773,22.88796941846209,18.29462577222428,19.778051842559403,13.543478087438812,11.210342258728154,10.211539872840376,12.331027958841506,14.389476920837275,20.79445223154592,35.67554917069808
14.130017674447572,11.640834679450753,13.000121536230752,14.925913326272447,12.359628113468538,12.649117838958338,13.277272005211824,12.05402545640002,10.79309840764816,13.826349048705477,23.287952683901853,27.49467414178273
14.130017674447572,20.434537963255302,18.971706219685473,14.000518847673979,16.25371216241867,12.964425700415564,13.422431636615432,14.948472499267211,13.736231360257992,20.786239403362472,16.77082067836516,23.102776565941852
14.130017674447572,17.005016272781177,14.411143369470413,16.124727595622247,16.228448559119,14.491714872424062,20.474270582474972,16.93345520104062,14.815983170673697,19.2324870076131,24.772904247783025,22.988972810894175
14.130017674447572,12.055407089922594,11.70280643079915,10.341767576259798,11.569760440620701,7.507508066391097,6.5978617858426745,6.971987692376335,7.697638899415784,5.121963582229554,6.091324326067363,5.4960910168531685
14.130017674447572,13.538150086887073,11.370149227713506,7.647686057075147,12.098319843870835,15.607512094941509,19.023434517433305,19.08488035822537,18.4229346221212,16.152609286559585,23.543774314784876,25.320161619499327
14.130017674447572,14.75888604227696,15.293613736808037,17.79775822434007,21.614140718335083,21.613557878124627,25.2539470262459,25.326485186636745,30.809123027230896,40.481318563090426,57.89637377581424,56.72427169925332
14.130017674447572,10.99288115410522,9.658262284782118,10.191041979668036,6.657534901058793,4.878043683021813,6.264082983702927,5.534376053183835,6.643458054164439,6.839259926246986,8.042868500420376,7.378012867330429
14.130017674447572,11.44293909842948,10.114725471031319,10.521384239899149,13.62161327091633,9.78438818572463,8.491356946911568,6.393930887876069,7.884657207330694,9.94615316742843,13.679845098568325,10.60035801021555
14.130017674447572,14.137106485450591,13.787481348068056,15.911007407384638,11.057628766640804,8.549259234737788,7.314802250303952,6.137870913789443,6.994196967058712,8.278991844537748,9.457795226542698,9.376730835688956
14.130017674447572,14.153900135172377,17.900409236496024,23.232571142293015,19.759183269868306,25.560025069087384,26.591162665996944,19.040305786178205,16.776875232721995,26.665664011842757,19.77610604460566,17.103473897943733
14.130017674447572,13.471256491456987,11.9585603923,19.464801030134275,18.018759647851795,17.281869759422005,19.356711503475438,21.879847563165107,28.3960999667215,46.16075771346161,53.27989897168172,67.53086509842046
14.130017674447572,21.49001695251091,20.952495805527352,20.32320996914667,23.332533334820305,27.841773992813216,18.997482149028176,23.481806406133334,32.594343199051444,26.056766498677884,31.806988430209863,40.199595473220185
14.130017674447572,14.368356745848118,18.246899285669997,19.527889129432808,18.654768957796694,13.426156636474879,8.58771352703534,6.621228523544594,6.955438839912897,7.959832354241197,7.642797181317785,5.431916296424179
14.130017674447572,17.204037221770864,20.170674165055452,16.8203986467007,15.531106935522661,15.42723246195932,12.808577510467414,17.011904839169997,14.094456634490736,10.206230086378891,18.51783435491379,15.618433983452928
14.130017674447572,16.194597611086646,21.018868656084,25.028294046474876,16.560796897423376,14.515242002839656,19.160829923045696,19.201551706375216,15.120836310664883,17.329413867437726,18.74496755515002,24.09458431550247
14.130017674447572,17.67327157965066,19.85104153011283,22.196528769100837,18.81862964785178,17.95152636834534,16.73808683832462,17.808843942640777,15.178803270205712,13.208871119936015,10.724901582953883,10.259727893121577
14.130017674447572,11.12377379541536,17.12976490713887,15.073160641303618,12.082626257861525,12.314971297974255,15.080601435263794,16.14356750927363,16.585332240556582,15.215072467199231,19.371831171016964,15.011761716185585
14.130017674447572,16.384632169341323,14.330447816576186,13.148947792428258,12.32863637394121,9.647398277607616,7.4788894278989195,9.642996931044202,8.893896471426135,10.603596926466793,10.671474144903632,10.115511244998533
14.130017674447572,13.026501426043179,15.561356504248995,16.261214608457166,11.824987239044408,7.703169118107696,7.114361506676481,8.498640577978236,5.784252063557525,4.228076874247627,5.0550899009536705,4.6873262807465155
14.130017674447572,10.263619481130016,9.458294127517682,15.293649935119138,15.528016091247979,17.85326724146933,17.701878603389122,14.149261689681701,18.35545590814173,14.800034287485206,16.66371790451592,16.45210728818878
14.130017674447572,11.569621345224439,11.550085916569792,9.088234111884283,10.424433334918838,8.589592615343028,11.33686416653108,10.424387192327018,9.387796058329666,10.520373040208176,9.514290380271513,6.7040598320875855
14.130017674447572,23.250921187918546,28.64028222835002,29.981277084662764,30.5997365230988,30.537201388871825,22.291208090395052,27.057758975912417,17.468882365707106,15.470494298178355,14.349679759126314,8.083548480509677
14.130017674447572,23.369020840516164,19.32316568375675,25.22487531067215,29.737214509350515,27.835031855521944,34.428271697640774,27.827008986197253,34.222163206248695,22.76726546496306,31.653146068193035,27.687751127002155
14.130017674447572,15.074494725305284,10.036086082044509,12.104635030290797,14.06077039614246,18.60916712530358,27.054974750150347,23.06290077586744,20.063602135478977,19.45958308157819,23.86895980366238,21.19107042316713
14.130017674447572,12.799008328248714,14.162638858134265,18.184723954884426,19.713762368433837,30.047494771775582,23.0383120080176,26.685332534422106,22.197191705687906,24.119932386436936,23.490166854873817,22.434619832237782
14.130017674447572,17.81316229065823,15.505844230218568,20.11626872270076,15.0096301580275,17.2445017712257,19.050536876267536,18.14577011014069,17.098044003594463,22.055348801278836,21.973926869348656,22.581294754447608
14.130017674447572,18.90254140263769,21.792527686331624,15.526430541047398,17.793993892438866,22.19824563661236,19.31852307897672,17.21740973692735,23.25205256750485,19.52004234382508,22.07021065067721,25.667049476197157
14.130017674447572,14.126654074504064,10.779080112309712,15.815979732170618,15.90196691791244,15.022202435244163,15.66486470009247,15.496744562444231,18.6890846464325,25.083955970927665,30.003150430521412,37.64457092650964
14.130017674447572,22.42039225541319,31.733976234752518,32.830292571387936,35.22396374751825,27.040959773143,24.753695540012536,26.484187466952424,25.798127259203618,22.311810642930276,24.039814368151482,28.10038220689884
14.130017674447572,15.261242511125529,15.79173667832675,17.439291915506953,13.215894779492977,10.465811790589632,11.858714360860445,8.287095114901705,6.622287940993424,4.632501817027935,5.644623988877708,6.550832235708464
14.130017674447572,15.278818224457845,15.126267570747556,14.8099724254321,15.203672982704388,15.298516276170277,14.462042976956173,12.725890457080798,12.250030218772507,12.206151167154351,13.547321068750085,18.541782962127712
14.130017674447572,15.944163240839023,18.317975075127592,24.5784895398938,35.26441127919974,46.28114524477424,42.42723383791146,56.93958785904192,50.01963561742853,46.536630926789,42.93634840294251,49.47184640959705
14.130017674447572,13.513382678486984,13.93388103315302,13.480613008910845,18.08061883893301,16.803523089321384,14.538441691440454,18.353957330757282,26.74817166788103,17.296331071231226,15.587038440391847,24.49961895302703
14.130017674447572,13.325789603232243,9.797309951177722,8.489638767800795,6.664585417779901,8.489371317299176,8.016426662971226,8.006761578596358,7.834668271804433,7.942326588138561,5.801173692040939,5.680580208237932
14.130017674447572,16.410832531017828,16.68989108786003,17.640914537784607,13.895163453654485,16.311879085827503,15.46935258000814,12.90699059035729,16.18279961414764,15.102074764827467,26.98605321068973,26.957224238509312
14.130017674447572,9.716871193233317,11.136692644785121,12.141869703796734,12.347266498366555,14.540567082445856,6.664545988390311,6.223768189745442,5.229453122415526,7.048812284643614,7.059006313192135,8.128694361839592
14.130017674447572,12.70525452111179,15.269401801774983,23.52896617406211,22.085371386316847,26.834570850628403,19.93779917664192,21.78964783049016,26.346165062242132,24.340371467158242,27.35246201835241,25.50417136183729
14.130017674447572,13.093215377210342,8.168118779283622,6.553853448688313,6.057971316965024,5.285040930132572,7.299270405378836,6.652950274473594,6.941973045487572,8.197310699576992,5.764431590032048,5.444198351279714
14.130017674447572,13.582519279275525,18.523011196186363,16.111889617319328,21.520607922876778,25.35195396066453,26.129414147493737,32.89823701858076,33.71753917591661,28.11490049277208,25.71120153780633,34.58467979933632
14.130017674447572,16.705360235332552,15.195256955146895,15.487410457471244,17.913487000084917,15.761763422656635,18.200009587744493,22.19667944324904,29.905365036260577,34.577563224484535,56.56780659311731,33.9245486666357
14.130017674447572,19.20829859228273,25.14576890473209,27.977486421730735,22.73636406132377,21.463281180981323,21.760347475118746,22.07967248506242,25.741963769187,38.374559944523064,44.18125072874001,51.4199019130193
14.130017674447572,17.98408400992471,26.94239289176228,32.189636279810706,23.26478049764072,28.61439906686808,23.425183243826247,19.517616824591062,23.001198941965388,23.583803665955102,26.858402478175904,36.85119138473079
14.130017674447572,12.502603140383,15.543814248524763,30.20723964133544,34.113693565130795,39.99933717873035,44.917467125435444,37.879778142523975,57.954612462364544,39.52325432861849,34.949359060271405,36.950614863656874
14.130017674447572,15.847790322983421,16.15335896321365,17.195368908424054,22.390831877347747,26.75275134399292,24.52321331518006,21.59260334473207,19.922144970414553,17.473527830405814,17.522962561155627,11.951410125712323
14.130017674447572,13.199656057093492,13.709484705434958,13.370964584495896,12.837439259774419,13.073370819826021,7.182651712859066,6.186401380299374,6.403678472012611,5.674555816134181,4.480195396619344,4.786476390763702
14.130017674447572,15.81376061127399,15.336378613105847,11.06395955421823,18.205201071296873,25.973610238824765,39.291244941230936,38.41271630249258,24.109938360228146,21.470231673666586,21.724913740914047,15.448730336044408
14.130017674447572,12.78182047733833,12.412773704173414,11.084555412365791,11.013566700497655,9.572601594882018,14.033538092545644,21.427190419044422,14.26902360459733,10.656727980069775,13.461867580279126,14.59600734882612
14.130017674447572,20.471495581804422,18.40984988534919,20.76761218006422,21.195647560752843,22.882673565510853,22.074841661189453,24.76410143174322,20.243136865260425,21.246721686481674,20.76206464205038,22.388478778480575
14.130017674447572,10.66189049610801,16.388895046993518,24.497823556921638,27.466994049776314,36.64604391492304,57.289875241396224,74.95239705582054,58.0416196247856,45.25714328043765,42.533934990574316,49.291140314219646
14.130017674447572,18.064977492161514,20.21486847539412,18.847451518693273,21.755165811910036,20.47538080534979,17.50129666003129,14.60873280016294,13.905878016943092,13.018282021139328,9.933519641574831,10.52840421049112
14.130017674447572,12.379425419446912,9.701863166667858,8.979266638183393,11.06074819829504,14.197925454411203,16.103866186207775,16.857855103084447,23.866852286612605,28.01482918348268,39.67828414275163,36.96919163657439
14.130017674447572,21.419096355386003,20.8570867239815,20.69136471267836,12.192340543487576,17.43338963390623,17.59762592902101,26.27292061104693,29.188251423690637,28.03242993814694,38.44368045617477,37.188593817808936
14.130017674447572,19.11225658906206,21.94973947686052,26.2888248901784,23.8245735265408,21.90083827635301,26.468025501760163,22.68470518778167,24.980669507058327,25.83594014736207,33.05813124228179,37.26543304841514
14.130017674447572,10.130760482947721,10.885307032583349,10.419106319136565,10.878535360899052,14.23962880716056,12.953036318362575,16.296080835963906,18.96590683255719,16.114034115968824,14.796532334777186,15.408441972560013
14.130017674447572,11.50359466413283,13.020672669160376,14.661241162037845,13.352132713908102,14.744462767311282,17.57232952275067,15.65112971661889,23.673011415914008,27.868494322203585,32.94346720977885,28.46207906673401
14.130017674447572,13.625871983998325,13.847221279055786,14.493818173542445,12.682749214364145,13.953706946291398,10.209024821807615,14.254778754123484,14.080798555197575,20.18893822149972,15.44416895041051,15.827919056301345
14.130017674447572,11.38056606932733,19.40098121054317,16.217936325249074,17.880386885509626,18.47360677777724,19.839149176943263,26.91115099640296,22.551070307782343,17.273391091582422,18.6107645358271,22.03503429515956
14.130017674447572,17.223855563538784,19.600461983572366,19.790069750453764,19.18291322179646,13.575536487201864,11.609695148376558,10.802831426115736,10.50376596770991,7.529619695076395,9.63114108088682,12.837489845393126
14.130017674447572,10.686166226653988,7.07955417295584,6.046068959593256,8.550973436670938,10.146609757637007,5.492766502507656,5.5717060796298625,3.819147011533125,2.796626053822772,2.9107933185441968,3.938397345267603
14.130017674447572,11.01782478692476,9.263893604480891,8.433863305129927,9.963369652671243,12.228241995001543,14.857719289594582,19.140499631490812,17.70713716692767,16.772335841153776,13.531078611297117,18.209204869649472
14.130017674447572,12.50010308639959,15.162225994046484,12.34956323801162,13.101095564478177,11.826455897951428,14.330693365714207,11.40651305421538,9.102480237546953,7.3477768343137715,6.804019848337873,5.4669032958059285
14.130017674447572,11.766162667037884,21.57421995387365,17.890118653897613,17.11024209811073,22.944296930187907,18.158465744538503,28.70167134475036,33.358135887426464,33.83504806450327,30.803524796220373,60.572725009482205
14.130017674447572,9.330345429903788,7.679391205569181,7.546284472464373,11.880036781195864,13.759374242412742,11.053042775852193,11.220275247498812,8.716137758230863,11.72470519695145,11.769216049527975,9.09052298884758
14.130017674447572,15.125095325062805,15.597883054954863,17.469048832475057,24.534057417425664,44.38247879746182,39.59340145506979,33.029448907994585,35.101764784120874,27.91689212280217,31.476904713876046,34.00887606059378
14.130017674447572,14.493700387590604,16.70509683511258,21.231982131907294,26.112046815881918,21.68746695296845,17.346894059611238,12.5978856318795,9.657677408213422,8.273011344299567,8.651030272363696,9.979654559356353
14.130017674447572,19.439816616900618,18.504113575559565,19.233969262161338,20.66167750232635,19.574686500965896,19.797641551934735,16.21494487948842,13.235111638336189,12.264356686384271,15.430911330513961,11.044900778047317
14.130017674447572,14.989533277893742,19.68368801047183,22.48601129192411,22.587670175653585,28.126726755762313,26.378596781640436,27.88118675867918,30.235024545465645,23.667423090926267,15.123994360005584,18.5896641364365
14.130017674447572,19.939676758530226,24.188959246413393,24.296979116603556,20.569188417135372,18.43051126909369,25.070750095704533,21.025705434298665,19.941399635397975,14.728742111151893,15.468128583779789,18.343127689915526
14.130017674447572,18.09425403726161,19.5785233981602,34.3125434835476,45.91461765310604,36.5014320792149,29.36973398189969,25.227372146519933,28.368792993850526,28.53371481870462,47.00222546581607,51.51878809240054
14.130017674447572,14.482956799477543,11.2619939425701,9.161504128214178,12.0133804056101,14.716344732854973,10.669102655837692,10.206770420180549,12.822754951664432,14.775331802806535,16.737638740088254,11.945064485940035
14.130017674447572,15.037351671388564,14.676493220741484,11.131790355652933,10.600023515772737,9.086578015380775,11.514093330038785,10.44644722246906,10.066036946942424,11.979216855354508,14.835587149092081,12.993261305202855
14.130017674447572,11.838132355930153,13.496586150272181,10.181325575963523,9.054335025799732,9.788421792264826,9.199658713681377,9.925740890343143,8.944064722641382,13.552146365137958,17.3264010973301,25.299560342357758
14.130017674447572,12.836771427477428,14.608570849391608,15.3299827887878,17.24591738483289,19.755225672168358,31.415359745862208,46.49822653234598,53.81298667117961,72.97335326402457,68.54373025604008,55.76442301858889
14.130017674447572,14.962665915889783,18.38085959249029,15.417705717479842,14.381984115669447,12.827669383453047,12.619955119562746,10.039601412118753,11.980700203051107,13.160945605008063,19.445747128831503,14.861686610556296
14.130017674447572,11.576955771900558,11.005899763556013,13.389533220684143,18.92219177286347,25.043356569376865,20.784125755205178,21.357900303646986,14.964316653654441,10.227850510332406,13.52652759374524,16.761247980579245
14.130017674447572,16.061047535450097,22.70265741832296,21.3077036402767,25.10792864152276,33.520041946512734,36.2027796195043,36.18375477926482,27.89342969117634,38.17023064309847,49.46329213729438,30.91313620828889
14.130017674447572,11.98621361424296,13.5189081943831,14.494350204677787,18.09096998830661,16.63431709516287,19.608773134742272,17.321860578203857,16.319371378264606,17.694112724784542,28.356430121504868,23.68672339009297
14.130017674447572,19.672645677482684,15.916719930044609,14.14815155433824,14.058053298017228,17.281940943013,13.993362509859153,14.573938279773682,24.01477545463816,27.090240974852406,26.623017933115175,38.87424366398215
14.130017674447572,12.38042048899538,8.889518760037914,6.558746514258552,4.869330955615695,3.2119421428581685,2.4368275209596293,3.2469091258995353,2.7782491458715293,3.273180303039322,3.4109420536457393,3.237444209971936
14.130017674447572,13.362926448015287,20.020600491930345,26.503312661085555,28.891406981413084,21.842020044216895,18.755918350461663,24.52480248696306,27.12097438427485,30.56475579649304,33.63729968138457,44.23215525150752
14.130017674447572,15.140262513672921,12.646749860521972,13.717777115906618,15.359771852218419,13.357521327156265,14.470347407669893,10.372855326313505,10.883303028843269,10.252003148826724,9.973629107567389,12.254055021367503
14.130017674447572,13.629584129703328,11.191227579361247,12.642732647095142,9.47255440064501,8.49860766374497,7.537602175530482,6.154827341912596,7.037273264099152,8.864813140934418,8.762523948859593,11.312234721880658
14.130017674447572,14.009412056920937,14.205328128932301,13.6531943613606,13.32527353309477,12.363219132078699,16.941534959963352,24.779761274980796,24.05543388092213,29.079609881184496,34.95603491412703,30.02912019288255
14.130017674447572,7.570420358979724,8.840160154840008,7.520011701609207,8.476145864563682,5.947609125021802,6.632956825098942,6.921724832732661,9.208406498560793,8.855034112461254,10.079192082163152,7.35877202460153
14.130017674447572,13.712289033949745,14.1072550374734,11.162699612348174,12.51378733978383,12.605340214058272,17.37666700295151,16.377628166378614,23.91460558865675,26.94022635841373,30.988727231135393,24.15113127584845
14.130017674447572,17.636487844547833,15.267285293805886,21.87130255100423,22.79979355757495,21.97331446526228,19.306093313822053,24.654799456280923,17.253329970480372,23.46069263821443,27.248240831968044,25.639772776489515
14.130017674447572,12.75473471115696,11.34155628459183,19.861615519946362,26.541828655565542,21.80658143976613,26.320298997555565,26.030440745267832,30.589188109045946,36.80467082338172,37.94837797367288,45.58381628927914
14.130017674447572,18.884143719909996,29.961213748645367,27.977624824540023,37.18654580856465,51.32038352321934,63.45347474531393,58.88211326984976,55.962781497992246,56.32150883938649,63.48857020343117,76.45101276215266
14.130017674447572,12.197114552606315,16.068961508737654,14.83024327696413,19.622736856670432,15.831493271720285,12.999839109989736,12.326095723911932,7.703359078210853,6.427842690980665,5.988298612330427,6.926089677581747
14.130017674447572,13.655347470152734,12.538998343642929,15.484279985248119,20.31142209362655,26.24975827454564,25.26345842352993,16.141214213499296,13.047846604528452,13.94402471249645,10.028009624855292,10.512794641557479
14.130017674447572,9.963659819485082,12.321807280599094,16.24649433265585,16.294314416781493,17.584226070720884,12.288480496185802,8.340797255499643,7.179580998475883,9.499876185542409,11.845592797370044,10.21858717888768
14.130017674447572,14.304981217761698,12.16105053000115,14.352716253427973,20.31895996370248,26.614317996361326,20.045395858734423,17.805721261615652,18.899034088710092,16.593371474064252,19.5716329006243,29.02430827808284
14.130017674447572,22.046327096956944,20.215823869859587,25.09182226152513,28.9876342494122,32.25357860137338,34.39989225553418,32.95069112098283,39.44088977911248,58.474092059182105,49.54482087670689,57.61115298227063
14.130017674447572,13.058125723930281,15.545543843260901,20.14059110840275,19.599523512507556,19.948103820848647,17.220342833661274,14.418246471486075,18.365940822925197,15.748093379235785,15.633921535837624,19.744249767735408
14.130017674447572,17.62496002752276,24.792884776156246,27.534095287470752,23.518442034135795,19.166569455814606,23.75853007979075,25.45237531792512,28.510945128138353,23.433534646041743,26.390632361907375,22.14442730368061
14.130017674447572,17.925960867200157,19.65298982357034,23.2759949439323,17.08028855297902,18.803666445991553,17.22489759623635,21.742033441071595,21.10989605332056,15.485613617429333,13.998387550797778,14.196936657426955
14.130017674447572,15.55779373151109,21.946347963358793,16.233334183844622,12.493168985057466,12.411280356086065,11.90698380131118,17.179425148426375,17.195301301218844,17.427518678205345,13.886393292972535,13.26181465423452
