38.93405185344918,39.37884929174211,41.86594121198538,47.466941054552045,45.958257019507485,46.0916069082765,45.360324468413246,45.725840573762596,43.263442456946215,44.32029432601838,49.75630915664143,49.96660995969725,49.57988150722043,51.10167160593122
38.93405185344918,41.56611434218306,40.016074133599375,41.23035317922157,41.50979003301598,42.881280088360946,45.500579533927855,47.954952512422125,46.58888396464645,47.239083432461946,49.707050092633146,50.38156896514709,47.22349292093555,50.04687318352717
38.93405185344918,39.781715018087745,39.90531560798824,40.56358192834015,40.807890207424386,43.41966268900247,42.6956675464983,43.20594494355484,42.901386191551964,45.187206221607454,43.887311925767925,41.46434195475339,40.204580183658,42.04894557922342
38.93405185344918,39.421244340957905,35.348792831314235,36.14593168407286,38.62280644615891,43.97054683180826,48.57128891575361,46.60181255852081,43.07552846214092,41.968256240018235,42.281950758571824,39.41476865573783,37.31526967523663,40.698182037896494
38.93405185344918,43.25587604768563,44.37158566858374,46.200618031181925,46.295026961279774,44.30733767250554,44.41787228449704,42.07872797222413,39.401043494344556,39.15250781726027,37.519086870562646,40.630589163385615,37.077751572938055,37.031025026262604
38.93405185344918,35.69926561391325,35.62203862702606,32.81221596202074,37.15140562536918,38.62653644009584,39.4383589820927,40.90894742443902,40.058132694619125,41.1587233085189,44.55550401885068,46.43650403380679,43.58996958104546,43.807975039260064
38.93405185344918,37.12375150927393,39.05226766369342,41.18540248799035,40.49917450739967,40.523797971276416,40.63827081054554,43.807183155153005,44.119252858441946,42.28842121776584,38.1750312065701,35.86141656873927,34.919735329025556,34.95038793420167
38.93405185344918,39.302049544179546,38.424838388589016,37.66394851209093,36.48253583051018,37.077873056543034,35.48157513547291,37.23203481615338,37.06178645982494,35.31478423706453,35.988573733162006,35.767444367719165,37.467706376641765,35.56825682678029
38.93405185344918,39.72445685477925,36.52483997698795,33.59355383769116,31.60127950850066,32.08456228537328,33.157158076100956,35.06547927358541,33.66351284796967,34.90353824853348,33.48600946840502,33.530121452873985,35.21247653310974,35.23459481158596
38.93405185344918,37.6421283524864,40.63505164054429,40.97264794415193,40.29969655443447,47.8819531572525,50.95388559956568,53.65913141160203,52.774725583572014,58.95341646472145,55.003732531058944,54.83791675005089,54.39789540925599,55.94974525285698
38.93405185344918,44.050906862850965,44.82219705716795,43.663035294350074,42.84428680118896,44.573219694661645,43.793860699334736,40.71299420958597,43.054246794528716,43.3240484861783,44.73856834049511,43.39665854701921,40.252456371305996,37.259439000778606
38.93405185344918,40.35855583676143,41.425779048163754,40.95174319286624,42.09555282685845,38.2821940219513,37.68744845710348,35.92983049419902,34.82698366532404,34.1225949510814,32.067492645119735,32.82005229229425,35.08141939211077,31.613915683173218
38.93405185344918,39.82180737917672,45.488228667793145,45.10460698761639,43.67875423782522,41.659089020493994,41.10920718269478,42.219740598650375,39.27834857844058,45.30101282802554,45.28201258701007,43.12776796529185,44.20181084732507,43.09748082222624
38.93405185344918,38.85429922688496,37.05125985373073,35.84663034056033,34.28754552864335,35.76356820880492,33.213641589539804,34.51653596576807,33.71087246625024,32.88023000210092,33.13281154378747,33.66291795752112,31.834483469151582,32.42150958983132
38.93405185344918,40.03640600426408,41.15948056659585,39.207492960320195,39.01914179718229,38.120321168717226,34.2610851563061,38.79778192709036,39.74078628227556,39.01950622733682,38.6797639730038,37.52539779639898,39.41684844251618,38.87328807968543
38.93405185344918,38.383522069244876,39.91110931411298,36.633912181932345,35.7559135761262,39.29449075535175,42.6848036465305,43.88365826872508,41.07672797756835,39.38050021391779,43.44860548650572,42.628203142428774,41.58697753223236,43.275635750577926
38.93405185344918,38.46983410610621,41.622454444420356,43.270329393177505,45.37814801620379,46.55604702110279,50.036863229113095,50.36010791432313,47.66847800829757,44.03427571119659,48.03158764740916,44.34674933474407,43.90838019536693,45.33829302318625
38.93405185344918,39.872098872686145,42.095476900937136,42.86693042183609,45.43861919871164,46.93577670180315,48.84111994883764,43.03381583858978,42.97823442300376,41.52796783285672,40.87818506800639,41.52883619939338,42.94452546624088,45.22491099787825
38.93405185344918,41.071438125125084,46.552119105124255,45.79792120554757,45.54855113812398,46.143470079417014,43.20299877616114,39.37925743325986,37.77473018327543,40.294438087471285,40.867307692413036,42.757359791043854,45.641653202660656,42.71694486128505
38.93405185344918,36.261927121695905,37.753446074391846,36.36953705864337,38.822605086563925,38.94684763833255,41.10625342967452,40.31734269519383,39.34132769049077,42.81838227939148,45.86139999952222,46.275136907061906,45.64069389906784,47.51138592978634
38.93405185344918,39.99216224481296,43.03051891735589,41.36186508063851,42.86070919396695,40.74260258606572,41.64328787965129,43.42453261773852,42.377709397916675,42.66354058535876,40.90376222049033,40.12597484116625,40.7091383798732,41.10190387756724
38.93405185344918,38.764194577227386,38.55583451716593,39.02171074153558,37.74842834019564,37.85197780963745,41.44281141404448,42.096016339246546,42.13345552200292,41.360086750290606,42.515751027501054,43.05101441427836,47.39533489738896,50.058024419405946
38.93405185344918,42.60524931894467,41.84483974341574,41.663135186396886,42.153627513645645,39.839182329232166,41.40993025373941,43.630438128811406,47.691049981506076,43.92568498247836,46.26507834190782,47.150060338357285,48.817043780916066,46.62696548480553
38.93405185344918,40.575764833087185,37.961634194334884,41.23082612865883,39.659919062288104,39.52530506935517,35.273913209725976,39.411578026179946,38.96062733744721,37.009319763204154,32.99500844284416,36.33020519473907,37.514139737149236,36.939288113687205
38.93405185344918,38.05303119931191,37.85515733603546,39.79633305090654,39.489523532806174,40.0320033606603,37.66202500721044,36.66299015027554,36.43388727763576,37.56906973173282,36.0206836448247,38.497398930248195,35.84336546389418,35.4203397371102
38.93405185344918,37.907330080197084,36.23828864525949,34.468483243160655,38.31088759817412,36.725487577771354,36.124839549669495,35.12774922181417,36.46815164012406,37.16648084737095,36.31292685770251,35.595756903482595,35.00118407166851,37.73676938926635
38.93405185344918,38.83538958533437,37.83156225521229,37.59115124322897,39.73902614323652,39.56608841884096,37.54960779335035,38.63160463750558,41.572850988809776,47.413891485265495,45.064330277168544,44.78848538348179,48.91637953971125,46.51960049225739
38.93405185344918,38.11250311847919,35.95676037188727,37.949993199956,37.01190055024772,39.39938289255599,41.038791201044866,43.43002946307044,45.6490955919029,45.26508779883035,45.41346737303036,41.37220657841542,41.23272015828687,42.908844182720614
38.93405185344918,39.38993936401097,38.40931610801478,41.5843289917488,41.777424663423304,40.76887376064286,41.430217074825855,40.516821695130986,41.65620194400467,40.465619858446935,40.749318016594856,42.16757415053069,43.62350500543578,44.38968949207452
38.93405185344918,40.49330991944248,41.96041687552478,42.70750800135335,46.36003033949442,45.9395773105321,49.643042411718994,48.84721794273904,51.51723709000171,49.82972097506901,50.789858168121405,52.13707912287884,51.53733765816697,52.53079925608771
38.93405185344918,35.49601669832524,34.08637965423785,33.61829908503577,32.42938021804939,31.931992087445664,31.492196623592168,32.24862360469552,32.026597723777456,30.58947963700665,31.638047361817065,34.2474605582405,35.50773206308112,34.115987866700216
38.93405185344918,37.37884279544127,34.87413652783798,36.636255829713754,35.30344008643421,37.453968753755255,37.9653951100307,39.13846060703978,35.636040662122184,36.85884785940467,35.29823011202029,34.95879208755455,34.30079851046329,32.59081891509482
38.93405185344918,39.90931045342547,36.399153274564476,34.33087411765873,36.773671477861626,38.910671606704504,38.64608925281694,36.699258963342665,36.828928656475114,36.22356241450371,36.8163528708554,35.74896703824368,36.19048295044518,33.1954886013831
38.93405185344918,40.04987958663018,41.72128725949034,39.659417649846745,40.23283867042873,45.01972015233339,44.2717701433335,42.622555981739424,41.28551103185778,42.68667897334752,45.75336820569623,47.373880986506414,47.94649598647988,49.5573367372316
38.93405185344918,40.246111626383474,42.14350662099411,41.36816744690928,38.210718210382744,37.937780317001916,34.20848743098356,34.92329417351685,34.58928626338228,34.69898159302347,33.17856551716857,31.848977604527796,32.50201319142168,34.19833180620465
38.93405185344918,38.93004528295853,39.452997983446636,39.536863919701666,39.6163841653287,40.59609894664553,42.00981960134317,44.10155057034359,41.723295103389475,41.192863691259426,45.20052554266781,43.527789566457365,45.15296573172189,49.033171166974455
38.93405185344918,45.278097493819985,46.5007541234377,43.96358790296488,42.72560927367227,39.09533946635209,38.060880131994445,37.79901131496164,36.83278381830175,38.638610910415494,39.281236553806146,38.43151978847245,40.445409519116915,43.90252638464227
38.93405185344918,41.46791407377627,44.54611028916905,47.136661674920695,46.68201175015827,48.340363748350605,49.30463967026391,52.63116274012022,59.07531361528294,61.210300406332685,58.81849074368382,64.44564071275373,63.389488657523806,63.07210153206111
38.93405185344918,40.160991033005935,45.1257752662803,44.79916149034645,43.157135218331014,45.08672274218627,46.52919181175254,44.34448557578698,41.87292943784239,44.1597617307521,45.99761199495192,47.416098301430196,46.61632765083739,45.242100382023494
38.93405185344918,37.11529773035937,35.037071356581166,37.73099862119528,37.187516991670826,38.44906229955769,38.33146117253534,40.252550170935905,40.32240479913674,42.31576730450052,41.01322236492167,39.30836172648704,41.36998821003461,39.06642371238854
38.93405185344918,40.542461121548165,39.29231018398445,41.131275628971196,44.14506663808154,49.15052068707112,50.80133246030454,54.95157660030288,56.83832662629181,51.899349890734676,52.15280785759497,51.11950755502527,55.36279777046982,54.775448815150106
38.93405185344918,41.935611669715655,43.87384625688735,45.06707039066704,46.60421097048203,48.66827328831067,49.36387316455599,49.432410231930355,47.22213341836573,44.90347670281059,40.363497440651805,42.52851269951913,44.46602098166947,48.18205441663548
38.93405185344918,36.809599231749665,35.654734073427306,35.046549561232965,37.31899209098447,36.22566934997689,38.02026683301957,43.54234219895213,47.58947812416638,52.111945530277836,58.951332359832776,61.476756844839244,60.95060114063466,62.870197865251136
38.93405185344918,40.501382164159615,40.91765649770031,43.13304174933833,43.44793960865726,42.71482055242158,40.286197493780826,42.79159435176827,42.38820597700699,44.26896331782159,43.2841078252791,40.68387442371783,40.864493242954374,42.06604925154282
38.93405185344918,39.3839398377913,35.92601756990237,40.50271567943302,39.07613509576546,40.420446457539065,42.820493163210415,42.42268811502074,44.432876681253404,46.83777348140955,46.60201543659673,47.91161899046225,50.600167446153115,52.10367904741843
38.93405185344918,39.31369226088328,36.14614975301222,34.69637370445849,38.27499300945953,37.43818197195159,35.76931520162769,34.46959719777834,37.885065912845974,37.87719882095021,36.06620698286167,36.70716454835333,37.200051653741184,42.2554118763301
38.93405185344918,36.80691717830771,35.556782821095396,35.02305115279291,35.48155341670924,35.59785099865833,37.26492591521621,34.19102321068364,32.98610035756897,36.631753718762646,38.283017723948674,36.611957823292485,39.52143759454355,40.47282608221668
38.93405185344918,38.709941937317154,38.80377600412463,40.73216374969862,35.17384957382767,36.75261899589525,37.692499800739654,38.13877494919146,37.44762909696613,34.65925442259148,31.778074830922996,31.87978342121709,30.343176693989562,29.257543192075566
38.93405185344918,34.677609984291365,31.891247589878066,31.28727926012753,33.635519010079996,33.279879568974145,32.60788944392175,32.542910601425945,33.6658209631753,35.258469670717034,34.086420660097886,35.12662981701382,35.575348598838296,37.13733098814048
38.93405185344918,39.976067297295785,39.76165354821552,37.24296049167625,37.41175204677534,36.939300795067574,36.22763380848593,35.85920674987978,35.325817579069415,33.70128502434333,38.04922612504081,38.09890596242805,40.490696177478824,40.442534131489715
38.93405185344918,40.460935672965675,38.1621467284758,34.083587320296715,32.60951548129539,30.343126410767734,28.502605287714385,29.672129387065823,32.324261174244356,33.77219758779553,33.29151760832389,33.52035218926943,33.526983760709825,33.35655708588404
38.93405185344918,38.368809105449195,38.17728977788372,42.20390801481952,43.28146499743945,48.14639377698371,44.958754251376256,42.96147793269901,42.773809942462684,43.37930543628986,43.61239937291833,41.76780071846572,40.59199416922349,41.21169662325914
38.93405185344918,44.03913758083628,44.051987625872556,45.4674627254701,44.91295000650049,42.746401924271574,42.13342601152168,43.58512318102769,45.61714686127321,47.71742571290384,51.27705340193866,53.61638919790351,52.36425642011835,51.11325754012469
38.93405185344918,38.91037011053975,41.93096156060207,42.05164988692086,41.47176234517863,41.84810075151418,41.20669510660853,38.909170103971235,40.23717383981983,43.49112188742976,40.19014103142342,39.7365420918405,39.514030874490864,40.095654701428955
38.93405185344918,37.025496500223134,37.05496501137127,40.59892401897254,40.71160698202968,38.839283182368064,37.28645079065408,37.06611480848737,38.5854507600916,37.88972370463824,38.822805245245284,40.23247378964643,41.89140032088698,42.545008538031745
38.93405185344918,39.94374543496501,39.40246953293774,40.75240298128545,41.314826959385066,39.18731980387512,40.900477176103685,40.77816640082583,39.088810612527844,38.639880513067666,38.234237766657195,38.91467265918167,40.94337318181593,41.85290624182186
38.93405185344918,40.58570184948708,40.254603378846944,40.93256773692108,43.76492939337516,44.846365334745165,44.50315783935626,44.09945318104854,42.552094793510236,46.11838685847097,45.1931308847651,44.99037479903841,45.36941707657034,48.698373906457256
38.93405185344918,40.91950198885894,40.92912723571715,39.467204279182866,42.13367280449255,42.08020563791521,40.96661897564293,42.579822893719346,42.340211313308785,39.39353758561679,39.60438884748798,40.88842998903584,36.99316783367087,36.87908109128991
38.93405185344918,38.93439528437496,38.45143686574737,38.74042639501401,41.326240554755714,40.748657281131564,38.416586740627146,37.02976694640322,37.885263316038234,41.02034143355541,37.94035289615905,37.372464764029424,38.158429216012806,38.56325364384608
38.93405185344918,41.366879304021076,40.47190235827821,36.22152079531527,36.975899093632236,35.79566518012336,38.69733523657179,36.83524120541111,35.68859729376762,36.629055811955006,34.412639423338746,36.02546520156005,36.39369872213853,34.98498341985007
38.93405185344918,37.986242870944764,39.38042732985146,42.614315857793486,41.979482943131714,43.52020627136927,44.250735069468064,42.345494500549776,46.657229914402485,47.330697811982745,47.32630181276409,39.77718131224401,38.73270274314768,37.03976277098207
38.93405185344918,38.399325498193505,38.557131919076674,41.66483924705394,43.81534919091374,46.228235483061994,48.43624739572569,48.913987958946514,44.64775728648982,45.43864906992154,44.61786152927782,42.70177627323979,46.42091626551539,46.629935952924946
38.93405185344918,41.314997381912114,41.25701853991214,37.30757179120172,33.59463344330548,34.22264118190983,36.88773783896349,38.252158443249705,36.2662645409583,34.22588470455776,38.75888338741386,37.294386782700755,40.27520812543953,40.36660357586889
38.93405185344918,35.729511805330795,35.38654370184966,38.35572541601086,39.591188558624125,39.319189139605726,39.024277032263335,39.70937222857836,38.67540803579049,41.40726657107282,42.0954789735138,41.62969272576573,41.01304272458839,40.73678857281689
38.93405185344918,39.45676731632854,35.594070462292486,38.17582632718067,37.205744941427675,42.046345642925395,43.003232429709236,46.0257856096807,48.53087514658443,47.75982510718574,47.36269886330691,49.64495890103068,50.04507763922087,47.79285584761954
38.93405185344918,40.35391053949187,37.50627496309271,39.179520749230846,38.90836207943017,38.73006790570594,39.27703279590681,39.67043080819573,40.14519558272227,35.95217711203082,37.170526745413795,40.05557462534355,43.63961668467752,45.43807635204761
38.93405185344918,40.08176251967972,40.820660170357016,42.78421570881072,42.47428126988695,41.768910512313255,37.81359731835206,35.70181372037592,34.62734438088707,36.35633521112495,33.93624145336805,37.92555710470495,39.54654270105666,41.36455408712405
38.93405185344918,41.29586315322091,41.49238335672945,40.21133418352088,41.085977820447276,40.33597941171964,40.34984842958323,43.35810533943878,42.40322939577773,43.08989519932703,42.627328023269996,41.10696765390083,39.65137715965088,37.50583516958223
38.93405185344918,38.94685155900808,41.418975089727766,43.51914268703815,42.54666879852327,45.921840500681284,46.60976478516906,46.614588711920995,45.42138473574239,45.356706776370245,43.55666572923437,46.22637111311398,44.60136400264339,43.95311172151121
38.93405185344918,34.869620062970995,35.07065592703977,35.6698609848964,37.55003153473907,36.698017549312716,35.42807042573131,32.23719165728727,32.50787739919002,33.267318806032485,32.36831180512293,33.56139549305002,31.517219565645107,31.994048575552135
38.93405185344918,37.738945735624725,38.244515941701074,37.954043797519184,39.2991459102565,35.21912399677389,37.02316581594007,39.679490852096215,38.72053104575171,39.07942892890967,41.56886880468228,43.14911956155377,46.503469189484136,44.59266863952121
38.93405185344918,40.879268449741154,43.67355609136213,41.063136452294756,42.723343683771404,42.78853093772973,40.27242344324642,41.20993910702363,37.93968667208558,40.269870192326486,37.457075024963274,36.06364413496056,39.617808298443684,36.936372886312306
38.93405185344918,38.81242035199616,42.03410111666667,46.13029618663349,51.07373080547923,45.89081842854321,47.62581490725956,46.07828559330687,46.95928184507323,48.23006982436231,46.535045682231384,46.98463946684468,44.26993918157674,48.154651832051215
38.93405185344918,38.75554461036366,42.09055897180667,44.36792843555367,45.23148979592786,42.60004270430267,40.55866591018122,44.42105884690166,44.1772431378002,46.66516849109721,45.110764619941854,44.8926026479908,46.755997918466086,50.55260758729299
38.93405185344918,37.437323259800856,37.57031064874361,35.72345473308663,37.97660005055902,42.01917462922751,38.9678261210429,39.75663247002196,37.60409967821355,36.48247404672718,37.11934371704809,38.111711410198396,38.90246945204205,44.05336703321578
38.93405185344918,41.4236999776163,44.771394778048766,43.152098930450954,43.74442974550607,47.67160875126626,48.133470962183175,44.04039759380552,45.58250108780364,43.86869038286181,40.280509191225065,43.188387046018846,45.301674490651074,42.929047968562166
38.93405185344918,35.00493945830431,35.10941150253048,34.852517039216906,36.00300565457057,36.177485338208626,34.41811787606833,35.808785578793035,37.22433743742384,35.52141301792915,39.42628981404559,38.93027813507413,37.88149684402612,36.83889711027504
38.93405185344918,41.029694515047964,43.01324290963805,42.42117296007375,43.84651626468407,43.88849698506775,44.334900512626824,44.63318439305798,47.93802906458663,48.86143698877535,49.95430809476359,46.43063192743117,51.491215255359776,49.95042087051371
38.93405185344918,43.132525885226784,42.19742322793907,46.592292816830245,50.79580775608779,53.6914864363085,57.85335169438013,65.56655555872081,66.81244816193882,66.40510443016726,71.03541583211094,71.89486418502524,78.1819222553889,82.1105821598847
38.93405185344918,39.241905989123616,41.567891281332635,39.17098549669647,40.40280763972038,40.3924511077458,36.239258190540035,35.86744152366804,32.99172747166434,31.68426721997522,30.49857623852032,32.01767464110282,30.750127552971964,31.67798080917371
38.93405185344918,39.07583855641808,39.921679998749724,39.051513921210535,40.045188262278934,39.084413430136735,39.15855791992204,43.294273122496854,45.138425076587055,45.448250499750024,42.28574144120853,41.56940438189926,39.832546577514016,38.97048333696704
38.93405185344918,41.74499731434408,42.598723305177934,44.899218054282436,46.65347827969416,45.46527682543398,46.89357405876712,45.64682276027233,46.903835661712336,43.57264212173564,43.722139085272104,40.873983291941464,38.8382566692166,39.784265710179774
38.93405185344918,39.14664002413532,39.44477277509426,38.062449373297845,35.973304721135094,37.8380831207873,36.88267646249709,38.980407105653505,36.475530204194754,36.79345729822864,34.343066968901574,34.820874189816124,33.113473260058164,32.164048099722024
38.93405185344918,40.951412325492214,37.85064849704152,39.85540988676388,36.751346233854775,36.16990263044986,35.070384697068725,34.469954514114036,36.779738194368946,38.34406454368802,36.63744689661015,36.479804643474154,38.12550926115098,38.46802502450202
38.93405185344918,36.58274600106937,37.4989598904979,38.608757539837754,38.38995763930489,35.282464562794694,35.757912652682634,35.67830603432059,31.397641301376474,30.374445802184617,30.00377905141354,29.41571317851743,30.5509451547162,31.885647467656774
38.93405185344918,37.65492010559694,34.62086151463136,37.28395944385081,36.82362964342239,40.98628315178582,39.18973710398887,41.18885749531808,41.209922697872265,40.610553431026766,38.98364011775591,39.27266714859843,40.06203790444822,40.56288412179635
38.93405185344918,38.99215523788434,43.70725108454536,43.34843625747429,44.28499357053356,42.81089751852377,42.95753609327046,44.08981764524096,45.29607357989366,44.47867398917979,42.97681576615344,40.04630059926788,42.53743089944819,41.393681893351015
38.93405185344918,41.1249978037897,43.3830796499612,44.00920158575238,44.88379901092921,47.57829461525267,48.264081872045466,51.35908474262816,49.837211258191786,49.29916667559256,49.41266074095095,45.97302617096095,48.19387881230183,46.70328059274522
38.93405185344918,39.08567368038935,38.50796316641722,38.364905746522616,36.10166960710316,37.30074266025344,38.18734502303376,39.63532910005444,36.63640587711814,38.88034747090015,36.86119847474442,36.98860398751211,35.916308623894544,35.392493135197036
38.93405185344918,42.54821825939535,44.368131124084066,44.82711694014184,45.15953314134825,47.734547767107,45.87784821962049,41.80692832725055,41.91874772697736,41.70006790888448,43.35242235046485,43.49103204535177,43.059572832162054,38.662443678252544
38.93405185344918,40.57304025250754,39.289674253315404,36.542116069142665,37.7404187142925,40.26307081690721,38.60972186227442,38.814249649973796,37.45017266347474,34.601002616895954,34.15654053026535,32.570952493312156,33.63808298385236,33.712979685746234
38.93405185344918,40.51989089136314,40.401193577113276,39.31309495062865,40.322433643079556,37.10070967198623,34.12867204524382,34.6093458104538,33.228097860131605,36.56819390120606,37.34993152600009,39.41493534855549,41.28578551386213,40.238863746829715
38.93405185344918,42.561867738635094,44.81017566507257,44.25883525240421,40.35696405592521,36.930245612696545,37.99184223596822,36.858282435284636,37.540962364310666,39.791640808216734,41.02066849383936,42.50401568390821,42.058824724712295,43.669578492430354
38.93405185344918,38.67849124768206,35.029752636854596,36.70820421910488,40.39936186597193,42.82244310132393,39.40007753955571,37.27970207330646,37.15577755144455,36.34823169377441,34.84297036115538,34.614310766120525,33.700665464934175,34.524158002832976
38.93405185344918,40.375069470952496,39.24177486242389,38.11359255248074,36.917251557591406,36.418036990726655,34.34819988203984,33.975799072316384,34.08769122762805,34.707061074988054,35.81832766069678,33.02052087629466,34.89806929414452,36.57919015353592
38.93405185344918,35.32473131218274,36.35771115957941,38.18536350202512,38.30636072477515,35.8491656784147,32.269289965975936,30.472054060200595,29.884281651408426,28.689168087856753,26.987461512101703,27.812262699563806,27.862420601671705,29.101982878706554
38.93405185344918,36.24587272552445,33.574331755946965,34.3288247093012,31.005569451788826,30.065171192591407,30.59770166102731,27.55900391570561,26.132475508767595,23.294341546300018,22.34462411801986,20.667313737351545,21.240884071293788,20.902981283073704
38.93405185344918,39.90669946062021,36.62224711596638,40.388862965415036,42.66201607496096,44.17188360561775,46.21173995817496,52.09308597536529,51.83070572089623,49.542887924194574,47.586391532170175,48.72782410353668,48.623189787238786,44.13615427604372
38.93405185344918,39.7143690423914,40.55761509217597,39.26630824405553,41.5018023900875,43.33455225035392,41.436166891998006,41.1604918209566,40.92544363443129,41.18364096610813,44.68839170395258,41.11633315780755,42.930133529227334,44.51412479207773
38.93405185344918,38.47648099101103,39.658365678159136,41.798832460176136,37.96047979235647,38.698873525292235,39.29797557394772,36.93167317818456,38.54661518072468,39.45690201329953,39.062130448850354,41.43076529473024,42.07342516192004,43.51999787883302
38.93405185344918,39.45512571686055,39.194311532397855,42.42554271836096,47.095192975966036,51.40940587057109,57.44381032775878,58.87960918175063,63.48243754835504,62.41421495496282,61.661542343103896,60.49980842582636,61.550302404093415,56.291139637430796
38.93405185344918,39.62194819884796,39.53044304698152,43.13848254562566,41.25182353476259,43.333730303352866,40.49087021739097,39.86536830871273,43.71089546512145,42.205102768002526,44.588717415759234,47.6875468632622,45.29234438666588,42.085783685358585
38.93405185344918,40.58536744503417,40.46960125391992,36.822553394020105,36.27900817386645,35.983757343025495,35.748234429232326,34.79712994886205,35.260547158902966,32.389254414027874,34.27958699026405,34.147766240277996,35.869116711766765,37.52283736947772
38.93405185344918,38.83816289653742,38.59973488291399,37.746112231633795,38.573867113170074,40.38416808449708,38.92989160434795,39.01061017928547,38.87158361804262,38.15792405719021,35.988388591759325,36.87427238129586,39.81825862961778,41.53011147885404
38.93405185344918,40.53622071443686,41.86854635654383,42.34243727233467,41.65630859558685,40.61006178429173,39.9349799336037,38.09918439143884,38.132064888539425,38.046222314352285,36.10940186578887,39.09501353986728,39.85865035177021,40.97903979260582
38.93405185344918,40.49470607992526,38.88556727329104,39.5285959815258,41.18987526199039,43.78840025574812,47.34137603733659,49.56434968272123,51.90269986121928,56.31844075134178,55.85836365273668,63.09281043625634,61.12494981614861,60.81798060364729
38.93405185344918,38.502333481075425,38.620045756348766,35.28906455694573,41.672024818482875,43.537654654357986,43.69073456608866,42.40912771959447,41.615955353954234,44.48283580569394,41.41825041840085,42.06795767575808,42.60633067061521,41.4291667361442
38.93405185344918,39.711901491275,37.01730846361808,37.50186362414932,40.93345229591668,42.781631179791184,42.91943851258643,44.03747562635966,45.2078448343624,50.03862195651997,50.36319624715526,46.92418184404361,47.29441562691473,48.92517533924485
38.93405185344918,36.321126202578114,36.51334192309359,32.394270308672645,33.91091879357277,34.373639307312416,33.40942634089063,33.579994992935696,32.26157897178115,31.578627411615066,32.315037283906065,32.46645909262862,30.754624985443854,30.712241982276748
38.93405185344918,40.55000528557612,41.40165088960641,39.39738582770337,37.73604376586699,37.22150345597595,36.77483554399435,37.84867799108651,36.33254553074467,33.659603605204474,32.16715623640588,34.55697860637684,33.279047555065006,32.61530794996091
38.93405185344918,37.27462484817543,37.24673709000132,38.645696277051584,39.798790997276384,39.25222658460601,39.64478312744719,37.090802961186185,36.616139592252374,37.81938312448251,42.01751425688607,45.63041961813558,48.783582056114135,46.46949317972365
38.93405185344918,36.58449480849849,35.134836547033395,36.36966467017645,41.89316136797134,44.99054479678078,44.10811586615002,44.941380835522374,49.32794754287424,52.33469193139524,51.41493683840851,52.35279554951771,52.537909805816724,44.89489970574734
