47.82515184129694,52.936587236597546,72.7360798516532,68.31936510214393,58.19063024222421,65.1662129168362,76.29994155970668,91.42184887046702,84.5082055552787,94.92960351034978
47.82515184129694,54.587779257154736,55.955315568905945,61.23727707865495,63.09727834531986,68.31314611919831,71.17359420518143,67.77275017288288,72.65719681738297,82.81797100778367
47.82515184129694,47.17076675826191,44.75698600666135,41.48876328848254,45.80509998913965,41.673072376632575,45.25896152424536,49.87315093638056,45.48041426379439,41.423581183434074
47.82515184129694,49.2984029158892,51.92565878236739,59.619112748578026,55.364889956847854,59.30165298810854,61.40333024204353,59.245931038247726,63.08184438263559,63.19389283355419
47.82515184129694,40.78695053300386,41.570788042735565,40.969110765031076,36.56041265789918,37.10421412915555,38.68881001693746,40.40866413137985,45.054144238071515,44.66242517129082
47.82515184129694,57.5835095852014,74.77495425973558,75.8055668718564,79.2673857262602,100.73478005255465,107.23800657942812,140.97716542040763,144.84474064331,135.46541834530584
47.82515184129694,56.61034033236489,52.01587549160904,60.8415690201215,67.00522840994492,70.16708868896494,58.53526928479086,66.90125856246499,77.53367231039262,79.14455018780112
47.82515184129694,47.633094019563586,41.16938249419106,40.880020939688386,41.444794312285005,43.51836655644982,44.61387431222113,47.210131711395334,47.69178177181269,60.343584771819536
47.82515184129694,48.69214760018994,48.685965787450264,49.07937391568058,48.613182584094815,50.55605146845172,58.30069355089931,54.837220023951566,45.15461324207465,44.0776106623075
47.82515184129694,48.061804973011895,61.4847790909633,64.25232912767294,77.02111524605779,71.55768606914627,84.45757790830937,89.22637957598808,101.40728293390563,105.31526981831203
47.82515184129694,47.638017994961665,57.72039958351479,64.57561379826187,66.03764167708698,76.34258900473088,82.23029308898693,82.3206799473582,80.8670217181337,78.18467412609391
47.82515184129694,51.88999237949167,57.04450444954929,56.407691995359656,67.19623526560524,64.62725113481282,67.05049960362254,66.28496769765745,72.81512774778577,83.39340151459312
47.82515184129694,42.901931606382654,42.10720077028375,51.30187415045998,59.283201300236584,57.82765424880623,53.81045657748542,48.58803701348474,57.495086111877725,57.72499971614529
47.82515184129694,61.45889689195273,63.03863246341452,70.30634380096133,61.215641357512325,68.79826251542498,68.48291777485774,72.46580467875617,88.22132964827412,109.85283025407813
47.82515184129694,45.50751903236916,51.7525389463505,54.3099622303551,60.300061776402615,47.788507795950174,44.36092011386128,47.580971581456296,48.993221158698844,56.392002969276795
47.82515184129694,52.10887235642109,59.404406656433785,63.7437097133503,66.34755092517094,75.20921195802518,67.94957193924463,63.436752335896564,84.42951567125084,90.08834812575384
47.82515184129694,48.56540242012822,53.163392036426345,50.050040155419666,42.65324025937552,48.12902743726061,48.08871991866992,51.13067499430005,48.484458189865684,49.46865629008031
47.82515184129694,48.89441880064903,66.17804052815546,61.64812789493285,64.08820016059393,80.01454016029571,72.26823322266537,87.23077956329318,82.26600290071048,87.93854634591038
47.82515184129694,47.65989062208479,45.48870454903007,46.56409103134248,53.049020281836384,48.29580403509812,47.32950209271665,56.2243769715141,53.571172528758495,54.09912839550795
47.82515184129694,41.90032744357942,42.013262252037975,41.9994934102941,52.55051398920375,54.381790708418116,53.10679955272323,55.10722906237414,53.8864018145462,66.09972996367568
47.82515184129694,50.82738909904976,50.49008913524183,45.76391158909655,54.76910633046007,61.25993565337861,66.14881888108908,71.29845211309745,77.26930531437486,75.14056547884468
47.82515184129694,53.12692855344016,52.304077197072544,47.12863877616051,43.569958226649334,45.85515786962942,43.64134425940436,49.23528928166331,49.33144105585114,42.4696029267775
47.82515184129694,49.611842409801184,54.83213643065846,55.2169417780861,54.546917615189344,62.40725388516199,69.89669828478468,81.15935304315786,85.26897368872568,104.33699045012267
47.82515184129694,40.13017864203964,41.53693574479212,47.00869443591214,48.48062396418025,60.35194001108297,56.17301806275809,52.27573079684511,55.071067037047875,46.929829894833595
47.82515184129694,44.44603581747188,39.13254804003687,40.12884778863085,38.92088142077877,49.054685515414654,51.69061785329221,55.30101881180325,67.26400976538716,75.43027503387283
47.82515184129694,52.82767343058459,56.45090330897219,62.982334343474555,68.8333365113804,75.40569300915826,102.25022968408464,103.72134350371512,116.60133808280473,111.1487583485473
47.82515184129694,57.4254481020213,46.2744072174871,51.59995175037902,54.846776853154644,52.80092209827977,51.431107312970724,59.30617929697854,57.00178052058738,71.19386604642179
47.82515184129694,69.97290985664543,81.15368416949609,83.68792555819643,91.3126738793761,116.5070749291941,125.39173838490788,125.09380944986081,158.56241533033204,150.87940126760918
47.82515184129694,59.81129347725824,64.39076211111716,68.5520811815811,61.588081929346956,60.95064239453794,56.28953438987183,58.62060340049102,56.513399630509014,57.981901114287794
47.82515184129694,44.3979471496523,50.302683815367416,57.82365305470687,64.10594533358359,70.35447576636832,80.48081586000201,84.33094167071808,88.73701009042595,114.34453875661505
47.82515184129694,48.794406803900046,37.67676428847155,35.00876970677188,37.90973359382,40.8412414482358,35.14229934515573,38.34011351272484,28.81540388582876,35.03455361113233
47.82515184129694,49.121301710656965,53.77879860849053,55.43085161726059,44.05141016319816,44.95747944885788,52.3256707854707,50.11457922481811,47.51748801275263,51.07516569657984
47.82515184129694,49.83866710672148,47.7014904273569,48.588702343672054,55.39879336201246,52.165670838284484,54.41329707845615,58.72773834448564,63.27099832909754,76.63627880789939
47.82515184129694,54.53938205605927,55.10866846687454,58.341894980792425,64.40607644231075,66.15451329368759,57.71994197222905,53.74983333768593,63.921051404481,69.0977928617022
47.82515184129694,51.85285031428708,62.49801596243868,63.46289836782588,71.02819238275481,70.60545823773226,67.04515675150728,82.33670750034176,73.49395186823263,59.39100970193089
47.82515184129694,49.436811418304146,51.528252903367644,50.605060592945534,45.70767850608693,35.6695215843147,30.510693311149033,33.714292924328824,31.57152572245192,30.90528252584262
47.82515184129694,40.58257882982557,35.74983772231103,38.12900037988028,36.76335931491403,40.114857756860125,43.95689400453599,47.13046201832866,51.27191441447585,55.47453378425903
47.82515184129694,51.17339817877921,49.3322741089905,49.708384261559225,42.5188691863256,46.736304231564944,52.76053496735841,58.42976158208112,52.54563446926529,56.33194465573385
47.82515184129694,48.3213352497838,50.60337278845201,56.524850978756426,53.06295347113921,57.428533487043296,51.46153272748202,70.6480174936518,72.67109514241827,80.58962187575683
47.82515184129694,54.3789777946949,61.320822902177476,58.89740452301987,63.52022540920609,71.97534690706735,67.77463426208084,72.53635198039352,76.11047364766108,84.3890440751171
47.82515184129694,52.15489070497451,51.57399119044274,50.08277746527699,56.30680591828877,55.99471301232273,56.01927552481564,52.70026823532907,59.81931946483015,54.817991045222286
47.82515184129694,49.973980089889764,44.88770135243161,52.19070252063032,52.13662486426415,52.29121650318501,62.148058524893024,78.72264538465005,79.3283264407092,76.16756259361873
47.82515184129694,54.72343913025842,60.2187317233355,49.904182630404506,49.61301865301051,48.50916195140094,48.03709737001699,51.07597137261123,57.17146842491662,59.75881552022915
47.82515184129694,50.41262178955326,49.2537656183212,50.74800195625531,57.47520491811215,68.53354509042342,69.19444704838072,72.37515908818482,71.64590669451549,83.45091534538291
47.82515184129694,48.63453738263269,46.22268135525327,43.21506206663921,35.916644072489305,44.296391093036256,48.955010967102254,47.693815430301484,60.17460450887716,54.51935063258292
47.82515184129694,49.19218789881054,50.42215755558545,47.09232484623245,43.5120550523544,50.41548809033204,44.32750610831063,43.904019028833474,46.30267252657882,44.43167947974031
47.82515184129694,50.95632905157597,54.4871769382587,53.117565095466546,56.77620037657251,63.17734360233737,67.85880655182953,70.85736324927838,64.27604585879533,66.76821991692739
47.82515184129694,46.21033322295425,44.459634485371645,46.69083781981907,43.05587302164963,40.86245961956644,38.707954346398715,44.23715287317002,47.59638978763163,60.71983300054031
47.82515184129694,41.88975885745611,45.563300595376234,47.78172360424058,43.89887523307754,47.801824352692144,51.0300107169635,55.56217882981735,55.507042316213365,62.52044900323761
47.82515184129694,56.200001723448246,67.41223226969213,67.065714038459,64.18676222145878,58.77986402601907,57.6218373771488,49.39775188874579,52.48831960907741,58.078265055772555
47.82515184129694,47.19879151359982,45.386162678013946,45.53922262385248,45.863131576358576,39.01071018980432,47.54141992992219,52.992860549204366,44.80576789459292,40.18460227263785
47.82515184129694,57.05033027497781,56.28006690749455,64.02071467746612,69.41871159281388,73.73465620694402,79.89733591206819,75.61661986118045,78.33064961341466,91.6517223464244
47.82515184129694,47.097650018557516,61.56214464585187,52.5725283034514,52.010023638172115,53.77256283237888,57.93448469116126,56.12133678678696,62.541146656114556,71.927927431407
47.82515184129694,46.62047553036484,55.12537150653476,55.406883931956735,55.93980959886175,49.74665534010956,52.19715734572188,56.25244975794576,62.91450014173754,65.20802445718485
47.82515184129694,52.55307928440592,52.56622124608181,57.77932915171786,54.6607201250975,56.96485549549057,56.51111167563565,59.665943498065154,61.34774539414765,64.60354228687612
47.82515184129694,51.90657331941037,49.23791444822388,57.99294916417166,58.68236830803134,65.19475077827828,73.27975277320219,77.21607740719867,96.07771316863311,85.68469677486989
47.82515184129694,56.659334882285435,63.07754349136255,53.224596676272704,55.779209431160545,59.235217880388845,56.75052370406554,60.10050559536516,57.16679794416256,55.461210608315575
47.82515184129694,53.204450188304044,59.58806972933813,59.760181029823585,63.85231673903915,62.01108906072328,65.33142328420732,65.44038310298635,71.35359543476567,74.38416220952966
47.82515184129694,44.06402475986552,41.84463605755232,44.6707663629958,43.101919216119775,47.319338400614825,49.034042100628696,53.80402390441101,47.58678639452782,54.240557419223265
47.82515184129694,47.61565345673232,48.48085691349636,49.150322082827614,52.03524566354131,56.63665983622093,63.87886078134646,72.90938214340707,85.49144605962739,86.92600364904337
47.82515184129694,43.883171016090024,47.33364836121272,44.94078693815023,56.317256220727295,65.48861285015637,67.7830486803626,75.0049060741131,82.56544837285345,81.45360733242548
47.82515184129694,50.61316530201507,56.01409936653657,62.00870325383175,56.620107386731256,51.6048965464192,59.52641545157429,63.71142168582217,65.04966166412349,70.63735236896842
47.82515184129694,45.849460059077614,48.07509044971265,44.548601155377604,46.024181386999686,53.52425390370359,61.26186530417837,56.47533483807508,53.174514467316186,51.7472200916356
47.82515184129694,44.2473141384708,46.35620541378811,51.3605276149812,49.27644450005261,59.656931379778776,64.8425372762088,61.7097419917758,72.61961270761392,72.96738666994793
47.82515184129694,42.072863617904,37.92892257197031,38.62755282416635,40.795293583370444,40.30816744518246,34.04455895118289,35.605201913550545,30.983376162861866,29.35022869030653
47.82515184129694,53.898754446836676,53.786919758620414,58.22514414341807,71.00320293505685,70.25935362926887,60.91626344225108,78.71734485963998,84.24791683320204,87.0752631509483
47.82515184129694,49.87463651267291,56.03018811592935,56.87614935476276,64.53310340273285,51.849118910569665,57.39119710265161,62.4829915160706,56.591480987678274,68.4078886481309
47.82515184129694,43.31985639474943,45.76003224648712,51.5060940652024,48.564669888735246,56.66642859836119,66.30250113235411,70.2872345951432,73.41468150515514,70.4250524175864
47.82515184129694,53.50555828355251,42.84618364895064,35.38767419068184,37.84048564605412,38.61783861506933,41.95166001430434,38.94202846320884,39.408222964266564,46.895375895983925
47.82515184129694,48.65292919872531,48.46272534944358,51.951124640560394,56.840656868073836,50.2906391897933,55.91639880059653,66.62987062321918,63.057175007476495,75.41023451880226
47.82515184129694,45.60078050721534,57.453356269831545,60.070739489712174,70.31064272110387,70.10832916550035,86.14412248220331,87.45548646727795,94.31799006813829,101.95709262345734
47.82515184129694,39.990874882057895,41.8394426741158,45.85323795924673,47.400996616793485,43.18139499931287,43.36646155615067,47.5194022703817,45.74758182848704,43.317258632214745
47.82515184129694,48.2421208195365,56.18992639779618,57.63694572842624,43.032804652798,42.893129098866076,43.94480050962484,40.01282053872685,33.939021563278494,28.424701392035825
47.82515184129694,46.38175681531491,46.51975982791989,48.04029066442588,54.43267615196014,53.78207687983478,67.14340215566713,63.27326082863732,66.30520104226392,63.20815190899756
47.82515184129694,53.87816322240149,69.45799607903557,80.42451615685847,86.55674845076031,85.42916838278727,92.48964605433778,100.47673207515572,106.14766970016541,102.8777479218602
47.82515184129694,50.109133447578834,51.2639567265413,49.146224547777244,56.81245890925152,72.24286774309945,75.28674371660327,83.56938200780937,86.5073416714952,89.77814042264228
47.82515184129694,59.97947578945634,70.0476517519524,67.35894161215285,74.88911978492516,86.60454029495304,95.95315333644545,101.49780610825452,99.93485860548778,110.35951968897773
47.82515184129694,48.179495037280866,48.38990641369547,52.70370802215241,49.18819368179336,56.13211694235748,62.51727784897915,63.79156596831086,68.65015668388475,88.06176314887091
47.82515184129694,55.4510883197644,76.55579844785207,81.46853730224076,83.11844659252858,91.45722136258138,92.40674293235179,103.49390712239448,111.72582095783467,109.71265181857524
47.82515184129694,51.98440363911349,49.77440929493655,59.172020161457965,73.90046468196569,75.63511989247084,99.06654728207057,104.51764479354546,128.57524476945468,142.78651511268401
47.82515184129694,47.97917560387631,48.332251579977964,40.88809301822348,42.025535831377724,39.446701843928174,47.974366432716465,45.9662842083344,40.178096173208246,41.57324590546813
47.82515184129694,50.05981750220716,60.32242200499777,55.04671440943977,66.57094945210694,68.53939197171115,68.42174832239648,74.90823908982534,71.86546033881484,74.5578737762242
47.82515184129694,47.26318034509646,58.86325232177295,71.34403042176925,74.01578185700055,83.13611985185447,78.74629729413006,85.38129912627046,82.57929804294344,102.8865926361264
47.82515184129694,43.81957357695912,41.41008526347467,48.31840363910155,50.02271790693456,46.26540457525264,49.22635201278672,54.07715981134184,57.5354401076222,57.445532644034856
47.82515184129694,45.37120879860835,48.385610726631235,47.161246477875935,49.11420283814239,57.76407786198616,56.17192429084522,62.88535467673695,63.96407096364306,71.89865969478173
47.82515184129694,50.748045809304834,46.746179467486364,43.32481634534513,45.04903426576274,50.30849338089594,58.713036644857745,59.82640823353124,64.80935410964945,79.71770360698505
47.82515184129694,53.81268581321622,56.84371728287455,47.82154472042541,44.13362739266213,38.40733572659669,39.8294510856883,45.67527693196425,40.94683203762574,45.08405200846464
47.82515184129694,57.976294937126426,79.54822149993538,79.84168249418974,101.22941254813647,79.22647399417936,95.63830461211376,102.72112806166251,115.48801599032865,121.37938679146646
47.82515184129694,53.97725134748283,67.29907699892289,82.60020318606134,94.27277364424886,93.39864221524817,89.30837703533128,100.21522229227331,111.52479587082148,121.35943012656962
47.82515184129694,45.09937319137999,47.45878053824274,52.30944186683104,50.552629097573444,51.88234110206969,58.89942384122328,72.09292373038248,76.04250690552979,70.27543934026862
47.82515184129694,49.724561547442796,43.26949599268322,41.333253170101884,38.82345219316864,32.76560084393734,34.490921805296445,32.429228282026905,33.99335712374383,31.766255612540593
47.82515184129694,53.14615194867268,57.084106353689386,51.65376237910051,55.867556358468576,63.88662355443334,72.34896620349987,72.94749115595722,74.01976474916428,76.2016338884015
47.82515184129694,44.747250090091995,45.313345063689084,43.92379797654341,46.51795668816878,50.97379583682308,58.44813411463401,51.17281010271159,49.12464936233843,51.17884511014452
47.82515184129694,52.833633059326836,52.818895362010835,59.672742270097004,53.717486581090036,51.218101097378764,49.38912456717878,53.358158475205556,55.095716237088446,59.398601264935365
47.82515184129694,51.611359729897636,53.60450009211092,53.406618181979994,56.90420385914217,50.9629033763796,56.27478385745006,55.3377696009324,52.838678207598164,62.848615138716525
47.82515184129694,43.75613504008501,47.39727913194393,59.65404418949966,64.41461043978303,62.30446473683437,64.05501048895765,65.66200421666225,68.53344764741348,83.87756650595455
47.82515184129694,46.32614099059886,50.58922170203608,44.09967927706271,40.962628569688185,45.85240271507556,42.95578551702734,45.94957251501647,53.89781212152387,53.457969950231
47.82515184129694,48.951395879898364,50.50321206359378,58.71388270731282,60.0592767081058,65.43875589553637,72.90785557393099,84.42716074533502,90.21626719014651,102.65252250029172
47.82515184129694,56.10996526531153,55.531568950418055,62.692482464346746,60.63351473591497,65.11096012783904,64.35348330706009,64.6559929546367,63.254653735000545,64.14514707567598
47.82515184129694,59.39675737651277,58.38225567950997,64.33984459300846,62.02845290059879,59.17005958052745,63.867501852110735,71.73623992308487,70.34578532248261,64.33475133496238
47.82515184129694,58.05899596875947,70.90470750147708,68.26333794278864,71.68012139042571,76.55467354260045,88.99833577175386,88.39704423527546,91.21692783675906,99.13459723226198
47.82515184129694,42.81362223930767,41.97607420324864,40.53051125776094,40.472957955032115,52.21235249394034,58.98807472742536,58.71485286672329,69.27270311008849,66.56579667186944
47.82515184129694,47.78863518768189,48.21024875032234,56.83333327854307,61.78718434149776,63.17612907336067,66.19043344568072,66.74143687551458,68.37623670846246,63.542564736434066
47.82515184129694,52.422879038833024,45.531515748408175,44.8572200563878,46.50572112227184,48.38585549329148,47.61880207062789,58.388477902379115,67.44306099284793,73.15296719044211
47.82515184129694,51.27304519580962,57.29738007322392,63.92679078988173,68.62028299471828,60.02915780139539,65.50170236761794,65.09679713359614,57.84396626272665,60.695181257271635
47.82515184129694,43.47119718329938,38.18980958711139,38.36513707971703,40.11652680930105,41.21885884411639,43.10852504404742,38.680148120206766,42.827186342228,38.61722206357887
47.82515184129694,46.35724301218949,48.34162230585918,63.95540431071733,72.05662673443014,72.54144041013933,82.1546329052529,79.31989335191273,74.06364592794975,81.38305848793581
47.82515184129694,44.4641614582561,53.98423414004537,51.780241363199046,67.28304125218008,71.77639959217984,52.37645986689333,48.63618315263189,56.239284164857644,48.19172351353134
47.82515184129694,48.034025004056616,48.30088002728788,46.76929321717219,52.55788547296296,50.91000691395289,53.59071453077321,50.34070767283794,52.74654159897814,62.78129647481966
47.82515184129694,45.19577250176855,55.528299744177325,61.29319083428116,59.560379914265475,62.62995616445195,50.846336566308864,60.10735789906626,59.49665022681448,68.52431135964953
47.82515184129694,50.855711291959544,52.520872028582545,68.42656837667293,58.089914682241066,59.72870125859597,68.93012966639562,81.0712227773194,87.29609892268554,92.09801926481178
47.82515184129694,50.31300170814884,54.70871635382893,58.29532458317461,53.69432928083361,59.36463283599004,67.26602985129954,75.79132148686413,70.74426960018279,92.80990478360802
47.82515184129694,42.527087353072346,53.53470212451454,62.8111573093008,59.5867080846456,72.0048960267788,85.60608572139101,84.36378028337882,87.95554150120165,93.47844798959957
47.82515184129694,47.157368025560636,51.65351754188097,48.71215057592865,56.21281261716162,54.142980373634636,56.62294751274191,58.67863309675029,52.48939472726393,63.279580430659784
47.82515184129694,45.36591258096194,49.304045600511316,54.959465057823955,60.39884161312444,72.29424895067632,77.04672572291732,76.54049394831645,83.7109250665584,81.0127463034014
47.82515184129694,55.63670954402458,60.22989554333632,54.65106667578362,51.05525457433277,52.3860976833638,58.4636015962952,67.08625319095167,68.58437730972666,79.83531181675062
47.82515184129694,47.88778864975941,49.39257395692499,59.897711749578505,56.838250261831874,59.700472347952875,64.04354105336067,55.2265717447397,54.90446935245735,54.61885934312162
47.82515184129694,56.28035064249451,55.96211465063693,61.85271602975912,67.73039519966586,65.59435668262377,74.09405626924504,91.53210298170804,85.16595381214613,86.69034850040987
47.82515184129694,46.73900109002411,51.45082298165604,46.10281442247233,47.8908361544968,50.98564731350026,57.14989532620567,54.02896426966218,49.6936842709013,49.08310627748111
47.82515184129694,57.56626301448261,58.20829652360988,71.70795729591921,81.97261045180987,79.87694885856753,89.28755558363086,92.58225568273221,114.67514741062021,121.60149259334767
47.82515184129694,50.53042465406176,53.5104722448671,67.13117418768742,70.44120509751077,70.84699780577661,85.18362832210443,81.70004055627248,96.88931731173436,96.44116550911957
47.82515184129694,48.764291974143404,43.11704713258562,50.57858368423166,58.503525339055194,71.86061323688995,90.52893786430785,93.77103788778119,105.55508864958011,115.49337027178252
47.82515184129694,55.90937879003508,52.923593457034684,53.585616454992675,58.290749533879186,60.432685572156196,70.36714433838742,73.84236973138967,70.31828879919952,76.70852908243586
47.82515184129694,50.2857271698862,55.410877016497444,62.12903078794558,60.88715871150131,66.64679133104477,70.6181479383879,74.31268344375425,85.96776255184037,105.90821260958377
47.82515184129694,51.00359686684208,56.62627970675745,65.80268037697864,61.57577654520984,77.1539075996793,77.26208154852426,80.47642384313708,82.45688189372197,85.61979181719668
47.82515184129694,38.32605835439473,44.20956596536269,55.24080835437769,55.36752578381209,50.15149136434598,53.92384615265428,56.83037383131781,52.75213978597935,58.78424103160463
47.82515184129694,48.039352552620294,54.17374220572167,45.43400909645058,49.42044883625975,43.07968480242349,50.3223081664712,55.148141027583804,46.88676486860358,47.90736342531874
47.82515184129694,58.87904686795358,57.36019324301055,61.52080632550906,54.355545040458864,52.79727755378715,49.29605743353474,50.27664343266895,55.12437996828808,64.16376449417761
47.82515184129694,50.75594285820752,56.602984021231954,50.39928303432849,50.5052678962271,48.43684716015135,54.725973446962456,53.84213597567538,60.389218046190095,73.90053837067109
47.82515184129694,60.22135754772408,64.33923882933354,69.78173481790118,74.06490381285154,82.1617737449552,85.28292863198301,75.60004279092237,84.95552144771946,84.46384381246475
47.82515184129694,50.51074578540957,51.759569973488425,58.66950204017865,60.62894611950438,66.18088712274091,77.79526716404506,75.51762014899688,79.28119205466385,78.92624268216026
47.82515184129694,46.5085962501497,52.36923461922688,65.86534654926685,60.612845481734034,68.15937935253328,53.847623702864844,47.80139878505072,48.137527759249124,48.49239998519422
47.82515184129694,51.41458726290373,51.62274238101367,48.274408506098794,48.05936035825088,48.46591697425599,45.04210403124294,50.50631614043919,55.94871389434432,67.28668856892352
47.82515184129694,46.82493875423609,59.45327424378236,62.073097281647264,63.13920025875718,67.88322489352647,54.03305327390271,59.95412712173677,63.942082610766235,66.3241221808144
47.82515184129694,58.540729630527345,56.27990192705419,64.27820460109773,61.78204548668259,59.84078006841057,73.15565166415621,96.96805819121971,109.1235473178817,118.97011413011342
47.82515184129694,62.49468261045674,57.41508829291143,59.381845259969964,66.76375123354805,80.90476502713521,76.62198454379234,66.81451871280892,70.61189997350209,91.91436390855127
47.82515184129694,49.51780015835726,51.74851735098343,57.61429176671446,65.93027173485116,79.28148834348414,90.68449724910164,83.84215121377007,88.26681256307316,101.12734520982313
47.82515184129694,55.088040532688574,51.8908802885165,52.72071514724002,54.018064387851624,58.857232556835434,53.92439756107668,54.25262142883919,61.06603349673744,58.05989788057516
47.82515184129694,45.49140971331649,40.145263855401076,43.694927900250256,52.105099016772655,55.04297802260954,61.024563540309174,55.33086200821664,48.062871914253904,52.82135608182126
47.82515184129694,56.465034690243705,56.71333848935906,59.06966511000303,49.27536445462171,58.61507255554955,56.26268068936163,66.36305303797647,65.35303534486945,67.07795400612481
47.82515184129694,49.56976320332152,49.99064282121728,55.338341596312915,58.109216995638555,53.456796223179694,49.970717211894105,59.32671806977072,76.38009242434185,93.42498914312816
47.82515184129694,53.75209023843259,56.672827229743355,60.505509782603845,60.21522000569738,59.98823361552485,66.68730808200303,73.66317892656016,86.43628735781033,100.7495140730312
47.82515184129694,43.89902603128017,52.391251091256905,50.829013242090234,45.28854705721154,44.46114616358944,41.02146668712258,40.34485908749644,38.491552207312125,41.72558553563217
47.82515184129694,53.23186976806748,60.827653880137404,67.74664081238654,86.79590203335493,100.87365961052207,107.95477534383221,104.48560658387899,125.01988687586577,123.78058672244184
47.82515184129694,47.110374618490795,51.531497508255,59.793379255861154,64.49145128194374,61.707333409364686,58.561254711027715,60.915088018331254,60.92084428728819,67.33707394995437
47.82515184129694,41.913976647966194,35.607589547045144,42.440034146566084,43.50362266859249,47.804935863476516,44.178048824692105,47.67578985531517,44.59465605436519,43.79669623452536
47.82515184129694,49.10259007346212,50.53320605117869,55.95611151406461,61.938694026242814,70.52100147832813,78.79268828451592,77.077572038023,71.89903701045576,63.25125973484543
47.82515184129694,49.354548893682924,69.51932975694281,68.5674264627366,84.53817514155934,86.50098154363351,94.42366672222202,122.20253102857724,128.5968931264987,146.00572740090786
47.82515184129694,45.33232718913359,43.881685312515934,50.43268678955674,69.43406234724286,89.99070668706894,88.22424120992173,101.52314615712955,104.80877747114623,102.5798654377863
47.82515184129694,60.95614154305306,61.224735545089594,66.07123445808821,56.23996123947464,64.30613569156974,70.63029192429013,78.10886856855608,94.9910237380586,100.75027234131981
47.82515184129694,47.52012535684191,60.52782772741466,65.02560193249646,80.09520646791782,90.6528836495154,89.9086170135701,90.03894817376275,89.49260190747387,85.14697061778722
47.82515184129694,60.0492153831581,69.69073897746067,75.76692668554035,88.684213832434,84.44273001530367,75.79104417068432,82.85476414927531,77.84071096424353,79.351722589739
47.82515184129694,45.31292460501965,51.625821789009,58.211498646699816,59.53837765495521,58.14195893406468,63.371783076740044,49.58009114686785,49.56910560383984,49.470841656730364
47.82515184129694,54.94912250448084,56.95885522376776,56.690201588915336,64.64451330747089,63.7286415683718,59.369146595243805,63.23879825114215,71.81437265683691,65.44277803377591
47.82515184129694,56.53312381497238,66.8620662189534,65.22108087150838,78.83644106479639,77.7044698187962,75.746629606646,69.29375237893882,75.40825782879558,78.24331329666752
47.82515184129694,43.680260948302355,48.41169608221191,53.74397144980565,58.986546764855966,53.98505970696835,53.93461441463185,60.61242086147842,64.24887899952752,78.9358718426656
47.82515184129694,39.80572539533759,47.13619781489732,45.36997599260836,45.787987920001505,52.40784070695428,58.16602349021939,56.61581985209704,54.18022406658038,71.4600791371959
47.82515184129694,59.92241357156958,69.85687335343255,73.49571963911743,83.3499466901705,83.61859284682959,76.62913882486913,82.64951197865278,88.22068913118451,101.30638743532282
47.82515184129694,59.237491669984124,67.78270696764662,70.53354948283364,78.33793587476039,73.99474550979339,66.25235185919205,69.37479332035629,70.48112280695281,77.38730695854117
47.82515184129694,51.07499154198487,46.209708693147746,47.57003930242419,44.96387284789876,41.71608785435854,42.09007363708732,41.29605294738803,47.567419682555006,55.077879334609165
47.82515184129694,43.498142871264804,47.58262115543943,54.00438043856091,62.8843566099612,70.65496572101588,73.26684704111665,78.28598365130165,73.84028377486361,71.30920238304311
47.82515184129694,45.336419883968034,51.809835330101684,59.030168806583156,58.57169731435565,66.93392053552735,80.97767045282161,77.73353902107331,72.80832881837436,82.21356692158453
47.82515184129694,44.16124918159494,39.56179004403983,41.33598045940374,48.80864174553053,59.45766455540278,71.12033613001921,80.25326117469321,93.90770044738893,107.50663106648635
47.82515184129694,52.760372680308585,57.857988855953884,57.50147436148933,53.874926109524516,54.762504686464986,54.68302448748011,59.15857760550557,62.6697216205804,81.71198357343415
47.82515184129694,48.32251027683915,48.16117976605006,56.37660693725836,54.567419630395065,51.947347392053395,41.95321682743799,41.850847893074146,47.39187214504315,52.492642274677664
47.82515184129694,55.05535084973657,58.131711184533536,55.86490209600667,66.94354966827056,66.52621798913381,66.88250412433277,68.80099133908672,85.04853498741686,97.79388651820793
47.82515184129694,46.136951612639706,49.41090125872968,47.70633210586291,37.87747446202639,39.823255715308775,43.8757646661182,41.54299090565146,50.89719719159494,52.94754887061437
47.82515184129694,54.09337335110755,62.63411668693107,69.85340192594664,77.28605715441982,75.85936892271134,80.67272938528372,92.28244047268336,88.93222517816571,101.06054941980942
47.82515184129694,54.991331051359495,50.75657094288806,50.02538444853886,45.943963388172875,33.38457989382185,31.991802960370165,29.117597095500557,34.525569111857905,39.07173070868793
47.82515184129694,47.94161090509925,52.866630896164175,65.21141607297233,72.28211356476773,76.88324210762867,74.60051568762498,75.32056917217693,93.41126847670041,100.47122790631167
47.82515184129694,53.10984590315925,71.42966876514606,70.58391172359867,59.4008756256186,57.00570213202419,56.04532158184015,63.78731200954012,67.87596590940602,67.90265472305254
47.82515184129694,56.25868419161063,57.82862965641167,69.4070432197781,70.35899090755314,75.4330115496551,74.60495554811932,70.39180746110839,69.46063597385232,64.1814139601169
47.82515184129694,50.978304304791784,48.554623470087755,57.21954468246061,61.961630066761785,55.23993956762997,58.373872542752295,58.09713190403464,60.298964196079226,60.28457510179186
47.82515184129694,49.94061179610506,48.131163735480364,46.87021333698884,57.65296066579317,57.26361813890513,61.82950100164923,62.416493309284384,60.56214389332869,65.0322864330711
47.82515184129694,46.7399670954804,57.025279475795124,64.9478453701027,66.9473768096632,74.59864471500266,66.99042726596542,70.53266561622958,78.70151152511646,76.09542567335139
