35.700905053995015,35.33431268471844,36.90339702480444,35.69108364743745,35.71086371395546,33.10113760438513,32.155403202277654,34.28851166607046,32.98604906383779,33.649052256845,31.248447331809864,31.33675332725311,31.45356389326276
35.700905053995015,33.36378538657925,32.65425755864286,33.75461237199293,34.857042493971406,36.59543239249098,35.610079508604116,33.79567196469054,36.79716121905646,34.8036645738145,35.04051111249545,35.51417816860419,33.759976510930144
35.700905053995015,36.17830016240894,35.243298470814636,33.533822314927804,31.527632530790804,35.54280830996003,38.76818088077722,38.37045198540332,37.69073597574176,39.79508147040177,38.75808640786112,36.40352297527981,37.25899002731543
35.700905053995015,38.64329454638973,36.12684143890912,35.09973752849193,33.7803002828902,36.97919434945794,37.69768709708415,38.97608951789929,39.8618059912931,41.176652890575824,44.73556219745306,50.62326362657661,48.23562178085502
35.700905053995015,36.96151298477802,38.095542759621054,36.379406815970256,33.33022835190468,34.86851650638614,34.88235065255759,37.37307404843273,39.0000196981827,36.807467364340496,33.320724900262896,35.394318792565265,36.89334281732591
35.700905053995015,38.78662688274249,40.24804718227116,40.73595536608132,41.058109502980116,43.393465163251776,44.42013285495627,45.61511278304827,44.77830652683953,43.716911916089195,42.74570731495536,43.33580779646214,46.42028085462541
35.700905053995015,37.07541689003293,36.039870633320916,33.788566124945234,33.90169361630774,33.72270790590871,35.787577091854914,37.97022161365268,39.062025476321864,40.573756396859096,41.90255504902859,38.79888670652648,43.46399307377226
35.700905053995015,34.46119651200548,34.18402809325717,33.81962160383248,32.406645027114706,32.924846979689704,35.04429217181308,34.8803789897549,36.40016145790319,35.57816974523959,36.781204622328396,36.96970082185268,40.19091297167105
35.700905053995015,34.61681574985809,30.54854960969434,32.502766218723266,36.83583597726654,36.76164191748811,34.66211044948635,34.33703290068405,36.662589064997825,35.805272241137175,32.680183808255315,33.12681125658083,33.95689343336805
35.700905053995015,36.53488070844136,37.726210584473286,36.04122601356197,34.78156138761337,33.67655612647283,34.650759390199084,35.310970341660834,31.551730622997077,31.33188356772664,31.201059617978306,30.314022686936955,27.580578381650017
35.700905053995015,37.9926773899924,39.31367252389649,40.53267408765175,42.0345102116959,45.6532807715022,46.4581995716178,47.980402398597455,49.61230497184891,55.238825925322715,48.0303004348694,47.38439184627897,46.91451806054855
35.700905053995015,37.241296879809404,36.90514717627759,34.91528688315853,36.573428954409664,34.789722916965964,36.19705091459764,36.50518164775879,38.51449995646221,37.29213835974934,39.02985739630983,34.17090248206076,34.968061541251
35.700905053995015,37.77646430159797,36.25396540314796,40.143002132361595,39.77900623673085,41.35242506984036,44.885557802450414,43.08455519045056,44.668547729228635,49.908842700684,47.96218619064478,47.27823199542776,46.10369575743421
35.700905053995015,38.763388997695664,36.66160691214026,37.46111102748311,37.2882981186228,37.72852275861001,34.46099584555158,32.14013793596213,29.7082005000541,28.91372837261078,29.602172142185598,29.375875220340458,28.87492749283096
35.700905053995015,36.149719804439215,37.41690638538932,35.840630231416014,34.42439773822171,35.27865139319855,35.3117659557935,34.77443292935338,35.45692628243897,32.80407616592599,32.35049912503077,34.03469750500139,39.09988953510829
35.700905053995015,34.479066903224684,38.13838907437517,39.68847980181942,39.425551511319355,36.87047264345935,39.17537157150853,36.15880987089992,36.923489726531706,38.05704994524793,37.34778054503806,35.386910077328324,34.07489355765713
35.700905053995015,34.60838506826664,35.9188954507538,36.771553797030094,36.78490283140752,40.25239410195797,39.247576068353574,41.740396103598485,45.590370464458616,41.934402520296935,42.30619356080759,42.4093942166822,40.74098917543408
35.700905053995015,35.036960721259035,36.18309870121585,34.17124531654761,31.108585389165775,30.190370996343024,26.596171328260052,26.58475153270589,25.715173068837057,26.531187680108633,25.567961700031468,26.08778199372607,27.330969050199474
35.700905053995015,38.11630675142717,37.43717033351809,35.21949760144176,36.231989154882285,37.03304643325246,36.98024706233143,38.8953590308273,41.2157107830803,43.927707096758766,40.6804244662474,39.88509919021963,40.31478237447018
35.700905053995015,40.44166314025763,41.84904705870959,41.414614625502736,41.401159052661455,41.70890767912499,43.106457175060555,45.78156559917925,40.94434121188818,42.177096693544236,46.90736592765443,47.97226801592163,46.426147011732134
35.700905053995015,37.322716560974875,36.209640818059086,33.769707419336044,32.80975808847951,30.057889481603404,31.576323771274758,30.352549130826286,30.063165758884864,27.2707107118706,27.711125473105184,27.625589110840785,27.54736759078375
35.700905053995015,34.184708687504255,32.732349449717006,33.39168585835552,32.18274141784863,31.592065370648676,31.31535594865009,30.65028296697338,28.860690467109436,29.064299281290232,29.533370188341223,29.954710956147423,27.896004192602607
35.700905053995015,36.575012562900994,37.18106073458132,38.93101463556872,43.15140591163509,42.804099717067665,43.56951441596369,39.9319688062001,40.257906044361235,39.375704130097446,39.216051328504044,39.831693114712266,41.050743149170486
35.700905053995015,36.11389742157751,35.00447702859419,34.52956247761105,34.78658875392343,37.22880832455425,36.93535587689541,39.73593468575881,41.32436775133944,39.147987118120874,40.62594222501132,40.98772511169889,43.47580636767301
35.700905053995015,36.1511606691827,40.442656847977595,40.7806480755958,38.82757224981872,39.10641177311634,37.8310695372812,38.394664600531904,41.2554745704231,42.02144947742494,43.225892564518006,44.84317116451474,48.209580178886846
35.700905053995015,34.78801628985731,35.032226312895055,33.7849966874446,34.46543336975288,31.82442385625149,33.78988303344685,34.50683472464819,36.26356502402517,37.10328476216638,38.20752258859131,36.170973426277605,37.373186510587374
35.700905053995015,36.937975992401434,36.67889784828263,32.53516750318878,32.40351597169127,32.97467239364815,33.9145785576115,37.745323713382625,35.56081472974498,34.53062047986438,31.632262318584026,30.908933996132433,33.51661409339725
35.700905053995015,35.9062367659534,36.585560933576204,34.27949506096304,34.087169752005494,33.4073123405138,36.620151603097675,35.26993935994044,33.78429063673033,35.361136390883104,34.569636028670885,33.74815643541335,37.90826057416423
35.700905053995015,36.807627821164736,39.38666085600753,40.480455371743844,38.272159614207325,37.908225412955304,40.738846381200446,40.978958153881884,41.11627698132739,42.10987003342467,40.62503997542323,42.79520466267211,43.21458039596919
35.700905053995015,31.61760698324742,35.06081101536463,34.141467937199906,34.56772150669226,36.93164150441534,36.581031883507,40.60983057810553,42.455801418371905,40.06154433866167,37.65235215723299,39.38468892163393,40.79039667540585
35.700905053995015,37.71452237914217,35.446688104762075,34.115654252787195,32.41553609620359,32.333173678330695,33.63243959890828,33.23502186521217,33.36385910992717,35.27446167284288,36.568595256968514,34.57639252287322,39.08740801625227
35.700905053995015,37.60679413294625,40.77216369136864,40.8762094359183,42.5615094056831,44.828770234315996,48.3914977891307,47.61701436412533,49.31944083633394,51.182030086331885,50.24789652978426,50.56310669967852,53.51298355150724
35.700905053995015,31.84525490524307,34.237638549141835,32.52149631796678,33.228433877031,36.36702689265257,35.35858090402011,36.684432960550275,34.70423719757165,37.04990218185255,38.08542172829377,36.270989931988616,36.08229005225551
35.700905053995015,36.64093608050132,35.62649633121195,34.97672351866242,35.683733779213206,35.7754882197545,36.810172040180625,36.78822053217683,35.69926157055771,38.57900604988967,42.12630664578033,40.126395476738864,36.503684884617606
35.700905053995015,35.48224088491477,34.955193514944966,37.17302341552355,41.08435765409695,39.53562187648881,42.4833918596157,38.89577173393987,37.82141938492385,39.336132104766605,40.19702914196022,39.97664212478108,38.22822693130721
35.700905053995015,35.37122815946136,33.909547033690586,31.670258912194182,30.15976051642364,29.33277318457296,30.291183480628852,30.98617256715198,30.12581084686167,30.139166086948666,32.662089640272455,31.96741503292348,31.999361869704554
35.700905053995015,36.55068699760595,39.190994614783236,38.31958942227973,36.510104550328364,36.360537849177405,35.06989499383291,34.89973882873456,32.96479260891369,31.141315448683237,30.1062968324548,30.35893213224987,30.21502059211877
35.700905053995015,37.26099630341902,35.413590753477486,32.90246397283753,33.64952859637295,35.07985157863558,37.14434641787169,36.74898555555292,37.12727775585696,37.282170060249676,36.43594970435203,34.117091599248575,36.147067740993606
35.700905053995015,34.220058054154705,35.0026448686224,33.65020453085326,30.247395479032583,28.526067886630987,28.43275316804245,27.801194612680394,28.580372967490128,29.901574554265533,32.054418390649076,30.6444831696233,32.474499538361755
35.700905053995015,34.195600365058404,32.60724239123785,32.80950690363485,32.41612719927009,29.58703289978174,31.71014826379829,31.87161944382935,31.08321487656036,32.575354624980505,33.49512741321149,31.052127738914937,31.169188753980404
35.700905053995015,33.61059705506962,34.58742643119382,37.38771467359403,35.15417937379535,34.258098528452734,32.1397275175386,33.029088387292674,38.85499748860496,35.54445065377947,40.118430121911324,40.728703750377214,40.248481511457676
35.700905053995015,34.14144888068903,33.732589268728425,33.28042027207122,32.4125133065563,30.816134833316543,30.03420914869629,28.09476286834792,25.744265107336666,25.369792906114526,25.601689959311873,24.072945142075906,24.531957758612577
35.700905053995015,33.9500722510235,35.60461777357957,36.16753994754979,36.3116918723847,34.14864597290619,34.81942932209286,36.63148071148512,35.77135287377284,37.929296309066935,37.70468291737623,37.653980460256626,37.41038196934964
35.700905053995015,35.19423138329918,37.33269898568755,38.3190863794608,38.52386474351989,39.96616764912413,42.57549745154375,45.56279673950627,45.47379958900071,42.358137017570975,46.03226657121753,43.86220822173818,40.07547146456906
35.700905053995015,35.794514415614756,36.439923859466006,36.11970923928492,35.25178282034714,33.283211539363734,35.07197073767503,33.546227378566186,32.12877254437631,29.86852910759693,29.42846284985817,26.30249460575035,26.085405260317614
35.700905053995015,39.2714363076068,37.527465113634,35.75273983169384,36.27718682333314,37.653321301931484,40.28605215955275,39.177531717856596,41.10007820858661,45.31564486108209,48.13342313176644,46.88818569554054,44.98143444354814
35.700905053995015,36.82346367996726,39.80417935596348,33.27826419682508,35.29320814217472,38.15981602625701,43.93039357643704,44.85344843637584,46.05221910353477,44.040084777526154,41.81356358403285,39.263975028261655,39.231496133132524
35.700905053995015,37.681013135708106,36.16249391407093,37.04141422431356,33.95120930586627,32.861497250426694,33.096756174411304,34.94275603910779,36.8173359291756,35.80954984870422,33.20197944638477,33.16393874920502,32.49296293440445
35.700905053995015,37.03962067517743,36.11829729815952,37.421499312179776,42.760860638514586,43.233429791348364,42.333436220597,41.943302272583,39.346605821149375,38.26172973560298,43.91251092336573,44.167346560024136,39.64116984394033
35.700905053995015,34.51764152962221,35.66343738385909,36.75155111160681,36.57273906700124,38.93672976267663,34.498498429294585,33.51638272096845,34.023638545128115,32.94707907357151,34.077897942215685,33.13600382116182,32.59996430390326
35.700905053995015,35.432747629840655,36.16722852762221,35.52803730274001,32.469211570135414,33.42989402341645,33.34375628466127,30.67284110491868,30.606977387528268,29.917217350442776,30.040212449696988,34.34558009586134,35.363189641700735
35.700905053995015,37.66196246670843,36.1249540672793,39.28386900916736,41.66066574077251,40.506011638138816,44.88900110818394,43.30387133587924,42.47238073834743,42.39004805203206,40.64576300844911,38.28361743905088,36.72178886840562
35.700905053995015,37.460798897071,37.471485340996054,38.738469221838216,38.427426624441395,39.43014959286015,37.53513393798627,38.44596824351472,36.6385517695074,40.03139580330952,41.429524727593986,41.51889234889867,45.71240552658939
35.700905053995015,35.249727507940314,34.05540020881888,31.31464963067502,31.501725724491696,33.801413445444915,35.78840643403631,40.79758428118671,38.229467171107665,37.313193569995896,36.67127243281887,35.78006687702466,32.84768918864097
35.700905053995015,31.557348107090487,33.53230660718664,34.57670334702769,38.29938024592832,34.26677307762443,33.38906348205149,35.32593471342591,36.33526987614485,34.190406224368964,33.827853009375346,33.562982278249194,32.78612696106672
35.700905053995015,35.275247598850775,34.19936924138219,37.00811867278425,36.61369758166228,36.2697682344101,39.93994562556264,41.18900038703422,39.91473371524294,36.873926671634166,37.90289025706031,36.592436638815975,34.90960426416435
35.700905053995015,35.54378961170679,37.253975851005656,36.361561595127576,32.516732531667614,32.231296552761535,34.26048685659854,33.82858191229184,32.30574365927266,35.50018757429211,35.45569730582475,39.79478449104508,40.53282783021693
35.700905053995015,34.61248498459233,31.86194610430702,35.1624872321736,34.23833143111581,34.851639414427964,34.63234289231974,35.81769928984875,33.25651513643846,34.51397826911774,36.94055753084528,37.84449573370345,38.69199936661457
35.700905053995015,35.6105025552358,33.9072846801709,36.010541494874445,35.325633912306245,31.28523511030203,30.511130974863757,27.32665561649429,27.453801985542164,27.121543506363185,26.092194040187543,26.19949833292221,25.01160447143729
35.700905053995015,36.48279556453827,37.21980874510654,36.245971494218956,34.450139239148704,36.223572041415565,32.932162226338534,37.179789727442916,37.82173883947169,43.06051780658242,43.94330027982425,46.459474328506985,48.46592080599976
35.700905053995015,38.20589230602979,34.875344744316166,34.0849582495397,34.792918573305386,34.33564425546929,34.79970603484442,36.64016268637091,36.18959225065028,36.21708886753867,34.07657187979589,36.564214071731016,35.46451228231956
35.700905053995015,34.25205447046599,36.10661281832915,39.64633088972744,36.72169615387173,33.03460819340613,31.028354160862683,32.330633400630845,32.45832186577381,30.224058764285783,29.941046950315886,30.004528779312285,27.20736817946017
35.700905053995015,32.48201079358778,31.798148752430464,34.00946373809497,38.46923629696658,38.79130446322162,36.56664200370581,34.02336757093108,33.38280804146399,30.696763326034535,28.551808791743586,26.931995625865977,28.905212718923334
35.700905053995015,35.261287407183254,37.766406209672624,36.777442104688824,35.14232632736413,34.941322669312775,36.57265484045004,37.56492281016049,42.05818647663448,41.564118287251446,41.83505163223263,39.99629185556491,41.236095642549934
35.700905053995015,36.34061470136897,38.464382830904015,36.99353983815367,32.04931750247525,30.6196180128193,33.51034737121158,31.12617797800607,30.00144771995278,34.33579128180739,34.31491320092216,34.825305158994645,35.47450827109467
35.700905053995015,35.1641720199745,36.59383248444816,35.208284967626795,36.559086908404105,38.29315916052363,38.19604734497685,34.2627473193858,32.32157934404616,34.555108908230835,38.787805835014204,38.67567488181571,38.44962647154095
35.700905053995015,34.899395391226435,35.84283149975253,35.79384071612717,36.665782010167554,35.739881114502396,35.653988011559164,38.554494850559394,35.64051231887258,36.47018596635298,35.402942825467846,33.53775874926847,32.205665558609596
35.700905053995015,37.22905261741961,37.30922702284355,35.060179518147656,34.574520661544945,35.60481348007852,38.27754021731503,36.65189553938185,35.4168705470906,32.98070184553592,30.39844416205462,28.109938132071452,27.698004835039917
35.700905053995015,38.532188162007294,39.67247975077469,40.03837313032467,38.69655842892202,37.84027815731808,37.92457168449188,38.20800419298081,41.21777289149841,42.87299629315085,46.061378767453995,45.97017200465627,46.76245665506812
35.700905053995015,39.410474062703734,45.27497742588375,43.11615502851948,42.66402722393557,43.406560937468996,43.853443862731886,43.76728110139996,46.059436836130054,43.84109995529487,44.85690302450272,41.061034122160436,40.06383128133312
35.700905053995015,37.24017115161507,35.52148846520904,33.63518915879404,32.980760626945,33.931014575379756,32.916189406287764,32.45496001967139,31.432192572004915,30.15322289424601,30.029444450169194,30.412490664948017,31.550376056549307
35.700905053995015,34.15918395343104,33.54380414977151,34.704623070467825,37.99253692285877,37.68767600688481,37.07766121044281,39.31929169772482,38.92622230662143,37.32861827955454,37.22230165872172,34.432499391003375,34.2023529926422
35.700905053995015,39.105839100578116,38.8834086345051,40.95852487047668,41.500613154069875,37.46649183062667,37.39674305929817,37.139086054330065,36.48506085370304,32.48249476157164,35.692401718135024,32.44383308361804,35.12165870640867
35.700905053995015,34.643281043261695,33.782833461155604,33.24734563908688,32.54465131372573,28.44150201326748,28.87412178523153,28.3479387079694,27.359215898939603,25.963608180334713,27.62740370874416,26.592236473473406,27.269088317938124
35.700905053995015,34.20828931570161,32.81209975603546,34.919334486006754,35.42833292725348,36.21763149837749,37.84557921973902,39.487753056907685,39.12007320054321,41.35757559795804,43.18603464047983,42.030673832310434,44.15988692967791
35.700905053995015,38.10293867820488,38.4178489585357,35.34077080103532,37.51810799353786,37.290436350686484,38.91934327446079,34.58767062525873,34.98103091812037,37.15258981980224,37.91910048921341,35.718714593909475,38.18595285422223
35.700905053995015,36.53917499749697,38.29088411842834,38.92577277034601,41.995773614982426,39.531906614618556,43.63426874749498,41.764972910372514,44.390162804672606,43.749105298058474,43.28338881902946,47.99974745397019,46.128563127715324
35.700905053995015,37.51121947707905,36.14063860987685,35.49023288988516,35.603472962481185,38.10630339450003,40.93064464533444,39.25903778225871,36.04860823598009,34.01704361898847,34.105897608592755,33.97862722154428,35.4765959964617
35.700905053995015,35.087560758239945,35.186672264771474,35.644114254890475,37.61155430347663,36.04794286960185,35.97697761615298,33.83078445838183,34.979221783724576,37.19826901721883,36.93382364584056,36.73871722507328,35.445189369565874
35.700905053995015,38.385009155791316,37.29832784387438,36.80521835077346,35.66243092167902,37.23943206416375,38.54592611510364,39.25209892024236,38.69468870006916,37.09317876666721,36.40452909972478,37.390817412843944,37.7095294970543
35.700905053995015,34.98780340250239,38.10262000803787,37.57442830997828,39.10007826193157,41.29418985908597,42.603378677961075,47.325788739406704,46.34472695658867,49.18206287354884,45.658638880715834,46.53107484296021,47.35160432373351
35.700905053995015,35.00187996723687,30.763532294610776,31.382810476191484,32.72690550213685,33.85372220369586,33.55058221973547,34.148026805043926,35.56178802286164,37.00748865010683,32.636685155093765,32.058154640977385,30.808900100534768
35.700905053995015,35.35584683011927,34.22067089496133,32.60815783448237,32.058597855370984,32.57283618375514,35.06214501848041,36.380193535909136,36.81670402621744,36.119558380079035,38.09029560661273,37.3610678419755,37.749688625664284
35.700905053995015,35.865509281260636,37.89069447205634,38.658059529278496,40.00558514140512,41.66546701662992,41.82348410849201,38.13306977264166,42.043697826446525,41.51006387359251,43.21893891723046,42.45153144514386,42.88287951512072
35.700905053995015,37.048480906201306,35.654243836569805,35.90254633593994,40.13586174999519,43.29053690186426,43.63439788565743,42.81344646859762,39.70359971441398,40.23364759366128,36.39285424552591,36.951239724504326,37.80275193948508
35.700905053995015,37.99125353892299,34.28689602289349,35.20026350602725,36.960103833988335,37.48480531076576,35.42809908130052,38.65700468768066,35.14586923355668,35.553155456772615,34.60670764968669,38.20836378602152,38.935334348985094
35.700905053995015,36.52064329081888,37.40519155945554,40.58536018901239,43.66796528041652,41.793193127035686,39.78871205540303,43.00240113552333,37.971489830758564,38.153865267872774,38.01770587023183,41.074857564476105,39.95970352807641
35.700905053995015,35.82310316952686,32.98248411674152,34.88792810348896,33.45900830285249,34.50860688943966,34.96663254426277,35.364118018176114,32.63488771147291,36.42887018570134,35.123654714702546,34.74101242972945,32.317585720633566
35.700905053995015,38.14773143564633,38.06946327037554,38.77459036205436,38.885952103400534,42.512575117669805,42.17205081546266,42.02484779681293,43.54710094217383,43.71831658246334,40.90752703793788,42.57070278533246,44.13844085393395
35.700905053995015,35.251294865600464,37.904233419789136,40.31405827358629,39.24434682326406,38.53875811673394,39.72602706525919,36.809773990568594,33.66929836813669,35.86436731216812,38.009652131051496,36.82619025680367,39.9235787188462
35.700905053995015,34.09188454894489,32.41841567361781,34.1351061846427,34.4399181471368,35.73831361844839,36.193329889040704,38.429516535102174,36.65351862646499,33.33913173919768,32.24644145998615,29.67011405866538,28.267129044235837
35.700905053995015,38.0587807881281,34.0153657623177,32.25915913004276,32.89875463557107,34.79556257169496,38.165360440033695,38.90265552448255,40.89516252874758,44.38011742148446,41.965835028288495,41.89184075750166,41.65917525642479
35.700905053995015,36.720918027544165,35.70410259205736,37.80705007537423,36.719214224591724,35.22799687885517,39.254405080242215,37.51503134454811,39.135013352261026,44.63413368799972,47.33477169542718,46.8412733146021,48.85413301876435
35.700905053995015,35.570556024689594,34.99202659387822,36.89771442592661,36.276376043990695,38.524445588026445,39.91011089663274,36.94804020766012,38.25534353509554,36.26805451236833,35.48660065190287,38.05125135265747,38.448602932922725
35.700905053995015,34.72046056115311,35.341957818141275,34.48305464452445,33.563060167115395,31.656538430118022,34.8873872912978,34.540064278335834,32.45878230688612,32.09858458350574,31.02481254951759,34.04747379503737,36.81118141443446
35.700905053995015,36.56578693826075,33.2961494954445,35.8545384650732,34.97046816749624,31.704173214943573,33.32101524234979,35.216568256514684,35.92476370052414,37.46474290986573,37.858492083470914,41.70893182648637,40.158213167969926
35.700905053995015,37.8010370278194,41.67752238021943,42.371647541782586,42.65979672207765,43.7259615517625,48.10591471325284,51.33360265854817,49.24416555403286,51.12600586973817,53.8293829716954,48.595791056947476,48.60293130459198
35.700905053995015,38.00325434158383,39.325473842093736,40.5408419055404,38.89261281123884,41.36647534085999,41.07400702363875,45.80998778526654,48.600251937351594,47.64953112595259,49.56087990120257,45.0134185401189,42.67131136386317
35.700905053995015,32.321351189625496,32.27928659011286,34.02663027157607,35.53946630462498,33.43473827152534,34.34972525573868,30.02138144880724,28.20866968935573,30.531468011803838,33.54909441033114,34.76649234225779,36.67002024957414
35.700905053995015,36.196925537628644,34.4463798695906,40.10317657229287,41.51095565626622,40.511287353961265,43.861336702660665,44.167255578258455,48.19113458610533,50.09063731403555,50.82135848126638,47.07676582949645,43.83128712788717
35.700905053995015,34.93449142240934,35.169232482951834,33.396904363779996,34.3517415667362,35.79288609262089,38.105082847042006,38.21374736281244,37.576323250578895,36.20347959758193,36.49409335600702,41.2184681439779,46.72921413663619
35.700905053995015,39.351777687439686,38.72890335295292,35.1828385336552,38.74490266286568,37.750578006426345,38.07449666842889,38.95322171731837,39.2348567398064,43.22797572031831,45.86411547368285,46.189985484571864,39.61924036752829
35.700905053995015,40.53311224367548,39.08182969366875,37.876660589371994,40.09490847190192,41.66249742441022,40.7972731151414,36.546165717925966,36.93670475829626,40.07791796136907,39.61719644197063,39.654292547254734,39.566348826172806
35.700905053995015,34.32462523728346,33.88874361673158,31.284725352911124,30.910826155182658,31.04879811269872,33.01153818647022,34.528185213722786,36.73278892532242,35.142440951622426,36.49039655045688,36.961977392448674,38.84730837630583
35.700905053995015,38.301600153880194,38.787065576210715,39.70207313441435,39.542203745283814,38.587954632176256,42.873638791507624,46.0361779511127,48.32912011366593,44.58879374745977,46.1886527535442,47.155815884525715,48.317999529836435
35.700905053995015,35.03748217269591,34.048536770971495,32.93387512602022,34.07490316171196,31.199461917360924,33.005674433022094,31.364684815186436,30.256362923934542,29.37215234952149,30.012323018013667,32.75467155386341,33.64873270471354
35.700905053995015,38.864400077304836,39.80627277914791,39.27262144341039,37.37754550730504,36.256968998750224,34.3105700874498,35.72949631821775,34.89206981304242,36.80744951961127,35.784065665768175,34.734973126341856,36.65120749661427
35.700905053995015,36.5439918325396,36.99375328742218,41.543551790536824,44.086462047431894,43.16899220239779,43.14487400876955,42.888197334159145,43.66481840657796,44.242786183703394,46.82095482576866,48.561588493246894,46.480108726160296
35.700905053995015,32.806171502442936,35.32741722088682,36.75999579322869,38.17060901294398,36.53807427383755,39.91064383807934,42.99686756975168,37.0884244495651,38.571733421334976,41.18065802129869,39.79022813817768,40.80340930658164
35.700905053995015,36.6245687266136,34.78627179209048,32.99308825814041,30.951615273221243,32.525518052040624,33.15321282268743,33.52435030200286,34.26291271890216,37.49501907531768,35.95530548470362,35.131297656610585,34.47836532043693
35.700905053995015,36.151802921384316,35.979836791231804,34.57785041195393,34.86961127711673,36.48774303529998,33.86697694341499,35.18211376660232,33.919299093246956,33.93662488336569,36.10889072989779,35.289419012457174,36.879382346911484
35.700905053995015,33.45884033223221,32.414077870468276,34.120631467041136,33.696918055543215,30.766624324602486,30.25670427150722,29.202790089236096,29.652041217924907,29.082047020455928,28.71526422772668,29.553550437625205,28.13723039005955
35.700905053995015,36.00701203801939,36.10724727735509,37.56073069375003,34.22648152228202,36.224917981634164,35.68644177798312,35.72747554726576,38.69964849487192,35.0864156577519,37.15981325194654,36.85946383850792,35.66884528514372
35.700905053995015,36.58777584090083,40.63556953546291,42.27098914708465,46.08614249491645,48.91248771904919,49.54492273574565,50.9508004462274,53.40068328566342,50.65190197256455,49.61138523584183,42.418188368373166,46.172482538286175
35.700905053995015,38.66346982809869,38.54191854355274,38.96317027409847,41.2599118525902,40.11561720063675,40.27100968889813,40.940762279594935,43.03127513816037,42.697326532849495,44.307503091692524,46.25069456477723,49.77107246486096
35.700905053995015,36.20393237997258,38.01206405888118,39.366046747278865,40.121790784751916,38.65442781608236,36.085391315440376,33.94762360494664,32.242702537492846,33.881459269330534,32.89352550612653,34.70131332629715,36.30383863490716
35.700905053995015,37.766230480968304,43.47520593231373,39.66824244097562,41.42058038630978,39.76563008206215,38.01895289280228,40.800169380254815,43.29864386826611,41.51663339345725,44.90121403836222,44.65739584226719,44.88976705286506
35.700905053995015,33.54123372318969,32.78178895552149,33.64378954989264,34.8774596284221,37.189929389331986,36.163540701428815,39.51719418942878,40.062330496639724,42.96512410616029,42.4320914954666,43.582376019157785,38.87408680363889
35.700905053995015,40.19108560781134,35.83580579085187,36.80096491548546,38.29361345755391,39.778199428342596,40.06594221894476,37.933871995518025,36.97372890469768,36.8287546237612,39.080259177348516,38.10704890276702,38.90574553577446
35.700905053995015,35.455373302410266,34.63440334196496,35.30512056293428,33.72212055624397,32.867858954074215,32.71737117513138,31.421927520936016,32.5424970726374,34.98720016567947,34.11054871046345,34.54882568192094,31.38743591121569
35.700905053995015,36.07673437840975,32.666925251717096,31.967209749120805,31.686628278564427,29.69448993695752,29.274520805300078,28.774614092984518,30.537727537046617,27.91718550180088,27.71141823629647,27.465325785198775,29.99690893766679
35.700905053995015,36.27041402161271,36.73563325569027,37.13469491102298,38.18111624671322,39.121316634900765,38.75584661192789,36.379185406577065,35.82616572292299,33.098188370398155,31.63612767238313,33.77853939749142,33.80338634331706
35.700905053995015,36.937358271000214,39.8245794294709,38.61595303577217,37.99823078424793,40.37869655148785,42.82804375334079,39.41111177571889,42.10220537960486,41.86942790992321,39.60523298452509,39.46730221743534,42.60178787277087
35.700905053995015,36.87040768211656,37.169706760303306,37.75515137226642,37.76968061521224,34.93431450286703,30.39072485291587,33.7539363349963,35.661244114885044,39.45688017251743,39.23821878165816,42.105715911636,43.26888586025996
35.700905053995015,39.88399440098208,37.86408098833996,38.25368298886698,38.911584736891704,40.683434429995046,42.27526156589777,44.25392784155416,44.37490453066715,45.53603160961497,44.90172967738357,45.86615476598681,46.268322952799
35.700905053995015,35.30919786933061,32.98690270178089,34.107700062079125,36.19734284849307,35.71133612099222,35.5986726516239,40.85369185870539,37.675784617087295,41.68706905219413,42.62391975699806,42.54215254046349,40.067296200917404
35.700905053995015,36.63382089605308,40.745330778784975,41.5897477424699,43.27066435670599,42.9436918405085,39.94917994204595,41.75516983525152,43.36536340659002,44.427623374007446,44.883295466060105,42.53989520140246,44.48743491062985
35.700905053995015,34.25950012582129,33.11627482688631,29.90288836992123,28.014566524873047,29.083099849555865,30.432806789928886,28.51219067548032,29.860862618698196,32.74351757850889,31.687914716676243,31.256560185273223,31.862950474882968
35.700905053995015,35.996970958360734,36.14780968689455,36.703425553030115,36.257835850509096,37.06966811097051,35.831587375000694,37.07441776268214,36.145639826090566,37.072508701595616,36.58712990407769,37.59638886076102,38.70023588778203
35.700905053995015,35.7935774884082,35.441256036596315,34.410704252417695,35.163124890932515,34.851743448451785,36.92688362009275,34.78536478617707,36.784539635943055,38.10055039265371,33.42774211072757,35.857545950182676,33.944484823172466
35.700905053995015,38.391041730017754,38.80539174324381,39.23482781513807,40.80533711679157,42.35139892412195,43.59972105100365,46.09538972065908,49.640404263322694,46.98993638985281,48.861669954579064,53.40575272181176,59.6808180927773
35.700905053995015,35.53942721391277,32.92829868056571,30.73269679406514,29.834030455571558,28.37076250482577,28.28659298001312,27.59418727951593,28.421312900159243,29.667214728552363,28.010082652050745,27.768438136032447,28.83343851251787
35.700905053995015,36.977458342406656,33.85565277725321,30.632756164951438,30.04380538835145,30.751550067886548,31.380271936320025,29.46963390283216,30.457348415307855,29.08568430271819,31.388976309121517,31.08372796561613,31.907730428590515
35.700905053995015,32.6624891950983,32.13426629392731,31.009615666967946,29.638673088242253,29.73375341345037,29.891039719478545,31.908425252572403,30.72220099732287,30.728488054006355,30.1048384780526,29.38060086382518,32.008157657302576
