35.300589043943106,30.496471857995758,32.260294304022956,38.71466639431043,41.10372976233106,44.47237770987516,49.30976067726096,52.17918605836144,46.30743831419771,46.55210988776301,36.319134542959404,44.042577707439456,51.629634130485755,47.23159701641294,48.80478766712901,43.22538445813458
35.300589043943106,41.606632248123155,36.39347501408886,48.985649001233384,48.495686946998575,45.21073990665813,61.278775619595415,70.10068955215385,71.60644883019316,83.80764006090355,71.60120503438563,82.49323679324274,65.44860152108197,75.02177005758764,70.4114784623818,63.50627296450244
35.300589043943106,44.568531349152266,48.55955201049162,57.52464311584221,57.841958221848024,60.123873028908854,69.82422456030451,78.87493061415095,74.08561273994744,73.9158444811722,97.32073226613899,98.02723321398939,78.00071730639698,98.64236300019273,99.35238391428547,116.48249772392627
35.300589043943106,37.38543477930945,29.527667832284116,34.410448497897995,30.46677505907887,28.786250242195045,27.824812966730697,27.50433679131493,22.95209007928594,21.734578655268017,19.223879390762963,15.937643327308935,16.711232758520257,17.81968880065461,15.299682967792457,13.169321615754399
35.300589043943106,24.270136758100783,25.769062134532696,25.846333970320106,31.043553742325237,32.892585428631385,36.20755928052575,32.35867850966733,36.3144456547676,45.662658754749174,60.562859345917,75.47475956531304,91.66707232482214,107.00552492841686,115.07126991768428,116.62112110066253
35.300589043943106,33.978048741455105,31.77016182379041,39.23380156003638,62.93121031805567,61.79397780364699,61.34318372826741,64.96171745442474,75.36164921090112,101.76082083404728,81.29406397002235,77.93183746913873,83.16237537998788,88.62972455518833,70.80748069388913,56.863543380721865
35.300589043943106,46.34697700547433,67.21537630859906,73.86972160890873,73.07192415114592,106.01550570466816,112.40040680620592,91.61477350034546,104.19207036712173,98.20598788378109,98.94177149134546,100.49379693432113,84.24189343912523,70.89737738711051,77.23585163841409,91.59031773469464
35.300589043943106,39.72992652794636,47.75169439267272,54.70892206150717,61.60409170190903,92.13744883113345,118.00082350925484,106.72080172195699,117.00558675741111,126.5447007689994,121.85157752117371,91.61542528561117,88.37261749737273,85.94286198857466,80.40982167803602,62.86968675032346
35.300589043943106,36.86972703009932,42.68252748892817,43.51033968740595,35.70883181525863,41.09050116140633,52.34290830283964,50.98856201847492,58.70976584573675,60.7250917055363,60.87542328618044,41.26044774241912,40.827718505378066,42.09468689890431,37.45790639198992,29.555969591917403
35.300589043943106,33.08678218474082,29.19198411959106,28.53189847373237,37.15385898621717,41.9274750967833,41.52674801075426,46.232476743213084,32.635082199242014,26.04664049719225,24.842600017306328,26.877404205944917,31.410951637037513,26.496122343187167,20.500232488882233,17.52087715010311
35.300589043943106,38.2251692680296,27.17178751630173,23.60277450288996,28.303137754253562,26.88686633280448,26.081571651510583,20.269780111687847,22.769744287197152,26.230607145038796,27.92634329849528,27.43320058470812,30.32889760095593,28.674922104236096,34.287982520782926,35.177416125892194
35.300589043943106,44.00645913014692,48.2976095281898,49.59161018509477,56.55928981166164,70.13512137866634,77.15937777042946,99.67967163522478,97.59159674196368,90.33086004397825,75.59982671598922,104.41064648402326,109.45087883962941,113.77128583774336,97.689910792337,93.58742325006396
35.300589043943106,37.66446120366988,33.7245411984369,40.53187547829943,36.834933214671814,42.66073445119768,46.102211590066844,48.531563244196605,39.41474997030757,32.288779756354245,38.36040388255381,32.40020523046124,25.971422298130662,27.97313744917399,32.824046249163096,33.04988876672875
35.300589043943106,34.986062825797816,35.56426551040416,49.4524451844537,59.07026912930645,76.01362720280416,82.20208807982377,72.92764070985623,80.05914977179903,82.10173284108865,69.83768643153311,63.24493497042399,61.143026950805115,85.25703742852362,103.89243418633129,83.14275267349439
35.300589043943106,41.266569921153334,47.26723263705235,45.76140198184534,47.27277837399503,74.93646287997558,73.42034907693525,77.19544621870243,91.60177506011841,90.43883733553919,94.79468000871016,101.83267420792149,111.5300851118277,130.35102955565318,151.7732035556208,141.78930321357308
35.300589043943106,39.878541410125855,32.0675554110727,31.626813581502773,27.711578933159004,29.123538790864604,36.87568471500592,42.787833373419616,46.61952937158007,61.97239343457982,67.26891178486055,83.68760576608703,87.88078439986153,80.71179903996057,83.26933265963036,72.1864562087126
35.300589043943106,34.472397987742674,26.70784110173883,37.03672835346206,45.78274764849439,38.537760940380174,46.18306034553892,54.87070550985045,64.49254933412546,75.91070358184263,60.40818571108876,64.18960490701083,69.15711115365782,75.45208018513851,79.86204152994667,65.23286365837106
35.300589043943106,36.25897441295434,35.55786792899053,37.881363940119535,46.303387689355546,57.31719889623583,46.65933515293035,49.668368544610104,52.16485625661176,55.1887793949057,56.76176784676755,51.66529323374444,55.76769251728817,54.94136797144678,62.05871512793166,68.5267527528324
35.300589043943106,38.31175730009658,37.93069583891916,35.45201034909404,28.391498770909198,27.858265457233063,34.632085042365844,36.6964558387808,22.542689782476646,19.981797955103623,22.769715696610053,23.602983707730807,28.718344214553102,31.193087212751486,31.635955914397293,29.67012794059582
35.300589043943106,41.633419936810746,36.785615446999785,29.053892225310847,32.717577311172334,30.357233608854262,35.501744199658916,29.757158546962614,30.221117342054754,20.236617115956648,22.133491281140223,24.249041215397558,22.51491292811622,20.41610578590044,23.900771980685995,22.01804603662444
35.300589043943106,30.65660023661748,37.46259158023371,34.182685797643735,31.241534661196813,26.294681180568727,26.365646705055312,18.170211740507987,22.363820491743716,22.731380936497025,25.313217016803762,23.50546774304995,20.90949376843436,18.803400714466758,16.369475818048162,20.368687926882068
35.300589043943106,27.268047466789,36.22613360635647,38.94454568635981,33.424100915883024,30.833631629147465,28.26283754533036,30.009268034592225,37.219427508770146,25.607984414125927,20.43975813645867,18.559682982227258,17.615578650865842,25.737977918836325,33.23132278431389,28.76581458791845
35.300589043943106,36.9047295167627,32.66663743989737,52.15476759128045,57.44893331869992,63.02984496016356,99.39848831505915,117.79782773206128,131.19807421404212,96.12212348620179,82.29664121284222,76.31872102871333,76.69374976450254,66.76462793718048,55.01569983785846,53.450253033697784
35.300589043943106,39.24354415209342,35.071905633359485,36.79458308810631,32.16499631895532,38.64442931404227,38.69777698175293,51.255625086476456,47.34091801667323,39.74930502787201,41.17173422214422,43.823634535257156,37.93326455041058,34.214882834125966,37.78471746623626,43.4887930074176
35.300589043943106,41.32756499025729,49.273324200218646,74.38766936071507,68.04452413412307,64.08802754672055,59.78075649145618,70.22273164456823,65.00387669939798,74.06904638689942,68.09586908439583,77.37591487011828,65.72483991651018,70.33689940559016,72.80353087422964,87.99670039006253
35.300589043943106,42.41070494491771,39.70311060374603,50.679553725766134,39.4337212175388,34.474805084214736,35.0533530491306,27.745304578951686,26.94723682848853,36.82760529243865,42.70019550185596,36.10702335354311,32.22823976829388,32.07383707474585,32.68444539970717,31.858895922414664
35.300589043943106,49.2842116636004,43.52391660585411,45.51961588325048,47.582626434077525,50.95485306485587,60.80208174694823,61.6188035206285,67.8090933775956,60.59233497312668,44.738858527153155,56.3715831867485,67.32966977774008,62.30773879536378,49.373135156910216,60.34199861651181
35.300589043943106,37.747509888930416,40.92949488965661,43.6067840818518,48.87663940951588,54.13921295807383,62.53385940566546,64.84211171226606,67.27714095290814,73.46955814454272,95.12408517429311,121.45082409706217,150.62051529074031,130.71100324857488,115.08058700097449,126.87717208027179
35.300589043943106,30.347669484297235,27.043412800594258,26.676289627613237,23.56557144500385,27.90455078898931,30.17112475729393,34.03032052554523,36.16308722702502,51.05314949349793,41.90584818324196,37.87778152006738,32.432097706478615,31.703855222095907,36.581579318027735,40.07759257335687
35.300589043943106,31.642979687190316,30.056143533558583,32.479964441378456,27.94449296858565,29.80087944047552,34.369220143984236,47.31784432336256,45.837356743170474,48.04669235839782,42.9974308904939,44.500643696897924,58.09712128991061,64.84364610971728,64.15414332418813,68.18620291073272
35.300589043943106,36.934755575046886,41.86005338553846,38.55703491527705,52.82655705852651,51.42022528332357,50.4723492725212,66.67336208247802,49.39919209241631,49.16869201552058,54.28671575016193,55.86776451191383,66.20088730615645,61.010057111924304,62.51779537216359,64.50931861733993
35.300589043943106,50.36763076100985,39.906514406190816,37.7039470622283,45.990181140894855,47.5436087501284,40.4760667623178,38.777539434959955,47.93984472729662,44.016995579347046,43.34772301038791,49.991625674848294,54.795165740656536,67.7839031281319,65.63066040352287,65.19043301898307
35.300589043943106,29.744463447606055,30.727515276377897,24.07328298662535,22.84440136298798,21.82723098039361,27.570432040270312,31.76715266407237,36.14578273509969,45.141632015492505,39.92586197234052,29.17924938665719,30.152052877057,45.601265766038274,43.204895878249516,35.12119585421142
35.300589043943106,36.269344580206145,39.125779084975626,33.2247598577252,30.22983196566443,30.4430328924025,27.52800911431657,30.099614528597805,38.734419121659634,44.12624062450885,46.101294855558095,47.00814825600838,55.465827856098684,48.42441973242588,53.03619939743978,57.04532266772447
35.300589043943106,35.305553091719055,33.82709328550131,38.82364358337441,34.387121368453,33.775169827750766,40.85486090556119,53.23706741209449,57.422606274253184,47.89172268336618,41.27177979709496,50.14374094302692,53.30887258580289,61.83831781582574,73.07089189116276,91.9224866395809
35.300589043943106,27.82943634510655,23.089518521546434,21.342852946127493,21.60091533022364,23.05350938383242,21.117884098414674,34.04622018487745,29.96864120200453,31.225499073559085,34.28252562272322,34.38577694024396,33.77552160211901,21.991854188230835,23.3663085971399,19.307123753969368
35.300589043943106,45.18403233536451,45.57071395588028,57.689048620676004,67.99277145141816,71.4764720923529,86.59001240091604,122.88829310904083,109.00026354734567,104.40290373367175,106.0525141015893,133.4343756867608,159.81135231220736,151.4895083095529,151.65126102740783,183.95549193178732
35.300589043943106,29.79517531478872,24.093312158185192,19.743231933200995,20.658422735626566,29.24034951815023,36.95686333995255,35.48579010241418,29.82383124922652,32.22010640525336,35.999438427591,33.84757727522325,33.45764920857966,33.530932780289945,45.2619288080697,42.15295269641193
35.300589043943106,36.6896599523245,30.184647620131518,34.39141043223046,37.92675593209566,32.93370360686123,35.00846778105653,29.06408152435463,34.89635776262432,34.2634929000578,25.43744179047157,28.99624228730855,26.63507433219848,23.161310274432783,23.385247493129913,19.485161005216494
35.300589043943106,38.36163695387036,37.7339771440546,33.75412451463117,36.47092210528508,34.45855387734727,34.88910474321964,32.06546567541508,31.79181738994498,36.0998079909984,35.05377120494703,42.72385123173628,60.586127733901336,59.08522414721722,57.21311466527801,45.87903251248101
35.300589043943106,30.929032828344848,28.164535387042562,30.044961210260972,28.26775361565399,32.696623485160494,39.70550468707127,43.92897523547031,44.03322124456298,44.20016182134034,49.95666005747331,55.11923172912321,53.966140640109714,68.0162500809051,79.7632548392041,96.56350734034139
35.300589043943106,33.6617226106597,27.809144213973322,31.94947110431955,25.95101387361861,24.284099771402165,24.344226696101934,28.524340011282995,20.25367405447634,18.559900981310133,19.824828553313647,21.360233949099314,17.2914233809549,13.844811788506425,14.052068152207495,12.199957034961201
35.300589043943106,29.6995959523082,29.42056292994698,36.17629858746701,28.6240202786517,31.483881718436148,30.680323003271027,34.521787891242816,37.227291532676404,39.69646571378398,42.73461246430952,59.383698796798484,56.48760976360328,64.77994232533453,65.96923090744058,89.6755030859972
35.300589043943106,36.543146146893214,44.3828990485775,49.20380512367614,47.23095449283997,38.08242385640539,38.132150884175026,35.425336220181826,32.28715162483964,37.20547899271807,37.727842923910934,40.80463999244771,38.6519161747909,31.76264604807714,28.911289482060152,16.891040199851144
35.300589043943106,29.91732411970295,32.206403481122,33.340361275388986,38.161826898616795,36.824046617073925,35.74238714111878,45.79019598756921,51.13182827517991,56.1444783634388,55.258607960499695,56.492837378907204,63.553110779581715,65.21433373788771,72.64535473892559,62.0421560413492
35.300589043943106,35.0018023028689,33.48211057340033,47.87616016077833,51.081052669373655,45.086914615499936,53.13269562619881,52.3439880251482,55.11702453001038,67.8038135276903,57.39606500068586,59.08990896183344,73.19090013575052,78.13692851352407,63.445877981640976,53.71327419684058
35.300589043943106,41.90741220820642,43.86255810720485,41.39857295013234,36.381468393575496,42.00909490285579,41.72210070556578,44.06629662956077,45.48387682857342,54.467601976950014,72.22227757783531,58.852989861207384,52.69176457742101,56.416240383497225,49.8886793423618,51.74043779869044
35.300589043943106,35.88173538968653,35.47971032259313,24.028276058402742,23.260133801955813,24.332008864892742,25.897160715659275,23.943313002801915,16.5581974485854,19.14594732758801,18.65805757226124,14.005285202962172,15.072230046228086,12.338548319156455,12.351518172965594,10.619639838735395
35.300589043943106,29.10764524676459,24.691811405220943,24.073998732078053,30.030403001302993,27.656178936381526,22.352137985006195,28.557471817407887,39.91774258111307,43.721341071309226,43.26986289469157,43.70082777458503,49.00506584271642,53.64670335199157,53.23007963650928,55.89780879765449
35.300589043943106,33.89962846822223,29.533191602253478,29.778812449355925,28.609275010232597,31.562970796037177,44.358328719898225,52.24730664160182,62.543369968090495,84.42967213452854,89.87500883496503,93.830508154146,74.83217920322937,69.30442968847713,60.12368768729106,50.353211667930395
35.300589043943106,36.23207439511011,42.30398047515746,46.187990645013706,47.852570200289236,54.555625582540415,52.82061397266792,54.90167056249032,53.60996582083888,57.24954533218702,70.1553804793176,81.66847019796948,72.77410983802294,67.36323530390258,55.96458579580726,59.46567164407073
35.300589043943106,35.931745070758005,33.93113766405335,40.87351686337479,41.54331778951005,35.41049238673035,32.313129957848794,24.64024254719663,23.53352689752303,25.417610082917854,31.6075050498737,27.73144642038254,25.96111465114618,24.65345132527005,27.21430325971246,26.399291505190845
35.300589043943106,43.07091638456824,43.45098557842331,47.80736691025721,37.82008151313041,30.463390463703735,34.19251247715161,34.77303810786385,47.212407820745305,55.62566691429783,71.81562553429212,75.79481728184871,83.5594387352836,105.25020742314383,88.35259893617867,79.75678381751122
35.300589043943106,44.65889276361027,59.39684529145499,52.64220785966761,64.5387904757918,74.02762768150752,77.30058167900188,75.51244892290158,70.6628513401075,59.07335591960497,68.99979497344819,64.41464068752408,63.69352733075567,69.10496412638669,59.61499426137263,52.012754712838955
35.300589043943106,35.81562681908425,32.141040117807606,27.415223179219375,24.445666305593498,26.19458033911126,29.527747187871114,32.56521302175758,30.70184316114344,36.87305424437481,31.86629838154056,48.11151788441068,53.601138627271304,61.26228068514781,67.97697473436403,72.52610290795637
35.300589043943106,35.83152742866953,37.58596499597965,33.15199175314728,45.0911947800351,49.624058800802565,57.817897153700756,64.24745968411169,54.002758927494035,43.3330636085315,48.21058898290748,52.80475537261015,37.48888213002276,30.909749300953305,35.844360294088375,38.45190149291896
35.300589043943106,31.00379226770513,47.808625653822524,48.99192068254893,44.327573328502176,44.539738370892366,60.49399220123555,66.26617655302238,62.826802557897395,62.43701890606117,73.27988857110877,67.37059264591444,75.73682515740543,82.67429186628301,93.38599371372865,80.14395485662276
35.300589043943106,50.43579709727042,47.84938976064084,45.54933899612536,63.9938826825505,54.11482599622215,45.49615492488656,41.7257559920379,42.1525228558638,38.93970258249899,50.238872632845094,53.7508799951996,61.59233106969346,61.209228236546856,59.54607874520225,82.88244074262985
35.300589043943106,44.55546966041987,41.16070848267736,28.935239125173595,34.40804044899877,34.167411464772826,33.932840624461654,28.211818671184606,23.774362431921244,22.810801930221213,19.18932565386132,22.941383684318325,29.815853720110464,24.292878661357335,23.061584757533165,26.26436821313219
35.300589043943106,55.110891183851244,54.9106732118853,52.45420153127166,48.19926693891885,41.06174525675968,46.47759773589523,46.070953343062016,51.074619354278965,49.27190052232291,59.24633934562746,62.30580319270317,72.68277055802737,54.439416231951256,54.29323726778043,53.38100625541721
35.300589043943106,41.805414842610894,45.82319545334046,38.84423595432798,34.60356430154432,33.3042482774828,29.54500135122856,29.855139539460573,27.650216013672424,21.481628276052533,19.22146297078179,17.352406240525884,19.505645236779564,14.809680395096455,16.499409776138954,14.897401822344664
35.300589043943106,39.9324066483468,37.429231618002426,43.914785186448526,41.48495359967962,43.88396971149894,59.56724796734218,71.20207554285784,66.09146511332195,62.55952408026791,71.54239050629575,70.82976271740245,59.2971740568199,58.39435583715552,60.92530926095615,62.59366662745855
35.300589043943106,42.92993718150637,32.07631683064415,35.680871232837966,40.916552024801355,43.36252534921334,44.40163488859161,41.24192764068897,37.47973213529356,38.10519811409738,35.21334091852878,30.466576218792394,32.418270982001225,39.46973415717322,40.021680255349715,37.32462940378482
35.300589043943106,33.24625652961479,36.33896797720732,33.55435990388511,32.22672346200633,26.236431364089324,24.63305412704311,26.795767080050144,34.90697629595087,39.231627264739394,48.333042661026525,46.897286221664636,63.061169585810326,61.93375443381205,49.268252247070365,57.80409234421553
35.300589043943106,33.897564898202624,34.549653741134414,29.650604219159142,21.525499720595587,18.57709761940687,18.239726869440833,18.63262985339811,16.90716949249141,20.65074822147237,22.076384839502264,28.49364668466823,37.3619100903331,42.3079203941969,48.149359724052005,35.76150950322638
35.300589043943106,28.853022167769478,31.04571156459079,25.13352728799933,30.19010253018808,32.98159141573214,30.339664330457598,35.51416678170027,31.23310493624274,29.859494624989257,30.635315472539446,24.461737345014754,18.907952247874395,24.932444350074018,30.483484063631213,38.28668325388779
35.300589043943106,30.921280339349426,34.05584725303328,29.696387717352305,25.700060694343552,24.906913713359117,20.53060661306322,20.732176021851437,19.967154817359244,20.955338022954617,16.544917345287665,11.395724185336025,16.910018101912915,17.562072368288003,14.207000417326887,12.489983128373304
35.300589043943106,43.93332301040557,46.46392617942256,56.430340193120266,48.187746183181716,58.72402530162739,75.72666320584428,65.94755962416474,58.63256093157839,51.9237786857454,52.67397598372299,65.77433558443383,89.9780453226051,79.80945949983034,107.02097568295294,100.38287780039038
35.300589043943106,34.87807169033927,41.74964898116573,43.971490941290185,52.88185062400933,34.45562265689915,44.83162010390881,41.1125464519465,44.944079270171,46.30487145015068,52.00292619744369,43.389783078984216,35.3281116366225,29.724076471763453,34.96634607955974,30.372441204283138
35.300589043943106,32.86135794765793,38.99151620459335,36.178259761039776,39.24143836293108,34.309637259398826,42.54251099299335,48.92289191828264,57.208248726797066,57.28747195219354,58.528703738510785,52.30370624691003,72.4665265301616,64.91447174855064,64.45693613048647,56.45807155593341
35.300589043943106,38.77961804048229,43.94044881684592,50.920205419520634,54.63617726571949,41.956603367247965,42.29232037714353,55.68587053915091,55.116090180526584,66.67502348497976,81.78766826169029,91.35380804090298,75.44706946166583,92.61865215940409,76.05269097987444,58.67651521040542
35.300589043943106,41.24537781889298,45.18953211705976,53.80747785825312,60.486776535903,68.29020670884975,66.45712950224839,69.62049309479038,84.13631538589016,81.00826612561879,81.91251757904213,72.71967730522047,72.69646371998515,82.22429084506254,97.5538409615302,119.85661573268094
35.300589043943106,30.369075769380355,36.62670613400489,28.92583014800581,31.75744992573143,34.569476343329335,32.94366060200921,28.326539875649036,23.28129934572852,22.086926776887854,22.035553117605332,24.397494898199056,26.840318492449676,23.981675468220153,24.6405945015572,32.233251238334525
35.300589043943106,45.28212428367392,46.30228614960142,40.77264363162783,30.41953188205716,28.07218566884961,28.85624175197468,29.553811056867612,24.918944960746813,25.812117654163803,32.56888034511949,34.00863920768732,28.450622889298046,37.18634352744626,37.28614005071486,27.80407332274559
35.300589043943106,37.91716311491808,27.86069920290465,41.40806631651867,42.89193490007124,39.31231232334683,50.6596225185394,50.76389160341627,50.97777542070206,60.284308241891594,73.05460717072589,73.5493009048825,88.55720768141073,79.3138478527318,102.10986046319577,88.15817194621201
35.300589043943106,40.51300044552207,26.044027583905574,23.10189776716188,26.17978369952163,24.46215949890375,28.336840924903537,33.813051473662064,30.594525931179337,29.752665657010994,31.51068509665222,34.0943178312667,40.86868247592604,47.735307304795114,42.48020178798128,45.85142584593622
35.300589043943106,31.43516501088336,33.150253242157724,34.073094871736075,33.00952172061589,28.706051776304964,27.482290874226422,38.677026401565904,42.94949780720066,52.42436725110193,53.99828531192239,50.87345018966583,43.28163073609699,49.410562611874035,53.987292290528615,62.06768807226423
35.300589043943106,38.48501922104934,30.40772562902633,34.478856382276064,31.82377630498978,29.82522883704007,35.001281055685766,41.713416509806,46.547444640687225,53.80251437806563,49.54916643252562,51.27075046054031,55.237668868609596,50.064136795414726,49.40554214163761,47.94324924112116
35.300589043943106,37.03087559548188,38.390630327268575,47.04393479951877,43.05020162129501,53.77186525026834,60.09494439229312,65.1717841729134,73.24981058029988,69.24095236464899,66.24969086212647,66.4248555262962,53.98603738535054,42.868018328358104,50.30336839607177,55.984923073324595
35.300589043943106,40.80698159099659,34.966072986509566,33.558692516264394,29.174768527461346,29.672347690789813,23.1400898805658,25.228439669543132,27.19784676890763,40.405504471115236,54.402926335255664,54.30763564721893,56.167482124261525,47.79435562739165,46.85968889718307,52.53862164433222
35.300589043943106,43.876198802501534,48.830834060911464,49.4753913562403,47.92232604088714,50.248366441576,55.096204490387066,54.133831664658516,59.85437654663205,64.02191315628576,79.64739183217719,77.56967166502926,92.79497908877971,106.80080565026115,94.56005830270854,93.762386670354
35.300589043943106,27.093134049250313,28.10546926589807,30.463628041017838,41.33125703732143,32.02545173239542,34.639835306795106,32.18630828110222,37.830324412502016,36.21783286414818,37.94374916581441,32.97229932898882,34.44472490006554,24.019679503773233,16.84305316758419,17.649225126056972
35.300589043943106,37.76560745756919,41.308436501947114,51.71066157796636,52.029309533306325,68.07077173605343,62.96932375645921,70.35247745190185,74.67906918942481,97.14481290821276,88.71663992491533,95.78151995009563,126.43240997711428,144.35014880340128,131.81031583090186,109.18557228484099
35.300589043943106,29.88935468869289,26.659049497494774,26.403137790264065,35.64764492165891,49.43901209345628,43.47106072552572,51.087983072017714,61.27708745766861,65.99240507155963,73.46189158479322,77.95930783182995,83.99830104755279,71.1719642098905,70.32618765345711,61.47664672061658
35.300589043943106,39.74378883637684,55.9180121076992,59.93168839211473,44.96971835282195,50.38044363748013,55.313103451287866,75.42607991634425,61.36062664355312,65.07463996811227,76.5096121474226,85.70658338637725,85.07384161659297,77.4137367222728,81.56375217336078,104.1649008413566
35.300589043943106,48.976865033010405,54.09397638113286,51.63425925161415,63.113878112849164,63.16477096390643,64.15680063356375,65.89029067649402,63.4756313312095,61.96310785209311,66.26386963395244,57.27695159037362,64.87916870962553,57.599031759452494,51.740840367617125,59.99996990184878
35.300589043943106,43.59741291299514,44.821860172778734,56.00995704991003,64.91333180360618,67.09303143938831,61.763760840535326,74.46254571591025,71.22927622030726,87.0770217512393,89.61169054616656,86.24838669332577,85.1755122990147,83.25535832186122,117.99851420597017,113.60366859372887
35.300589043943106,37.360664520589616,42.75945811398059,39.32072900988613,40.19832007989167,44.37006243690669,48.44387164653538,61.51211932997853,59.078527148964675,63.84874297007245,65.74076802819118,60.313990532701254,65.28312727159955,70.4918886633374,74.9969612546756,70.46867560174769
35.300589043943106,27.684571805293636,31.059337273844562,29.23298794590811,26.55703971694977,25.9307265659577,26.85107589798719,24.052530478532663,24.497455498044303,19.6123218881912,16.86226642779268,14.820609949916127,16.424737232692348,11.67527640411894,14.010054593760868,15.899302611899081
35.300589043943106,34.70853432260116,30.411135715966637,41.44261403657175,47.505892259600984,42.61245927813035,34.4868068164,26.65613661272854,37.24421601637677,44.6187484905511,57.232823296170864,58.29223166029798,69.7787182767811,77.65595729215057,78.73211485504638,79.74534439945307
35.300589043943106,42.16066224848099,36.15785431186253,45.19617770122023,52.858822855296985,49.618470433696416,54.75980437476416,62.189548700618914,55.96012391573088,40.787065973338706,33.380852294546955,40.31085314652291,50.06068773815117,50.6032263330742,50.41393237518598,50.7913794596495
35.300589043943106,35.55215699153989,35.724729388249315,37.54367917905198,34.01091853258432,36.24787907673335,37.79879860975007,26.8013479799077,29.805196295902608,34.44803175010192,30.498945671428988,34.26998432163166,27.90422028533195,35.64227472226382,35.961005028851524,35.29590328245086
35.300589043943106,36.0508184915146,66.63959422392281,83.75401961948623,98.87279509887978,113.6066257966468,101.9079226791809,129.79210900704723,149.93689027969944,165.76473377730574,292.3644071797062,326.74959714617574,341.62703799691906,426.8424206239286,344.6849158040536,414.1309857116004
35.300589043943106,34.47237429847918,37.10487461694858,34.398096321588326,38.972400055327654,35.68091777375779,29.73707102764621,44.64061648240654,35.95689493244952,31.637256126345186,36.65142032440452,37.61580277912368,28.827568381608742,33.85780364989474,43.96633517288476,51.491518848130035
35.300589043943106,42.38191941170645,49.61076209872655,48.04003024952118,39.05127645917953,37.87078743580582,49.38074800347094,42.30126215717889,58.496459524198784,52.541084658510385,54.8798280366971,47.39883060289509,54.135052640830864,41.0991789504134,38.59927740286353,37.00438021590508
35.300589043943106,32.051651761344154,31.12217479576826,30.13348366072567,33.37539849102284,31.070721392659465,27.52247251476796,27.098847816961385,38.28623551136501,42.627020103251574,39.516180811649306,32.57874329205117,36.8049804066752,39.23361516252416,36.384310673800776,32.03476102581616
35.300589043943106,43.29576889904608,47.55956529981384,44.40981505930283,41.42296166199437,44.45629752026349,59.433672549626706,66.14948789580734,78.6337689928949,84.40906030477305,85.94219837190514,88.09665660079364,118.95227123146829,164.4705341331148,137.2608456923693,135.96124333103907
35.300589043943106,30.927242313632778,27.20850931132227,38.80046020211221,43.97210514435773,49.10984438151828,41.779080049116295,47.9722097508634,40.93118848593657,48.02424034348631,43.27163802142577,48.83025282321292,47.73018899707985,47.30146970376732,65.65838117194609,114.37423597803073
35.300589043943106,40.930874582203806,47.857526346991555,54.32467720251436,61.30704936236201,59.140692832454675,52.12658256786547,62.8351800276817,61.615043031400866,56.13778822229429,61.905849977704875,69.67963625762627,71.55455562946358,71.7477182467909,70.04646306658124,72.21500644656442
35.300589043943106,39.05743427442661,43.7267597068039,33.93214978643712,22.649538666277536,23.491472793486416,16.610020537117254,19.675916506834554,21.543976448204045,22.507087300524994,19.143509673308703,12.97227719791582,14.527894857570137,19.905076279471974,17.162120793535216,20.33784694349392
35.300589043943106,35.0974605304671,34.40039342794055,29.494700414817718,29.5530742716191,34.6535999479492,25.82121102353298,30.065421533169243,30.835153146228617,23.923857497328456,19.09535141911681,20.473933092106737,19.037089671302997,20.77147140002167,16.88042847438458,15.528428618060895
35.300589043943106,43.818209633604056,45.03795845139976,45.685162496224834,47.810291861011855,64.89620723569126,61.25268875230903,52.160515320150786,67.54543394758497,108.37696737529934,105.40369745780511,106.93763021996924,143.13832131737792,151.87437253148096,148.86640545506933,156.2272053778536
35.300589043943106,44.406546262000376,54.49594427569391,53.12830659611348,54.84958111315403,53.270421494129465,56.70605245730805,47.41868773804751,62.469049874484945,68.92725578622947,76.31428188718921,67.82708960532004,103.44457179704003,129.30990021935844,109.39898266398991,92.31854265438163
35.300589043943106,28.175810369351318,30.652691716553726,28.859154363417762,29.006920742192673,29.968736168064524,26.28820078907439,24.682370898305052,25.86274071701437,27.0319105825069,31.754517995802505,32.954266911827546,36.1424927274944,33.05882493023732,26.37111552670223,23.424240951850134
35.300589043943106,43.18827744748971,47.59437143362529,54.72493327702169,63.78453008705965,89.25110222598147,93.04883173342718,100.384604072788,125.36289927475164,103.80042131285981,116.06241211301418,90.73053597033329,102.92407847533212,114.18380129651956,118.15909121713104,125.82581534816242
35.300589043943106,36.18634039144936,32.00807005186338,36.90517718762554,25.521041813422134,27.711414997040727,25.12617075513795,25.198767111816764,18.719514340832276,23.439187600536176,37.41328578594213,35.652495484747284,30.793654086254772,34.233582626503555,24.536565672487555,28.599085648657535
35.300589043943106,39.25731717920972,61.97295787310631,68.06401632203054,58.59398440455683,49.77360618399582,59.28318805957452,52.070230807429986,41.946221156944645,37.34073957300338,40.90392015107117,58.95558947299693,63.941842740838176,59.969518469424926,53.142823599715356,55.8348774636688
35.300589043943106,35.876117949176425,31.883765937808434,31.74832130505695,30.453382186886163,30.524509077742536,26.89571807889247,21.453597070456656,23.361649570747712,26.19726055640459,31.823083675853677,29.989466615857417,28.409684101128715,27.375099978337296,27.40677946761152,27.477091745678408
35.300589043943106,34.96054436411863,41.056752186393396,49.74914337540919,46.897581142837325,70.45302650614603,77.50709956063983,80.75778288158875,98.14394461443769,96.76311500721816,93.83308516425144,72.93121354594874,111.36844806391144,110.56148443903791,129.2800907776147,142.90544950841294
