45.72882648013709,48.82085132331005,46.56100655511659,48.31638593604306,53.049696583603584,51.242883023313674,50.40697115772173,46.72937934519991,49.334689782178394,45.430727635012715,46.89980267817563,44.13334286648982,41.937844529359175,39.94376980382967
45.72882648013709,51.1383643408275,56.86721216607136,57.93625144190571,62.91321264926241,57.85433497330684,54.13519092357418,52.91785294508276,53.30774631661943,48.38011229530246,45.443191791130936,47.6843017813962,47.983037827306,46.90668170161491
45.72882648013709,46.80007359166306,48.392670111948384,49.3282872202426,46.48402122724327,47.878581476375956,51.220037683969885,51.08958260807847,50.739224331942275,48.53738134791119,53.714205404585,63.1818391223481,62.43240751481046,64.10083275499512
45.72882648013709,47.77704103054737,51.3116238238473,50.50979998803157,51.95190116132768,49.63376993213593,50.11802294530809,49.808364773262575,48.4011296106234,50.254113838958595,52.47035810239213,51.45816165535445,52.15182545639519,48.41126224604759
45.72882648013709,46.38868120273199,47.625540870711184,46.58512436086824,53.30418572648807,57.05457094935476,55.29379899390885,55.66940707215423,57.61450757866156,56.35478527056492,57.36631108184289,64.11672914495576,61.12782954658273,64.03090235908685
45.72882648013709,42.14324810455175,41.73748247565935,45.42462839735615,45.73212677971748,44.4881812216963,43.292618791207595,45.22810615766686,44.0067839027157,44.96648001253999,44.21091336289885,43.74970568472658,44.44694285608417,48.56382097162257
45.72882648013709,43.6922810027141,40.208496872778476,38.60194832760245,34.66855086629694,32.55622021721427,33.05908900014239,34.256536016228765,32.46008414523254,34.9080163625972,32.07990052269816,27.66229758955601,29.067671730480452,27.091629579879896
45.72882648013709,46.222390759318415,44.899892463866756,48.80444798751285,45.36551364761144,49.416253428934496,47.69687112469482,48.61636659823906,54.630111203148196,57.35140095877217,56.14865171590304,52.474686401520735,54.812710616643464,57.186040262095815
45.72882648013709,45.76135423271019,48.23551307099184,50.935933129407324,55.60313401748739,61.251022142226844,61.51835570426235,63.64877086868196,65.18838392929891,57.4442752552047,54.80043280192951,53.72519886085216,54.02448888376622,52.21625539719284
45.72882648013709,41.65576203092306,39.44426354339264,39.46217523472686,39.887565409016766,42.46243762437295,45.81413040249482,44.795325631529785,47.47683507723613,46.60653863111243,47.712383163473596,47.20267158402185,43.66240391107789,43.75309074118803
45.72882648013709,49.94312304410599,50.70607410459766,48.32414465869956,46.23444982251766,47.642232790346554,48.89989541136512,45.01630911991616,48.89752569187042,51.21930170611971,49.365125514534,48.39013305431514,49.57808383867577,48.114859881075425
45.72882648013709,49.00145942446592,51.2098270263247,53.654498153142974,57.41280533748636,57.64784269166434,59.71066067468246,62.30541173740138,58.73162138192125,54.37506711485427,59.669675797267985,64.21016074300276,57.575105873027155,57.92163932377049
45.72882648013709,43.681522617344626,39.95819275459145,40.20055546895044,37.712319529374575,36.19746669758418,40.76761098748417,44.70898064292014,47.14990975311206,45.20675208263335,46.21897969317499,44.448757989783005,46.12085160370942,47.578172637628676
45.72882648013709,42.86387129683756,44.43712832802586,46.02318403329539,55.45766559019911,57.987086835513885,62.83731615620968,62.07503218150185,56.655425653462395,55.79406587669131,58.98614090842524,60.4621488748577,59.921838111093436,61.915987331099174
45.72882648013709,45.61780878171527,49.20277049465516,52.84581042837519,56.24878764366321,61.768987136707246,64.35915420355165,63.65487666032006,71.09832363162889,68.23863492943015,71.1977071078738,73.62738622147405,78.94994307063342,76.65951331874251
45.72882648013709,46.749381840330656,51.53192063736368,46.6089114644474,45.40979085551829,48.743496580633575,54.09868494656609,55.58085495690703,53.74275011947487,55.513867284431456,58.901139407708385,59.36030310738854,57.90840155272155,56.03790162072729
45.72882648013709,51.2910839421409,57.772683878115686,56.43800205486093,60.003458763313404,58.22043421053431,57.35737966107324,53.218046538072194,59.805144744022456,60.934594894908024,59.633877425845036,54.772132913522334,51.62437018811938,53.746140476558644
45.72882648013709,42.55965562283635,42.279542221091326,44.175121386023974,46.24549881957243,48.16296570632803,47.14282084478376,46.26460873263418,45.15472367566759,48.8100808373898,49.33804811358776,52.11360125768476,48.11541481167534,46.11922181590446
45.72882648013709,42.528907053039134,45.80120358179057,47.366295826764855,52.07867454739083,54.17378507090549,54.77940468165652,58.42852791776113,51.023761472736496,48.478535661973865,46.20710068051832,44.97783028364403,45.80313978335245,45.946154634880074
45.72882648013709,46.11873350593205,45.739406345555736,47.690273878745565,45.87792574280698,40.886466108142145,37.15480771093733,34.87736515925636,32.320494780977796,33.61216232637345,33.28774373989522,33.72260888798433,31.791067504452535,33.34454224134427
45.72882648013709,44.647197606622,46.600718248943465,42.129248683943494,38.97521777715125,35.375556295019926,36.31274186944723,38.00284457083452,33.55204143111213,31.33877523042704,33.233492843507676,31.979078796753615,28.818943807762103,28.695686325286253
45.72882648013709,41.226932028953556,40.197057139811804,38.92907432824754,38.009908368573946,40.42768336660738,33.385130805254335,33.26086913015038,30.74381616938618,32.6032483990294,30.969601785462235,32.574879046832336,31.436381838515498,32.638952109445796
45.72882648013709,45.171537149669184,47.4977963551683,43.11036426364255,43.12640931139468,41.546331403279964,41.114459111318695,40.939570606877666,45.16366740927709,43.9951366084483,44.82349491843165,48.92265461657634,52.34631700903687,54.023019889307164
45.72882648013709,47.162749424907844,48.47903999971884,49.66402233991979,44.061613762115485,49.39451735854543,50.26005994974459,49.07404363229083,47.81473711949654,46.765617355385615,45.33928506993437,50.654221549296686,49.17604308661245,46.78866225630365
45.72882648013709,46.85417461802408,49.34854613027825,46.4988265981843,44.71553176331164,45.65625667396694,44.25601498251646,43.96573269827913,39.25709219222249,40.12841713959878,41.359211687953625,43.838372799597956,39.08752782082824,41.138612646073234
45.72882648013709,48.72042837882567,50.41367254229325,54.329606665810736,53.1760751047832,53.282808203311674,54.149433729611104,60.00697343158768,52.74536128631845,50.67476731407622,49.45213029092448,48.21878648401765,51.28817518793875,52.479895652592496
45.72882648013709,46.07658037736502,50.1939624052859,49.54753642596352,54.594683604437634,56.59034030352506,60.57710291152016,55.90235231854915,58.3742899516381,65.03943506125457,75.28029741798994,80.34830311197288,87.10987087754232,83.09022176909046
45.72882648013709,46.65311226051791,42.705062781446,47.59943877860302,46.2977300545699,43.73464357105445,42.48406713463712,43.03553213889625,46.34457130745019,42.125745765067535,39.19832137546485,38.943423455382494,40.80925821587353,39.58539782850265
45.72882648013709,43.41999506107735,41.887113337860605,37.571536078434384,38.21691711746109,39.97064606402249,40.13123624243583,37.25148388032144,42.36082746126692,39.80347649604896,39.80988194425283,40.34617856073746,37.553445656148476,38.59624352470988
45.72882648013709,39.02430013802904,38.170329358029505,37.98981198944566,39.01630200483011,38.683433086435144,35.24490479123451,30.30931478785336,28.83352060505062,28.206831693526002,26.513420576361316,30.044265000449183,28.693331768576737,32.820968508514994
45.72882648013709,43.655908036301184,44.61260419889675,47.8708711778471,47.74228713050558,48.237699420793085,50.86437959974954,51.85852126673349,54.78373461217491,50.331046387731114,46.77997167748023,48.28840289500142,41.75379716526067,42.61343273193694
45.72882648013709,40.718598672079395,43.252612941587955,41.51575538013239,37.455209727151995,41.59860552282694,41.745989681303094,39.42453273832664,41.05198705495759,40.442370868439845,44.8625859359652,49.82204863802613,49.2905814890395,55.651334963693394
45.72882648013709,47.57472630763869,48.34051117722186,48.93084967818218,49.78088270749642,48.55201603607784,48.900694034072956,48.94896652163346,44.45442917325783,42.1720504032662,37.440834518390304,33.152742764309906,35.61428868300011,36.70284481471423
45.72882648013709,40.781064858755116,39.14964709406638,35.01965171392835,36.840310605775805,36.351097269130925,38.581736887042105,36.69363901863325,37.189350443819976,41.53553085197876,44.47361078381784,43.29046796973169,41.38790435364173,39.09618586786638
45.72882648013709,43.606613122631344,47.71380691078828,46.59859645297911,49.69185060816885,52.0930704650436,54.035754729723344,53.95785117289769,50.787824891461916,50.50754882037025,50.765826893091756,49.183865847287144,48.64307429489686,54.19736586456864
45.72882648013709,48.936215390891775,48.872988719624274,49.79970686986399,47.11251857614885,44.850628418802934,51.40450599111742,50.962040128717206,53.29402228271789,54.554772862296936,50.936567747159046,53.6944216135257,53.495723525612696,57.802534736157206
45.72882648013709,45.66382060491837,50.79505743948163,56.76358907228875,58.942721476770465,56.17100139635383,57.751795429232686,56.80807649742498,56.96317950025101,57.845365430438044,61.50515137003508,59.497222094972685,56.1248134039909,62.50791297314559
45.72882648013709,45.357751075081396,40.66225560738303,36.140664834758006,38.03106314145689,39.783631717823,38.08243491995218,38.57815861897776,36.092744864063306,37.09081626912575,34.01815187163401,32.93848643039362,32.537356316973884,33.966294687729516
45.72882648013709,42.0291065215197,41.24248536536037,41.84309772244074,40.066581868144404,42.34866475946399,45.59727720040191,43.045253554426786,47.17046230089873,48.833190519675874,54.225456927337696,57.164575438850115,54.54537425067044,58.48890993772872
45.72882648013709,48.892062759160915,51.48063326772644,55.47233144228667,54.15414516116999,56.58567681037637,57.661903316634856,61.56134540515327,68.0470392108089,70.85043606500355,69.80807396076513,71.69339608700247,70.21219634964866,74.29403169861675
45.72882648013709,47.43209354306578,47.40704822544699,44.68223986989825,42.294288578068105,46.75472747909332,48.712754208706016,44.79801188847262,44.62980981788492,45.175974417843236,51.79013066701205,51.87046187610356,50.23136767759708,52.83438122899403
45.72882648013709,45.49954685215244,53.88325162727684,56.670049712741715,54.07978688053092,56.902503066286016,61.219579232963966,60.65502271043133,60.16599358459535,64.41858257677677,68.26962843270687,69.2521922042745,71.15470430707839,79.12073882751704
45.72882648013709,45.90344908321765,50.42094633068132,51.0187863233849,47.9563798289494,49.2058725809434,50.94700040409002,45.89616562182196,43.84684402297987,45.81256454383421,47.05799925667697,46.35797557746579,44.75142503722116,47.505731371810946
45.72882648013709,43.20327513597948,49.58849410867715,55.26101963243113,54.41918751771042,58.24349382389792,59.39176115039124,60.00670950317388,53.056618232625794,52.38564150034289,53.39717720707479,48.733473562668735,43.82192493859226,41.47556573550678
45.72882648013709,43.480808956430714,44.68100675361399,42.584804208999955,42.79093210807732,42.45017321545447,40.9841328268606,41.94496264829938,41.82754214527717,43.75100600440788,46.46599562475229,44.00404583568981,48.279634049738874,52.35674656981758
45.72882648013709,47.98730051024634,50.41645646294973,52.75255145955419,58.4989009258422,61.72434075822238,65.15827542382303,63.65636182354238,64.24478183637761,70.35512060730345,68.6222534671862,73.71648694616275,78.2966699069265,80.65605127962745
45.72882648013709,49.20290732396869,48.78671483200111,49.47510869911043,47.92240185467394,47.31522769089634,48.67261243436101,49.68051910952696,48.987212680803886,49.00334389737689,48.18741145225191,50.32926761119009,51.54133917689733,52.00987057276074
45.72882648013709,43.98886261413355,45.87785653257944,45.53468221444877,40.99023349290369,38.084246439931576,41.38368295277034,41.31135326074433,41.0105562817323,43.87668642406227,41.91890043646079,41.63663854740874,42.55634766398091,41.75519157401188
45.72882648013709,43.66889302684428,43.871042589960574,43.606376816540866,43.01530829848555,40.69256803379786,38.32049160953266,40.27708279406954,43.72559604360074,37.4492174999245,40.217947863082806,42.055709474684996,43.849649798382735,43.55176183348902
45.72882648013709,43.80026462478349,44.52688191647731,43.180049311557035,42.13252352783401,39.823225597226454,38.704598263321515,39.77537671664901,38.173855272144316,39.80497735770081,37.197503267156364,39.159268904185566,40.66215637451482,40.14720434086474
45.72882648013709,43.494969120911215,37.08532880239542,34.55869904001079,33.75993477339346,33.4191532336669,35.25047498113096,34.73853292525904,30.453818704846256,30.304245532125414,28.618407080455373,25.788601914895484,23.448849946400166,26.208799526150354
45.72882648013709,44.38142953425819,45.833005072987135,45.39499839710219,48.36141903646178,44.652916801451056,45.33645733623838,45.44460665552499,50.658561700035314,49.318576143118634,53.71404591114652,57.09878024761483,58.46744387440321,58.20914908743598
45.72882648013709,47.22931820831151,45.98681080046515,47.073000310367185,54.73822933709102,55.19428133035652,49.350854765504636,48.21780375578171,43.53741143804353,42.981994560039524,46.762127935995636,42.4803782282794,46.02670962815888,44.003728003284586
45.72882648013709,47.959840141339605,49.759954746491026,45.771298957671796,46.46248485835208,48.739157375656276,42.502970579359065,43.012940778848424,40.72525961525293,42.708048878668976,44.04238406338208,43.6906984438895,47.37921944876376,47.62406495873068
45.72882648013709,42.87406701414958,39.58255132845395,39.857267822999965,40.999660490724025,42.60118467231633,41.87720905121423,43.64182389728319,45.8532769620935,49.371538512715624,50.80002476799089,48.518214531347716,47.72738910521638,50.84041834435
45.72882648013709,48.22116185969685,48.53023010467037,46.09088784454089,46.9412186879333,43.51235343689571,44.71021529814398,48.51387009598986,48.486543028812456,49.155566439707115,48.4408342381581,51.50553547907528,46.53026055651424,50.76958684062603
45.72882648013709,45.44389179399561,44.58484351559769,46.025757370967725,46.32574845114706,41.11082189610787,45.38182676817434,50.529037886219086,52.26584869327649,54.984889094921115,59.44013649225181,58.2454286705035,58.392305509185405,55.027250596479945
45.72882648013709,47.02546038757727,46.704769171985696,49.39756413939172,48.69288178249892,44.3908440738493,42.68054841446176,42.41918791426352,43.91745096857137,41.57306807370422,41.27700318070237,42.81295032728516,43.949534601603965,44.792089354974166
45.72882648013709,46.04086444545748,46.092384679821926,42.59501467114368,43.85736940309276,45.35911048023717,46.925546600863505,46.40840353424378,47.27079551614512,46.96287105280726,49.449660768909325,49.169279668332045,51.37181581044284,49.633777088576196
45.72882648013709,43.22168720226108,41.24677635744712,38.19309648355866,39.01729671846055,41.041234916886964,45.54976100236455,47.36142523454529,47.11267840170756,43.59904937383535,46.4619225365471,48.55155052101256,52.78768312410642,50.78321246625464
45.72882648013709,46.422720994458516,49.47149900652958,49.510349418880196,50.50139389082331,47.6074725916485,49.27870018841564,48.167280044929015,50.32041202788375,48.97805967983169,49.30024094840771,49.70573726717468,51.929082804879684,51.25178630464477
45.72882648013709,51.78346990333394,56.42768050391279,60.06675965310863,58.14966923829972,64.07429387312814,68.51770470705053,69.89082412762647,70.62644251751901,67.6698398250384,74.0512395046716,75.86216676024522,76.40009322792783,74.51749366344266
45.72882648013709,49.19286645164597,51.90674530287152,52.51810001476181,53.78075698204744,55.13173533934324,59.05729279686395,61.55491588461041,58.94957877782364,61.23151935752596,60.800347125835465,55.55887209995817,55.3641035623331,55.231602188059476
45.72882648013709,49.98031217231987,51.891655172653415,51.24062985888453,50.95181675200619,49.18761318500228,49.494801163431006,45.59030147910024,41.63902917121803,38.736965556801145,40.59835270211124,39.11803440312855,39.427879056917114,42.249408054002885
45.72882648013709,50.52074287196556,52.90432268353043,47.64604296494519,47.84830822821139,49.65308423850481,49.31302244392574,50.53838636960241,49.04901369903857,52.23379758393617,49.79779873429548,48.72531921961847,47.57296327702413,52.17620360567579
45.72882648013709,44.646599026092126,44.453783240176904,43.19942989966829,42.806350898507,43.25585038596964,46.864237347454335,44.877457840265826,43.61315959657667,44.69981130379188,43.750967028300956,47.37537716805077,48.95591144941553,49.27327847198301
45.72882648013709,44.44868209533229,48.914378860106034,48.73430333336904,45.19824356624374,47.82390632922809,50.84943998964906,52.51328916630098,57.31175735473454,60.81894816387049,62.553495197451014,71.14433695242435,70.81459069721295,74.98207299148373
45.72882648013709,43.642396800159126,40.58228165868244,45.51957328289391,45.096735689712624,50.69903283778974,51.76810301300089,51.42940591078608,46.5136507464578,48.51936343882238,44.42242954589307,49.54307834136977,50.41959164874649,50.6208545491538
45.72882648013709,49.97310832388139,52.112067393566186,53.828300232862986,56.59712556779529,50.56090307522606,50.82043343241709,54.74103942635888,53.997037074772926,55.60477830351998,50.21219620646667,47.32278085498481,51.644822866719835,49.366564035781174
45.72882648013709,46.66578468385238,44.87831850909445,45.575101453352694,43.13496260879791,45.57724657214996,49.40082487874004,49.153249481631704,45.59709516300345,42.184166341661374,42.13762885488588,48.78621921210505,47.76988202935024,44.8427845092854
45.72882648013709,52.35034128840911,53.8555639204947,56.33317945828204,58.47396029755856,64.40147494688028,68.17493907010416,79.38219925104254,80.56924470472576,83.5927043788065,78.51274342487184,80.80310583169799,83.13984781593463,96.33732994153591
45.72882648013709,48.006318295952646,49.07116655592836,50.62744956765443,49.099646566474306,51.37367441857075,58.59126525875528,58.527988145774145,59.04174426129045,64.96728003143389,57.74172271699483,60.32503713949527,57.19566510739116,58.27491290158089
45.72882648013709,45.5769478497357,49.23389397403891,47.119755251759386,51.443675487133426,48.7411377642627,45.37986714502247,46.28168746706655,50.05433964452084,48.621989537277734,51.10390643626536,51.87757192792767,53.072205717623994,51.40244975369402
45.72882648013709,50.30342552543583,60.4658642066793,60.24502508955338,61.11065638240659,63.97889984546811,63.51977683547648,61.35295329382813,58.941290522611446,53.97223881864975,53.413336596096826,47.33872422979509,45.74120455141442,46.686644917674805
45.72882648013709,45.812088113427386,46.43344339855399,41.57943153971792,42.075770294991685,40.98297896220131,40.84433109691811,37.42713117084666,39.19807508084962,37.79188945193079,33.26204065440377,35.59958643669154,37.589443497739786,41.30937321765948
45.72882648013709,50.5765155187425,53.460713963228415,51.26083494875155,47.52780158519243,48.92990145958293,45.90324019743751,44.183863672260024,45.582060063782386,46.55567626215543,44.33174879008244,43.25971386764002,40.887113666288506,41.035190376455915
45.72882648013709,42.992720196921546,42.536556803658186,41.69813493403973,41.71519113761095,42.427667564295575,40.682131678638875,43.09878801417417,41.959594200667766,43.3520342138791,41.471727758547324,39.65492252771295,41.430297241471564,43.73602608128356
45.72882648013709,46.26887489760697,51.67715593739698,56.499274419581276,59.699088580852,60.87595722527382,53.7275754123124,52.113754940953626,52.85945587753637,58.04933254140136,58.73903213795068,56.25191070268368,53.72367979985535,55.40972258634372
45.72882648013709,45.21348053075358,47.59117393166916,49.10898286108324,52.23397708281075,53.40372504430485,52.25728477355518,53.900815813353056,57.975150861520596,54.71430490798404,53.30699991334524,60.99403304461933,60.40368557923065,65.34825889274533
45.72882648013709,48.07642617762477,49.31939553371622,47.944811003494955,44.48708591726709,45.58786607126248,46.35571082257622,45.20695502730566,46.224272896456256,46.49124705885323,46.658926205164526,43.94266403561741,43.58267574570946,43.86652140160441
45.72882648013709,43.28867553428026,40.17963157172069,38.537534981317926,37.90248982883365,38.79146649663692,33.735373905165716,32.15547898704602,31.360379215670566,30.60464736311084,33.09883710791758,34.59563512136469,32.2067305071594,30.367600436847933
45.72882648013709,45.90790352539101,46.85206086003498,43.77010600249502,44.13075259184561,41.94428829951499,40.48883667855282,41.767686407207954,44.49659315803762,45.23734259571432,48.29465148724809,47.46074967715248,54.57269173705127,58.45060373410148
45.72882648013709,42.09936032167014,43.788119258370365,44.16363926538962,44.88289719691521,46.5402288722835,47.17655622118881,50.217627612195116,51.26454189722647,48.52606355862948,46.266685942335116,47.92632822752809,48.07413646555817,45.28398362730283
45.72882648013709,48.617405220950005,53.42329010408048,53.33291448655048,57.08639581570452,55.270368198731646,51.76065972001322,51.20719353585623,46.80072855132666,40.32415511209702,39.58214740178589,43.49627064304524,39.84347764751478,41.0631105529851
45.72882648013709,47.20563878065863,47.69256845474682,46.98605929032438,47.43074434315785,52.09625133377882,54.22238372465954,54.49352691906042,47.78903912767504,47.192354453574126,50.3864751800461,51.122293726490135,48.637544411713584,46.72074632374183
45.72882648013709,44.11955040563347,43.57955113456676,44.852369495575644,46.65094766941634,47.39723432311249,46.50604992324747,47.14700620721165,50.68700935517126,51.631675123068604,49.37038189349067,46.26428939268018,46.13481269025656,43.99519668906975
45.72882648013709,40.48489905682654,39.72045522710737,39.927780918671836,36.924752705095074,38.82473159528388,36.46436231405405,37.93315310484246,36.01277431876792,32.31219926838791,33.60528283876077,33.82173817254782,33.729519857960284,32.327218778362024
45.72882648013709,45.9464674863814,45.56952806539053,44.18935614853901,48.29688715607904,50.60057235963561,48.04611562858613,47.33390457052869,51.638196556018464,56.11674096571011,54.03226227005849,54.378623515200985,53.749064576265766,51.8889797846396
45.72882648013709,43.33813434207804,42.4018535953058,41.976393451978836,44.10732264807444,46.27490131539149,43.564733271171306,43.15974660140803,41.50180417283411,41.49050918814357,41.68448719884628,36.95918918353143,33.89998897995552,33.0603806743814
45.72882648013709,45.914133088639545,45.89138568679718,43.35976745179312,46.501850811748724,44.38857193555997,47.010565501080606,55.19246175141828,52.16026352352561,49.179607791928255,46.46284851044366,40.90520812700239,41.54160296844915,39.98778158146696
45.72882648013709,44.95539267156813,46.8412776545883,45.269165960639405,43.677769335008264,43.372405497723506,43.253435014638754,44.15970597224631,42.91673950994395,38.88769240463872,37.99643171653864,41.39272350544188,41.78682776814774,42.6119355428686
45.72882648013709,46.198685087668274,44.29801509353483,44.96332596320008,43.26167856243732,44.51733709077226,44.54618598151835,43.72420685248824,50.10954724940858,45.49357891010862,43.584775802880024,42.339464048444064,44.10042780247759,42.39986614634535
45.72882648013709,43.71365227248033,44.468860294204205,42.897383123655615,46.23430515548904,49.089337952390004,48.128873446139714,47.46810643739547,48.01200370191682,49.07400700902004,52.857384445555375,52.28360120534201,51.40798018305223,50.6689008179093
45.72882648013709,44.75831256156365,42.76070292896576,40.56757105727133,42.95776756848227,42.82481465139819,39.46601173690409,36.59734375801779,37.24850501237253,36.962226572303315,35.296476998943184,38.562700508547444,43.09576046984777,42.57703508103841
45.72882648013709,44.4176649465847,45.27268380704448,44.092401343933446,40.438777090861336,37.42965732176088,39.577248751686994,40.60902453889153,40.34396742492959,41.63655229812184,41.04479365592883,40.26991438210297,41.88755666209572,40.82215907563666
45.72882648013709,46.4146332592929,46.046498080828286,49.682171103771005,47.04540962457452,50.713866078309294,52.21193596194613,49.41462114087889,47.594376141342124,49.60125726325828,45.176903236231375,44.184078446236626,46.380704650261244,42.82076265629259
45.72882648013709,42.885874470984646,44.14765554753416,44.36328612199353,47.43636961364156,42.85856427485257,44.60491810885466,49.20012737388713,47.99381219854005,51.021847048660455,52.620207815989644,54.82383917862296,54.28607481293617,53.44341186206757
45.72882648013709,45.66883243309909,45.231953726815426,47.16777270721127,46.2997159735927,44.40480881508781,46.67950815517556,48.26176797797195,48.27809728650086,46.03736027642139,42.1068901419018,39.68131769088812,41.04590080258196,40.84833238925059
45.72882648013709,47.40981159619839,49.63255589638296,50.76517752531329,47.12188081798957,43.77199657977696,41.03173905038077,44.12634060575351,42.3482911868086,44.54945234617132,49.71063534660849,52.78515116353003,52.9717033201079,55.28558562293185
45.72882648013709,48.89774445776758,50.274439852546394,55.8034236055273,57.76549994362254,60.805560030845996,63.919736910848044,63.55909608971947,59.05933472277769,57.83924563349656,52.895130470221154,54.884065520666674,52.348756696776164,55.165941187233074
45.72882648013709,49.33382932883417,48.69413374606898,45.4347540920103,39.87151290443014,44.05354030996623,43.437601925179855,44.93795092232521,44.767377323565206,44.0338237778309,42.497326225132035,41.83513814154326,42.4191528936921,40.311127576640146
45.72882648013709,46.733855625143256,47.24923844966984,49.83234368756458,49.33613448675642,49.576567330402355,49.64823819544334,49.37810355782815,50.445458473121235,54.6725791366882,54.27034609362686,53.22350523864099,55.35493022322458,64.36647323422545
45.72882648013709,46.168884745685176,46.0930777387907,48.4395946944946,52.40159152797114,55.85837530800653,61.59532028664456,58.369387243640155,57.55004626381598,60.56043189271256,65.76795488340623,72.8105422417075,69.35044227074033,66.07037839197199
45.72882648013709,36.25651280868168,37.92065906807411,41.125918108140645,41.00155017250945,40.52986098958223,39.916470838803434,41.61056570543686,41.14034114344592,41.19463533229607,45.35502508581302,46.3555104162783,45.920636620277776,46.09088784912489
45.72882648013709,45.08054607877866,45.87725263466771,44.34663903537017,48.39754315344844,45.62205748615877,45.55805625314534,40.592131517321604,40.905697702172695,39.5067422072105,41.0943848938008,38.59322568796119,37.19476908438408,37.70197819915757
45.72882648013709,44.90774461599315,43.620320140242384,43.64578231072097,42.52457785254815,42.302366473403715,40.57810439462099,39.685603718021014,41.80241942660896,42.55031565509518,46.8661109398863,50.29764682747292,50.39723225334182,50.33479903646469
45.72882648013709,48.90493018202287,49.567454637512164,51.42133693924369,52.40318987320226,52.666385803484566,51.42420327774791,51.98521652397311,47.43597719590865,45.467705622770765,47.24648695315706,47.40233404277775,45.60557516467364,48.14720062434864
45.72882648013709,46.943565701889725,46.07416361743385,48.88514070502565,52.12624580767802,55.221963059367845,57.1854919720984,53.99596088937303,58.62826024627625,67.81933486700503,64.38299689164131,65.35073952589659,64.15240768252488,65.77392824833589
