51.00094886328916,53.8893105776343,55.55928888227352,52.29329497574353,52.15539595726807,54.11212544980824,49.377345416356775,53.643662349515864,59.77783177769589,59.9516213341018,64.61676759923608,68.64732035061378,62.87405087427712,63.48670934364488,69.02257141818866,69.37238440658184,68.82954019193602
51.00094886328916,56.36403946913446,58.15504069339666,58.32173849774883,60.60213164199183,66.89139598624426,67.24441546283366,64.94352922509601,65.62129264639105,59.39331606028884,58.56796919472265,59.163669963124654,59.13874819985158,59.693184516873835,58.879714122500936,59.930870859245516,60.91441797601704
51.00094886328916,50.375840744038356,51.99812521160715,49.66116487707229,49.1819153179109,51.05841985826235,48.916213888069294,47.7162235759414,48.27332076166695,47.553533245665704,50.012725873697065,51.94500556029531,52.52652814656577,54.62679038565558,53.702726446329784,48.57013549061793,50.96128639651319
51.00094886328916,46.305781252820545,47.23761338207433,43.48510075532398,43.65051630625296,47.34467216260008,47.885139123063844,53.50443844334458,49.00076867061495,51.13722130380649,50.254303084423455,48.856039122745294,49.147723411635454,49.9647635062113,48.961583928030095,48.815013045865456,48.870651437663994
51.00094886328916,51.24804703368463,51.80298876332414,53.55469336744966,52.29780339788857,55.536902142126465,56.248602151935806,56.215372961953626,52.61371080067665,50.844302905949185,51.78249891221658,56.829672145812296,56.596228682004195,54.55868641737406,52.301978384618344,51.10980456048761,51.174540549974466
51.00094886328916,49.51191922773046,51.55687649360416,49.11611819224481,52.42991317280321,52.86595294865149,51.883100578863825,52.62663186447675,48.40480041705267,44.61905612784139,44.34889770150743,42.557351443172315,40.66430447994511,37.17537869100847,34.46144184232808,34.12153907106617,35.31793102923434
51.00094886328916,51.60721402198905,45.79904746567734,48.8725233634549,50.556363081362896,47.81037088822189,50.05204979649576,47.75588730763448,45.328909457761036,45.898325202663315,42.04033169098925,41.51587523089201,40.08790353129459,40.331829805628296,37.734256066063296,38.1333867289752,40.82369997830012
51.00094886328916,50.28935519345829,52.79394500601636,45.98698421887452,45.23527060825238,42.5856177239486,41.92794231415765,42.55851243257316,42.57139969145052,44.25393749582883,47.20066772490483,52.20035564567511,48.85874258139969,47.08782255345512,47.47222700144573,47.76492367637788,53.4542022136765
51.00094886328916,50.13379895758133,46.16722069209927,46.612130336577884,47.73690094337438,47.91450789106135,43.92715756251501,44.42705027755307,43.76798833606351,43.50447658241645,42.95297148265099,43.01436990709226,41.90261954775709,38.06383847949654,35.98558815670313,34.31564022094019,32.62792001307729
51.00094886328916,50.89281967983548,53.04284145040197,52.853129435877136,52.33088159437735,53.1648417279939,55.40499510857321,53.68704145366827,54.07629586233775,55.03773439416693,51.87733349017194,50.914903623706856,49.9983220706869,51.939882257036956,54.59866072680609,51.57021140246989,56.037405194537946
51.00094886328916,50.72287551734065,56.5770455730478,58.32908376862778,52.232509853665555,50.922842196282,51.99851887077475,52.231912113449994,48.07327046935209,47.44657545299892,49.344891771609156,49.37584909987532,50.99838070669684,54.68339314333227,54.88970029490019,52.79444115604873,57.873280902931285
51.00094886328916,50.913114285888284,50.89538812375199,50.10805947491838,47.807079334217406,49.364030225551154,47.388312889939854,45.691739050078255,46.00776693250301,47.349429491148,48.52129877070195,53.20520008239393,51.117820148017785,53.217006588989896,54.15784420580422,53.71113185295195,60.25478538644911
51.00094886328916,54.44753906129456,51.66784872156011,53.74788331977825,50.44326910797025,53.663963279781896,58.49187526671641,58.630208417540956,57.55489056342482,53.83897828024594,55.04214856048041,56.44430666409735,55.19369826116812,57.86167393338916,59.26192693084378,60.20951029467733,62.47037645139388
51.00094886328916,50.23241192395515,49.42043875335374,50.0915420432614,51.697755131092315,49.94855229442941,53.26601334220452,54.421595006150376,56.042059407401005,54.69746853055151,50.859019555893326,57.96920017315632,59.26935852729831,61.88819013211298,61.43973341680212,65.20962458544854,66.22225492037168
51.00094886328916,54.60716768667967,48.974310267429885,46.4508637233752,47.736759835029815,48.496706832624525,47.131393548573165,46.442949551779094,47.12086927604643,49.105794107562645,49.43023864001185,50.476313341052325,50.54760578652916,45.653857190057465,49.131118373130974,54.1235487397357,55.11678642387147
51.00094886328916,49.89105913413666,54.878479603637885,55.74723018268117,55.56157596436931,57.18853093706983,55.76128261326869,57.15945265312368,55.58338802171106,56.83093463604946,52.85443449672263,53.479861232123646,55.49264547779967,62.09439037189095,61.33186600375995,64.47275943535725,64.59039264516444
51.00094886328916,48.154112235293745,47.22280651855099,44.65791788726654,44.90911221742003,45.44578494494747,44.79591133816343,42.9026804864903,41.95289610382775,38.664918125025544,39.55795993785422,39.04610821919213,37.31678416910789,35.210672319016545,35.57791465797174,35.13148714407011,33.69511934695572
51.00094886328916,48.740372231335655,45.091144180750845,46.6085520587536,46.9003058541055,43.558847457051684,43.27079825596314,39.0226464146614,38.97014191622616,36.59856292457548,37.574323369451974,37.59912980226248,34.41542416789736,33.37264644573244,32.97486192406754,33.88002084064028,36.29297969279878
51.00094886328916,52.224073253915904,50.987006320740136,54.036748277902255,56.851293785730434,55.6587094330068,58.59576398212333,54.98578523736906,54.76029156048691,55.080074943194404,56.52246807531191,53.200358882948564,53.929243701815025,55.860076573322836,57.45168771539323,62.375876464914676,58.80995221928492
51.00094886328916,48.9576554581913,45.07989024147875,46.14908992064444,45.26149124292456,47.327478506850035,47.7959010895942,49.70207716610215,45.20803219181681,42.96815099453916,44.577052996157484,39.90740371959268,37.73647373980616,37.410317817380296,37.59351516120818,35.90118542644037,36.59714216624954
51.00094886328916,53.321943452239566,54.14723058990362,51.27438135633875,50.97044396977254,50.255285324911355,46.763824622062,49.02688464502172,49.668220596272796,50.67644051306718,53.69523833215464,52.06475210086892,52.388938329206255,50.57360838325943,48.26285541058611,43.45412182579383,44.932230839525495
51.00094886328916,50.96666445460314,50.62858286682743,50.16617834660528,48.80726859226706,47.75317313567747,43.218419952553226,45.53810318841414,45.93492151108321,45.89665816503853,44.742683147346774,46.267748291822436,43.758259253507305,45.3132762834107,48.07140098623404,52.83126420289713,43.734988953768166
51.00094886328916,46.74154763053596,44.33066699337047,46.23867068284979,45.162373832774435,44.014786765891394,45.268452704338536,43.66856524312644,43.12825657975796,43.84512474109758,44.975768857703244,42.6236923805181,43.59216628275025,43.07916080690311,42.93549850154889,40.04759131842208,39.50587086172295
51.00094886328916,53.024690329879725,51.120559099979836,50.46902514776614,47.01669496299126,50.09815486643955,52.27574127591354,49.75987952627464,48.910688577820984,47.35049676972183,45.06132424004743,44.687338627410014,42.92166136799277,41.670968278835076,40.00763429882517,40.30983789570614,41.865871146699384
51.00094886328916,50.93832823272692,52.73671098472418,48.88815726279588,47.830224600814226,48.620088199972194,49.50886554329935,48.762419519296614,49.46081849414101,50.52523047187516,56.34545280217373,54.62643384701253,55.14777053801938,56.66865811682774,56.48529450379653,53.69424229021674,54.12682145070801
51.00094886328916,56.9565423063991,53.43004492069128,57.54158715550052,56.26501393243432,51.5523056084868,58.13920039150992,58.64571632545996,56.36850159016081,61.13627485427191,63.84498711133991,66.03688878711621,69.20435324014473,68.17655318172908,66.86878160992688,63.07809196819222,62.24148464113286
51.00094886328916,51.00347645150094,48.987352997127616,50.86113430799954,49.935442510358726,51.64440707851156,53.47519556416623,53.55573448304288,55.71201464401181,54.46339398376624,56.736676856336,64.19227366846923,66.76445908773425,65.26984433238499,68.14415551770381,68.19803157825224,67.08796994887014
51.00094886328916,49.66268788734678,51.10537664552187,48.32089506354904,49.28541033091666,48.4649891929712,51.495632376800806,50.31171814389331,48.38394186389366,48.674321344661905,48.9025735349603,48.93223478228836,50.54302633184718,53.009267400082706,56.5914770658878,58.58427450292355,61.24474488329318
51.00094886328916,49.00820948642505,46.061757921145436,49.60704030428676,48.61700506616659,48.86852098332944,46.04350774014068,43.886004717353515,39.884639862003326,42.83884736535927,41.92211091491453,43.20780466051067,42.7191717361428,45.850981050664465,43.191975828598906,42.36672968706609,45.231489747565945
51.00094886328916,46.862857985096355,46.014774010282395,44.72118554438426,45.02017211104033,44.954932084854136,44.08948410207089,46.970765424082416,43.694541388814784,42.507776656718555,39.8007910670196,41.445847057723206,44.94981561258429,46.84793794911459,50.00493486429621,49.97067945271586,49.16315189320626
51.00094886328916,50.25603247789966,53.289050520672916,57.30741891508013,55.82672989472735,59.06841589445043,57.54633484198476,61.38757631048403,60.121626570776904,56.80707896895471,58.40095763893624,62.43141610238571,72.49817185480617,76.40654647163011,77.25215642235815,78.3137507855686,72.27376826960955
51.00094886328916,49.213449630363264,49.46135869861172,46.82914503039954,49.57119917853025,49.828010545054944,48.97594494628668,49.41628451080917,46.17743331935258,46.397968237426504,46.69902468879205,50.14218388889089,53.324515606625454,52.80631236090922,55.10211332006458,55.0144858070535,48.872982711606426
51.00094886328916,51.899049383559976,52.42799756387507,53.425514241010106,57.78019740564737,56.146015134717544,56.828512983605975,58.355294868309265,56.69684926411947,59.61467714459942,65.30713103861797,74.37463577183222,75.24156074021934,74.40984613339054,81.14768469700476,82.31136351752498,82.07734983572273
51.00094886328916,49.53938499449109,49.497088028298116,54.41895033999419,55.43026047246481,56.92240574803706,60.20234057895232,62.95692899129456,67.67686649052625,64.22251903460884,64.30017069152156,64.62691302837166,64.73381245862046,62.559543725142426,63.70684625198978,69.87553427669155,74.43070366753264
51.00094886328916,53.70864532085166,55.197933268193786,52.118620669672794,48.982940098360096,50.78578088060686,50.53195932184558,49.99502608761291,48.39543344435069,48.54114749053882,51.45191348548249,51.31166105750048,53.24970939909199,54.93509722871441,51.56175444778681,47.27335248556835,47.05359926871893
51.00094886328916,54.16174051480417,53.032513406897564,50.80490891973012,55.14594629699279,55.78942791617846,54.124232022101985,55.49578872878324,51.44969269026114,50.607662935703026,48.14566105667641,48.210569002927784,51.34872620029673,49.37618926851125,49.41574540351772,46.57265342101359,46.169990862394734
51.00094886328916,52.397246087318216,49.08910839448075,49.89793818920368,50.13119258669915,52.00772096648501,52.219150442502865,51.84459240935001,53.860590922692154,53.37882787022219,49.715953776973215,47.74117941293252,48.666650978142,48.47423807478214,49.39462936593501,48.93077101160172,48.968631923616265
51.00094886328916,50.27319731473409,51.81913926641338,53.815182622026356,59.629584677902336,55.78950385129494,55.37426085272576,54.51002741905587,50.90050678233618,49.8910617006961,52.426062117206946,54.16341916397709,57.46959777606957,56.336446882412254,56.01959305467342,57.24990930648818,56.097177202223556
51.00094886328916,48.29849891340727,52.54626444195215,45.65292547863856,49.00496071760171,50.2869554439555,51.18295269719096,50.16718291432818,48.336997580068356,47.47274311631579,48.217927447055466,49.883967307919434,48.069231840381136,52.487061333043584,52.01890595588549,50.09518405042356,50.024053118035
51.00094886328916,47.44547934681615,46.820503066270206,45.57023199578481,46.89299558671189,47.772604035655554,49.43144667078658,55.906583450853404,56.282781371860374,56.68050570518147,59.28943827782339,60.99891044635635,62.63205712694492,66.23569329430023,66.91846745218325,62.40156559699094,62.880794441251666
51.00094886328916,50.10433943095253,50.36223585994822,50.41486612446039,52.137891343646245,48.66860397352149,47.545835812223466,42.22592527441631,42.83767665116021,43.68329920888917,45.61416340606109,45.19078136911667,43.53371466024577,44.633624650407,43.033025333380955,45.3086452034665,45.14396137297354
51.00094886328916,47.846117657938066,48.34161513403673,51.64947067481421,55.19079067273757,58.619557491345475,56.90826588878463,58.52231508722605,53.30375212027739,51.17337512357934,53.906678795977186,51.99350452690597,48.201354563946566,46.162540084735134,42.85540294929191,42.081865528786984,42.81721673069999
51.00094886328916,51.03964528569345,53.90130478731782,52.45331251673767,57.53171324247074,56.08548839264887,50.57566897825075,52.39069820081957,55.1338262839708,61.49531914173673,56.20585698914595,60.63308545727314,64.42787230346464,64.66663494825838,59.97072429720222,62.88828916840348,59.27737143493477
