40.39955090397668,40.642740025244535,41.25090563722461,42.48954445153759,40.11408324624677,39.91626479562147,39.31533852998758,41.401441789933756,41.375574590507256,41.16797151464709,44.25289151878121,43.728008235150604,41.83075950517121,40.63555007986265,41.42626870956645
40.39955090397668,39.49185887393901,37.95435889080991,39.5769342007669,40.94651060074963,40.07030005759857,39.72839263291496,41.19422918413363,41.31894406202193,40.15389868801977,39.107905920828124,39.58598844468038,40.86642352585869,41.199075586783536,41.05468849276974
40.39955090397668,41.43813023156833,43.13445283067544,43.722699327929945,42.915489730732936,43.641292563770136,44.54797934115001,43.1571155236286,42.26643224965982,41.45741964693479,41.232693892239006,43.22050664718414,44.32578942046231,44.146250649851176,44.98521621605805
40.39955090397668,40.6547902349714,40.29952767871731,40.398748271078766,40.11275056376962,39.990423504631536,41.46051655008928,41.289039667644076,41.135615163759724,40.97397519223555,42.26076854450631,41.36522061849362,39.84781940100647,38.8298731164006,38.34224773276288
40.39955090397668,42.76794985575589,42.873505814586615,41.57007937641371,41.07034092824086,41.88607103139681,41.830379763063746,43.5607107242159,46.92696680456958,47.9975026094363,48.3086579957543,47.71011685612004,49.09732204277733,47.10822807997681,48.22262445634233
40.39955090397668,39.19613880633281,39.89527650140908,38.75132336452258,38.632714692613085,38.655522078422145,39.33699274024064,40.172196646029,43.39732332172117,43.47185188632152,43.80892620969335,45.17933527502582,46.182936641084616,46.588640581880796,46.22959706770542
40.39955090397668,39.89125519106916,39.54086092574552,41.10473657128992,41.70011770585274,41.79023770029204,43.10355355949386,42.870286044710554,41.34849822668315,42.54131667114736,42.4346898562997,45.7956719120403,44.782981468957274,44.03593586599936,43.731218770494266
40.39955090397668,41.22821289837187,41.80880382601806,42.24155551393258,43.5381650710492,46.06213917129907,46.36492069993949,45.92060339832532,45.486648300929055,46.09839050274245,44.88504012040062,46.91312851107548,48.729068541952,48.32162658855411,47.36970086825635
40.39955090397668,41.11249735694933,42.80741050508491,43.58620904064188,43.014686585436436,43.01781173194553,43.2677156189377,43.406336774487954,43.04779132565101,41.7759287650817,40.69391785591168,41.433330602750196,40.89098868211061,40.48632076665278,40.33716858213484
40.39955090397668,41.54578476987383,42.24681462713024,42.13767194087997,43.298122661268074,44.07013333891043,43.54740706361723,42.91803205704651,44.7340335620464,43.93565347878824,41.441433694933885,42.401760417446134,41.753628724665916,42.67218259150996,43.12270395520473
40.39955090397668,40.704312669014534,38.87606872271424,40.69661954925567,40.66931641454625,40.522652744720425,40.751197236011286,40.90347605868135,41.1931826491929,40.43188939813649,41.03344539196881,41.1370669501091,41.384426326692804,42.549351810986174,44.23935855832044
40.39955090397668,41.61228546986277,41.88884927174528,44.845251496167066,44.49456406967703,44.71978529131924,45.729577699195715,45.868667901871625,45.52402379745082,44.30954296035423,45.833048765601,43.041568860654266,45.29023436914873,45.02145962794749,46.65731757010804
40.39955090397668,39.72149714929723,42.40667511252756,41.14874447347446,40.32081579151409,40.972619473536945,40.90989179775755,41.098355847893046,41.039768456624394,40.827779680951714,41.65921108467377,42.03143756142389,41.66225154567933,41.45921057868145,40.336259717311705
40.39955090397668,39.26450265575189,37.0670713264237,37.233392105416826,36.74960243342554,35.873398096154986,36.093211775419896,35.90605782845343,36.092119223109385,37.79117958356996,37.11092017216517,36.96774282691515,38.011154752243804,38.62099262234563,38.66335005263107
40.39955090397668,41.36734874665833,42.39397766006629,41.88865883491131,40.8565696757496,39.005411604346506,39.21203435927229,39.669443077856634,40.10659484379238,39.975282396128414,39.49694578895453,39.6540198630802,39.56486574483784,37.23589822442656,36.680414677316136
40.39955090397668,38.98194046618703,39.1389343652904,40.42936696757988,38.47174226124969,39.154662679951294,40.346157634597006,40.00740318164763,40.380316142905166,40.23205001881642,41.33803711015387,42.032901910981344,40.469004398159235,41.99210710222025,43.30030936999743
40.39955090397668,39.2356422046848,39.294812009407686,41.00275987755669,40.49537675363327,42.91380880988509,44.84338053908465,43.10999021325764,42.35385229560569,43.64999338923004,45.591023575033574,46.34285674012431,48.41673862760334,48.6385945901174,49.606317854088374
40.39955090397668,39.53033850839154,39.76729780796232,37.8445996034794,36.83632275246525,37.15254226013716,39.212312565828285,39.03543507211765,40.56534310644357,39.05291647446988,38.37589113517204,38.347105902284795,39.2710876210138,39.88780481953793,38.94620636439016
40.39955090397668,41.99845703305522,43.01226649608332,45.03527762826418,45.1581068725164,44.369771044556344,42.70735544834145,43.391169507769334,42.7052199399058,43.62604605453915,44.711395420681164,43.44525116899965,44.812878126725245,45.77065625890105,47.251018638103616
40.39955090397668,39.32424879074359,39.52217630877677,39.56148348618155,38.77140866112291,38.9441170157087,37.77283431621591,37.880977557052674,38.265974991808314,37.93907412577981,40.0359654248063,41.920367144028674,41.495759684173464,42.11328257312103,42.44612319952119
40.39955090397668,41.549466068572315,42.18163509193948,42.492603742826226,42.70637997986594,43.77321075350818,43.39277481425572,42.26107528347048,43.434965403107626,42.4605293884544,43.87044228698411,42.43118565767972,41.556876011122704,42.181282675503404,44.40480359323943
40.39955090397668,41.27923173350053,39.89531833966323,41.15591886541364,42.57771672022357,42.301586539669735,41.90107202783111,44.72557635801394,46.19846822982671,48.395656583960694,48.25875024807358,48.2049063889508,47.655743183614426,47.35542537602167,49.40700411333828
40.39955090397668,39.73067479735089,39.61897780011575,39.15464609747638,39.458778030167416,40.12771760487049,40.76130556839029,41.94140720754976,42.76317977941981,43.80348684544253,44.348043010067826,45.699945785356036,43.824319313690616,44.02182236377025,44.84393004566523
40.39955090397668,41.649737363704055,40.38372463421294,41.016385648988624,41.825399947255775,43.184867654261396,41.15173183664241,40.2842803742038,39.67584393877397,40.338522767581146,39.34831702626467,40.30869124380132,40.00153900124663,38.62162678212481,39.677090727342446
40.39955090397668,37.93548985233386,39.59859235024744,38.761630176351,38.561053028663004,38.30039945937406,38.15751106578938,39.8776113742052,40.70343622313583,41.54322520115362,41.63777010681972,42.345072062740506,42.6995728641661,42.283663859507264,43.0876906608195
40.39955090397668,39.8923097571751,39.23302704479401,38.12207081864139,38.05234669854294,40.949901380168896,42.60922949847172,41.61328587068297,39.625733257036316,38.839001888106885,39.18726486544954,37.38197653247149,37.568716274057294,37.61477052350517,35.64760223922501
40.39955090397668,39.53747895453368,40.38623181128857,39.71114963088685,37.929720840740586,35.54785843645105,33.69469105854351,34.158831336084106,33.90786159144521,33.22270076177412,36.55033096303633,36.823198804720136,36.74556277283466,35.52400406723117,36.93647827123467
40.39955090397668,39.44923694042069,40.2548825272152,41.93832251131117,40.717680855761536,42.75628470362133,43.40947138347488,42.02227630950393,42.12316140022689,44.1896542329888,43.61855550850994,44.846962854402186,45.23304649345149,45.50879072239923,44.54555655385097
40.39955090397668,40.55653272061208,40.27764536206229,40.21021580076176,40.19468738863714,39.170716850904505,39.72229176054633,40.489873535340344,40.2564613964692,38.92389630174531,39.380368659800084,39.905591190322895,39.9313306235983,40.49438834986056,39.29567311713249
40.39955090397668,42.74969929553384,41.495511514519464,41.47789950133683,40.974917167815384,39.628171151708266,38.59063802414146,37.35212245668166,36.38861051094048,37.332337259936985,37.46916530253976,37.59971613047968,38.653940477770234,38.876248039974044,38.943745701210254
40.39955090397668,42.11576936535624,42.41457597278649,42.541300757438606,42.987530827619494,43.406714464980915,44.76977095778547,43.82543355213509,43.63550297400496,43.588301420409074,43.24482774950506,42.94573580842118,44.064191144726664,45.74905482856216,47.06040645864217
40.39955090397668,41.96988709319216,42.38394044569471,43.14608826186269,44.47658979122621,44.933757232094294,44.700785432083144,46.69976526224195,47.815781100966774,50.017972357819254,50.540664974410824,50.95442189592648,48.65872955783354,49.01164858448484,48.87378172276829
40.39955090397668,41.61505162394792,39.97201399195277,41.17630855956076,41.8189399276307,41.515417057436856,42.398954541576494,40.04469466754592,38.808990542210324,39.51388312888865,39.898380574145605,41.90715891281352,42.9460217019491,42.63099605461547,43.0990854636634
40.39955090397668,41.732908497144095,42.04715588824995,42.75684610382972,41.573713555051114,44.170974578839335,45.79677146248882,45.044960522312905,45.702770128713475,45.379123770089414,46.340053845041055,45.309683738515496,44.41116434220379,42.84864155224788,41.61073932782084
40.39955090397668,38.631848244006825,39.05080542428842,39.10133572200607,38.712793761996615,39.168971731379834,41.413355302159516,41.33031828056109,40.52383582328708,40.399077975624,41.61984652339589,42.19298406562453,43.86052236467801,46.10546551047995,46.90026554866296
40.39955090397668,41.77944261731784,40.09973987399202,38.845612438589214,38.7762802056512,38.84067614212628,38.6462736271807,37.87822790455312,39.35390012944392,40.81640717686424,40.053454900475714,40.77356751083051,40.448969197854645,39.74875787129347,40.56925221106551
40.39955090397668,40.96595680914777,40.30762151318796,41.04499635834631,40.90615676560383,41.26298065254644,40.68832287234602,40.25570570875803,40.10385025595246,37.51560404921039,36.92649932172187,38.18281672757649,38.44189741846726,39.559944557836076,40.185647941625696
40.39955090397668,41.92899296746663,41.928276117525805,41.43431773157438,42.20708549131892,40.182543524572964,42.075930717116584,42.325266751461506,41.912962949897945,43.84166574452978,44.70544315861906,47.384855863184725,49.374562514514075,49.151181599721234,49.68263911617988
40.39955090397668,41.43257991040762,41.53477059448392,38.68214216742877,37.25760916070363,37.04611326057288,38.07100919846977,40.32836072773452,40.90864182680194,38.485516798536636,37.07834807494516,38.82471700164835,37.516148984195084,37.34613491033884,37.550758730480126
40.39955090397668,39.78421779821683,39.94835197471924,40.674670453255466,43.23401296123399,42.6171234119025,41.95454384812576,42.048905088347574,39.87806655426258,38.7520352409862,39.563545685566595,41.799847052161425,43.021260216332095,43.54411645571529,45.84700156419683
40.39955090397668,39.175798882552066,39.01512585742676,40.97830558525159,40.467572038532104,41.241125444278495,42.09364466694676,42.72522736108895,43.267641115729774,43.49526773255847,44.066267301372946,43.852542012023974,45.35883210357499,46.48520908048392,44.66794010719709
40.39955090397668,41.413903238403,43.757985257316165,43.444321959101764,45.18158025396861,45.60526798211692,45.888989826901174,45.86656968611269,45.74638877889155,46.00146785326367,46.39234593832878,46.348142535999735,46.38075164431049,47.324158164512596,48.88902312247502
40.39955090397668,39.20489821036528,39.15270515362251,37.8846814992053,36.55068802247322,37.705794308598655,37.19973096355452,39.18418778721136,39.27101050414466,40.582103442568226,39.58554874882371,41.384931958933265,40.704990565812906,41.650800088874675,43.02505266672797
40.39955090397668,38.832176748232484,38.484279643076505,39.27963728469237,39.70297343288172,39.56733258503661,37.79590578711555,39.75298234169019,38.24116542011684,38.780879305373865,37.555277173338354,40.02194165276476,38.808114140809124,38.84724124167516,39.56895179098175
40.39955090397668,39.63678241912191,40.95519266801339,39.474317167422136,38.890299115066185,38.78446263463956,37.883054265800986,38.1004209928414,38.27319232590564,35.99560680815737,36.931190529393724,36.15132783883019,37.95427184413096,36.66893557341015,36.026649654457444
40.39955090397668,39.050514658910664,38.19913236341727,39.48976659220289,39.30717444806536,38.582078289451545,37.79943083932652,38.10063018559336,38.49614701347535,39.53196280288234,41.145565977020496,41.3728394493598,41.986536327961204,43.923902359769336,41.59152327745825
40.39955090397668,41.502927065349475,41.142053130445994,40.90545660844859,41.35527144655036,41.27260358031473,41.66683456303159,41.046326052035575,39.97151442883182,40.324622302893104,39.94880453471883,39.17597254602726,40.535360543470425,40.89451652486536,40.76206421247888
40.39955090397668,42.252621789056036,41.75064214683038,41.301407365009,41.47475229086498,41.267968988251354,41.05335457594539,42.326360771612286,43.2739407379699,45.75968800214413,48.74763836821282,51.09608806326401,50.41717853719281,52.15771202560979,52.39684630046463
40.39955090397668,40.38501620436786,40.467358991790654,40.26475300475072,39.62836316566015,38.863689275957505,39.96007579037973,40.84887441292199,40.424363653875595,39.40165558634921,40.31924423665511,38.98953676254239,42.135130253356856,43.22716858408415,43.571813460038086
40.39955090397668,40.257461651596515,38.65087868935171,38.73103362423595,37.809733394094664,36.834212231268886,37.20829516588418,36.19729638594811,36.50823080408226,37.365347569054755,36.47444769253631,36.56765238291809,37.17882128560329,37.278412880397354,37.403028300538516
40.39955090397668,39.554346777904385,39.257477891197816,39.180553037005986,40.20815823041906,41.869724603691346,42.558258793155375,43.60506852951948,43.28052497944646,43.54881855948419,44.32827809576838,44.64669897882543,44.65044557266361,43.34082521933885,44.49613383787615
40.39955090397668,40.981941570515275,42.208988705169375,42.46441325686982,43.09567130398975,42.65628549931963,42.83928403117716,44.05757241841823,46.047527938577616,46.95472771565272,47.984316323662476,49.08975437239333,49.0532505282053,50.94768730235586,54.077536482643254
40.39955090397668,40.18345309161029,39.93735266259565,39.88922394514274,39.6943546249731,40.578829229143025,42.11830649507742,41.8705734475546,43.135516442757776,42.616201507571446,40.86089461465836,41.98921385917757,42.59240364957861,42.20392278060773,44.46905918299622
40.39955090397668,39.88075984877122,42.20215724130693,41.90351894069132,42.78053487550735,42.35535591004405,38.844375310254975,38.31688850847042,38.17450440374877,37.4233266739112,37.533878309501546,37.94346434205043,38.92748492679739,39.945946580765096,38.163981522974204
40.39955090397668,39.8586255841795,41.293907439529015,41.184935241066476,42.04813753277222,42.31461472061124,44.12150837879493,43.330134909153266,42.32228138215975,42.20607069860314,44.36554457784236,45.65007458483385,45.594241623148925,44.87262676534698,45.84272766985726
40.39955090397668,40.510220196838645,41.901345702890055,41.07737133831313,40.95377240649081,41.32148952604896,41.64879453351869,40.959132733606346,42.27830661927218,41.71353044277,43.041438626114534,43.886244733459314,45.066558586950954,45.549677183061135,45.91668297388824
40.39955090397668,40.1859223268799,39.48093177933487,39.05864592278368,39.200546675469646,39.99436076098193,40.15215543782482,39.48471294599436,37.666596249988785,37.98195758031247,38.56278725294032,40.63903981291552,39.078379505825914,41.70306330479182,43.49375866252312
40.39955090397668,40.51282818563167,41.983028992849604,43.0710679443501,45.37130851821821,42.352291561168116,45.55216067937977,46.224793893026714,44.98767796731602,46.558197174196394,48.68939748609416,49.193388377588896,49.21221450449745,47.7998620179788,48.38221728181571
40.39955090397668,38.85631817165846,39.6225362072748,39.91636300414669,38.15217263971772,38.70021237386242,40.339096313642244,39.54254793066913,38.962414611709,37.560512974431845,38.306897091325865,38.983260159878235,39.93263332876943,40.208999146047596,42.09839946233564
40.39955090397668,42.258593775594676,44.82028546277527,46.18945520299343,49.74365410401094,50.71785039298613,49.9947986702935,50.39526571315931,50.904285393833625,51.69076962255364,51.44851317604094,50.159197139539806,52.802003685692,53.33957311190293,53.18164134539258
40.39955090397668,40.302078552653384,41.11570306618356,41.15528998455661,41.03191516717241,39.747975186200804,40.432187979624054,39.9781049935364,40.81752744293294,40.8479672409837,41.47086674777207,43.61192325112628,44.10923861569847,42.240502049986766,42.01241493964297
40.39955090397668,39.97530196408842,40.378015529722845,40.626747900395344,41.13549748589347,38.04392035609674,38.49404126866658,39.27671490400637,39.8557465016815,40.35807769345346,41.20533930804817,38.93466335825271,40.84245454376636,42.46959765791155,44.43629167271986
40.39955090397668,40.78161450819809,40.33805442883528,42.67025998139986,41.39700144620739,40.938529066931586,40.12380457086453,40.839322475964494,39.59305095657666,40.79888291277332,41.85422715183022,42.69748093860706,43.805168586126406,45.22996757082327,44.0553401630828
40.39955090397668,39.008451093955344,38.80775673014683,37.76093899650466,38.19471317001715,37.349961850924224,36.625393190819516,36.211489219848715,35.13675678142622,34.03250322374934,35.085348530894606,34.478378167612505,33.46795828475543,34.60373091747619,35.82279008287509
40.39955090397668,41.183810355586196,41.377387881610474,39.331180995503566,39.77738860606581,40.037968274397784,38.57335266992438,38.82173373359441,36.52827636441755,37.190139515765395,38.627012997883185,39.87613589846208,38.60747969807385,37.91402739806069,36.69531841543305
40.39955090397668,41.954003837888386,42.52556928774437,43.6935311857931,45.56236459927992,47.09992524953485,47.69283777972155,46.88515031739067,47.80508756952414,45.66053835061841,47.15160855641215,46.95001841150833,48.12072102000362,48.30869440463842,46.144646309141834
40.39955090397668,38.9828592862941,38.92150394698499,38.31353563094167,38.32755771698912,36.587639742900805,37.559292989022815,37.0602100090915,37.029200843444286,38.747128501938114,39.83202632545198,40.306048939390216,41.67931983032509,42.21171913558886,44.321173602669745
40.39955090397668,40.71983044528658,40.948415021919416,39.586025077743734,38.75862476182201,40.2673965439357,40.944754959118285,41.994702822565024,42.56775086726101,41.22720096424359,40.523622287938906,40.0238806261248,40.232510630039656,39.934257440734804,40.84090709462293
40.39955090397668,39.50929861696671,39.97615130727634,41.355351996223135,43.01284902441803,45.61985689627843,45.55835958358362,43.88978752666798,47.82271584150717,48.60237493839913,49.93406711299509,50.94486059977976,52.54660864342117,53.203511555545305,51.731297237075054
40.39955090397668,38.519144921216416,37.21212158591903,37.31430964844367,38.58782641862514,38.02112852937569,39.26348192572768,40.32368975005271,41.45395772219232,41.515845972819996,42.81048738584937,44.79046504930117,46.40595095183603,45.057570822816444,44.07327083183772
40.39955090397668,41.97762915004903,42.55026629202692,44.714352379512924,44.23168433190555,44.754725539370476,43.238968801749635,44.54376056950289,45.89095434839793,46.93367729806313,48.21725208196854,48.20733804522054,48.078002868872055,47.98452434727823,47.34090848277023
40.39955090397668,41.31731274145583,43.36827654679389,45.07499160277107,44.287049426807236,45.9018249243905,46.76534200791533,45.95286953662433,46.47761357662905,45.010775727783965,43.62730408936887,44.019527486983726,43.303751170380636,42.079134919064295,42.82301149223922
40.39955090397668,41.25806384083324,39.75310923384081,38.79972964798096,39.58971128962003,39.113230950965864,38.69840614427948,39.818182188068,39.63050865154597,39.754717394956565,39.32121481360294,40.0648225395341,41.54679781394466,42.10293208700326,41.03552046001037
40.39955090397668,41.74055120496535,41.334720817769124,41.80655312334787,41.89290819402625,42.20543623287829,42.562089602037204,42.761407920035886,42.77093504630148,40.717908658010586,42.397869465668386,41.950618270296424,42.53366384465543,43.481464161542625,43.20448679711278
40.39955090397668,39.58590464674424,40.88277598923596,39.63113359097595,38.26565937954362,37.95334576875522,38.590474317432026,37.35539045305459,37.545426634725274,36.94676977658713,36.804311837315396,37.80776101131341,39.09210798797067,40.265064588432246,40.60772796198253
40.39955090397668,40.972726841093966,41.15357230155641,40.91225836855997,41.12990499847442,43.92168877565727,43.451591674853596,43.69423141000199,43.80001343551256,42.3860283773726,43.05927074868242,42.60455863914661,42.18539213640128,41.25143005191191,40.22835894444275
40.39955090397668,42.99262770798591,45.7664929834493,44.383262692228705,43.15696184508996,42.86923362190983,42.71373407021302,43.95381597994861,44.16718215824945,43.31765486262711,40.924754510585636,40.47164015590093,41.932069375865744,42.38968110370744,44.20298753521264
40.39955090397668,39.901466390783874,40.89086782203872,42.08924708948468,44.268417615184966,43.638702046699414,44.91716026021004,45.06889596739081,44.16866986337233,43.703500978540895,45.05985109860011,47.146169244349,45.96852692029912,46.43685410540772,45.22689973544142
40.39955090397668,41.56506518314083,39.33684419935098,41.652273091217786,42.86869577754032,43.43567897368718,44.70440275507916,46.51232292387731,45.49753687534819,45.08679995398571,44.6004230492991,44.57111809046314,46.135068468114945,45.92340280215237,46.68714312563551
40.39955090397668,42.69599800148279,41.81184644034257,43.775116970135436,42.11151994017289,41.782841694424995,41.88297928634142,42.471124952340816,41.28282589266013,40.79739608208987,41.81170587892952,42.829741145732505,41.300255681411386,42.35039137752659,43.6840773523158
40.39955090397668,39.36672357784966,38.240841905453294,38.091837704864076,38.02731114062138,38.5334075524245,40.256762490027235,41.43440128018551,42.093638276915954,42.93523056206341,44.93654729344027,45.45768881336339,47.55662074867377,46.817391474208506,49.58826141715592
40.39955090397668,40.66099115964523,41.73290332355471,43.28224430403597,44.23168914066644,42.26497224906293,42.29895999906462,42.13745576590855,42.14763038666371,40.58796323669599,40.95500260737903,43.35494128845033,42.10517812545936,43.089053465001314,42.81332488744476
40.39955090397668,40.86464606088999,42.480433424997784,43.08823209613421,42.86156517491861,44.685918293948944,45.413357563171736,46.77760203498523,46.104388417338235,45.046098505800465,44.83703949319254,46.04057735068654,47.30826854462612,48.630823195638904,49.626906570975784
40.39955090397668,41.99965154281655,42.58288708904415,43.134056961993565,42.49081738287592,40.75632415890382,39.33864816050137,40.10635823007627,40.395986174527415,42.35382394597354,41.21637289200469,42.172461807454795,40.766532454594454,39.417428200976936,38.21817080544528
40.39955090397668,40.122241359951346,39.57306900349078,37.99563600567297,38.08494743073425,38.444999708466746,39.871173681038584,39.859816344132724,40.36876983631802,40.598361521424124,39.573742562677594,38.74555917691749,39.41099615841955,41.310178882370394,40.83098669798338
40.39955090397668,40.690753958704285,41.71147120305244,41.36312207213381,42.473397112567774,44.087700363145984,43.44782372399013,44.01632756748321,44.656334641083696,46.05343085803398,46.32396989777813,47.057917300274276,46.8159448667114,49.56388670762619,50.61767102215253
40.39955090397668,40.553288926322715,40.86861245163397,41.037401460156666,41.0187503521392,42.46131731335907,44.06346037539399,44.78080228435477,44.628861107447406,44.391111949956496,43.68090161963241,43.756383637263916,44.33336703990084,44.87112052965172,44.21715310923524
40.39955090397668,40.653235298301475,39.29308658355635,41.22524343522828,41.58694781903243,40.77243689038876,41.879961021045595,43.65171518449536,43.646892920588876,44.26024089157914,43.97226390400589,43.80212973405415,43.95132697956242,46.60113316961005,45.4803163887851
40.39955090397668,41.294208596050076,42.54755364838122,43.8733330790958,43.981195043489116,42.743756756031395,42.68438862250997,41.38769223684,41.28777571672718,40.444188079810154,41.48925099353062,40.37434173005487,39.099837274294316,40.39206928655796,39.900931117294114
40.39955090397668,41.37384106358043,40.42023741808997,41.16686355599253,41.219533640322815,42.864379701655764,42.63107040452351,43.930342655818166,44.346432591509235,43.6513766222398,45.33469098027051,44.30200940781477,43.50230554299663,43.98146504633801,45.263684693416536
40.39955090397668,40.30189531732001,39.93207926837115,40.934198184358934,41.85306893793717,41.77259059758956,44.21107447129205,44.81603269238223,43.98540095796271,45.22518046551253,46.57980695360398,45.64109780610444,44.895359833106696,43.40261292365755,43.66021029301077
40.39955090397668,40.502481796223925,40.248018204406186,40.94609628699101,41.91295037600314,43.38209195842405,44.583229414497424,44.461083417441436,44.5793218957341,44.0948099739344,43.207712338363145,42.940452945825065,44.274660813437855,45.27741106761876,46.37153499095444
40.39955090397668,41.21891704170165,41.573254335122435,42.62648879950763,42.71701678193408,42.54944750997156,44.54005196296189,45.356190983467606,44.180753384942065,45.12430606248745,46.63645555969371,49.6234112061859,52.844170927936624,53.110651593938265,50.77619521390474
40.39955090397668,41.116157639705264,41.0384649451154,40.68167005997765,40.34438608367,38.06347899045496,35.12356890788749,35.719803988516354,36.35452126449579,37.032995609325404,38.244095897710196,39.36753460806368,39.03390820477211,41.08796456266465,41.0751057419021
40.39955090397668,40.320164797174094,41.25644951512555,40.290779693776166,40.39853705385909,41.44495915973844,43.581155867171034,45.22058852144679,44.91172826277957,43.54475444026955,44.31777090715183,45.09352569137919,45.22156160327738,46.040854682406405,45.970880301294635
40.39955090397668,42.1585822099721,43.88224564229678,46.28325944366889,46.34410196193461,45.377131037223975,47.929562514828376,45.957172620703815,46.96896941044028,46.554543168637586,46.04763050116037,47.257817888769615,48.2596132683323,45.887476858607045,48.17466759063649
40.39955090397668,42.09121520232485,44.06090354406255,46.08223043167925,44.827741331809655,45.04091981184583,43.703726781430895,43.834557515140865,41.152357950125186,41.94887034611831,42.37424203524578,41.20030038858583,42.01755922545233,41.614651975297676,42.57635267344615
40.39955090397668,41.07950943996207,42.87274136400438,44.18949886300908,43.63272621461851,43.553489673067105,43.11444257168454,45.15673643406318,44.102592817048226,41.35322852790268,40.49352113052259,38.65463793570898,41.63133341253148,40.57937794306139,40.779663067200815
40.39955090397668,40.395585798531506,39.251892582021746,37.59979676004465,35.760226188896375,35.409376582269665,36.99700702519038,36.33128032949408,36.30869576170513,35.87057618440678,37.02679364551383,35.47506780758078,36.29812482313846,36.11822928521475,35.48014527909626
40.39955090397668,37.754764354465394,39.52639891558458,39.19475600122805,38.69350010701254,39.33449803407706,39.753448140407485,39.86839317748885,38.88814197576625,39.10866239531648,38.88914302942338,39.857065126317806,38.00037480342976,38.11738434609653,37.91051445592786
40.39955090397668,38.69725869072806,38.54034196166551,39.48889296782621,38.7529638980589,37.67181339101852,38.08564698055598,36.55332029435068,37.28350171317071,35.026398237562816,34.5566668796187,33.94797260630407,37.02916890511023,37.95660801736451,37.860468710204195
40.39955090397668,39.776031417048586,40.12486909013897,40.16087367029404,38.879601520053356,39.88863824748346,41.000502773886296,41.00449790450556,41.22214432756573,43.96397937593634,46.701963810457926,48.92958861861297,51.090898087708325,49.81995620898223,50.82262604952831
40.39955090397668,42.36932816195708,41.103280413591335,40.528316059149766,40.27356287050328,41.06268475011792,43.12057166004307,44.62632617052097,41.757181956515794,43.51863296946617,42.78484108976816,41.82924714792224,42.747899514345626,44.18859681404503,43.59967983925377
40.39955090397668,42.819967677998896,43.79605914306856,44.0320687525714,44.11461568367946,44.244453709169484,42.564174928883254,41.16894522959259,42.37540020744675,43.77916163744652,44.83955356403712,45.40000895207737,46.111778832656114,46.395386463891356,46.66538303120415
40.39955090397668,41.385356101554315,40.473320709039854,39.75819834135661,39.25196825044145,38.29739113238554,38.168292742520975,38.33198985700969,38.249153940642195,37.727877452838236,39.21080149642323,40.138556832154315,40.4886231730969,40.68902506338326,39.95969169684027
40.39955090397668,40.25849766701944,40.21558468167745,40.99912130742273,43.413235166856154,43.549787199144525,43.398567681979905,43.75970310862075,45.70518725244435,48.08798058872334,49.87330505178577,46.97618489021447,47.62279326923037,50.039411383282136,50.098171928748776
40.39955090397668,40.44825474499837,40.221276855869824,40.39534612990037,40.953518557209335,40.410518903653895,37.849380526659175,34.59458225148902,35.05076428133916,36.45017593806713,36.76025399457476,36.46306909150906,36.65499727295983,37.634371352700285,37.84072787058603
40.39955090397668,41.75666282518816,43.92608542139838,44.62104984868104,45.3373579775182,43.96123810583761,43.518694930490476,43.783936795793856,43.58765899167564,43.76330360413549,43.9082390489544,44.40411680816348,45.132957817411146,43.19216872929745,42.30399654137233
40.39955090397668,43.5525322004634,44.28383875359002,45.89358857812473,45.98208433901762,45.73517553076154,47.223150369651066,48.736506269920675,50.65308403560094,53.83125638428375,53.438617174273716,51.61429032095831,51.624632334048044,52.64302611065451,52.050318087880356
40.39955090397668,40.308836164866875,39.020347028403165,39.58324663508979,39.55051601529478,41.88826641608126,42.391038605025614,43.23719084095495,43.330509866669516,42.78789164687092,40.07998784836193,40.33073651624004,39.21119844595058,38.97357557185362,39.91528145095606
40.39955090397668,41.29001460310985,39.991099158849885,39.25096810313614,40.37250792122373,39.144123681934104,39.08122992254305,39.858483923512416,41.00976167132703,44.48967621576924,42.452742236188016,41.275257868406726,42.13920518587422,44.22494124320494,42.355506411299935
40.39955090397668,40.10006052353315,40.383434100940455,42.05946604470691,41.469459734743715,41.616330395330486,42.71081014436425,42.077659358129424,44.79007839696217,42.29065363705694,42.189108001849455,43.67693741221946,43.88057728461387,45.026887610397985,44.86852647824548
40.39955090397668,40.56308443082138,40.3246893836979,40.406012440785496,40.798167390699284,41.27531547150358,43.06965265077956,43.07229288388649,44.50829353788822,45.71447039218991,45.91554396574585,46.62571721501183,49.65468503895693,49.384400974877536,51.58485943630426
40.39955090397668,40.28538756544982,39.378156871872335,39.865779619173374,41.31644928856969,40.71646323731927,41.283425939587325,42.40986924638222,42.66901334018476,43.52988593130729,43.008041576180375,42.41472314383789,44.924597505589155,47.18812491698888,48.01184855085935
40.39955090397668,39.51888027937567,41.704645538133185,41.62035377363615,40.47683960015686,41.28464508575222,38.78631684648823,38.69913490795549,39.44835453484783,40.3526313098205,39.922667671377475,41.00968693656168,41.03212981134406,43.41343136841852,42.91263059415703
40.39955090397668,39.44040718027717,38.994951431296606,38.71617659264956,37.49497623797938,37.138196204178485,36.02592221892921,36.68421671015745,35.17673682157407,36.16566189706037,39.36339108227954,41.40739215944434,41.6807003844944,40.90338154677466,41.35579355850499
