32.746924745600694,31.840742430536693,32.13625108051793,32.35640338789968,31.184848557322898,31.673646529825998,32.47107795553539,30.528527857164935,31.050109751644605,30.389667761922095,32.37282206122741,32.19589029169354,32.52684989125946,28.859650313985632,27.76824430746585
32.746924745600694,30.188252018916735,32.417562740508984,32.94878099537725,32.96004288358492,34.21395175269313,38.22446272394899,35.93850234497992,37.1944672889339,37.07389242978258,36.02761625694816,37.42641386098543,38.22124718095047,40.25126696147556,41.50476347563119
32.746924745600694,34.02924273280763,34.03917268474931,34.79558678155106,32.81269018532551,35.22982185568316,35.52150058303998,35.20886651360936,39.28439835182482,37.610779438353326,39.87170671690817,42.98593519444981,46.29544546769525,45.44289855200068,40.72749457257623
32.746924745600694,34.16299711412065,34.36930542249938,32.55354559405287,34.54674395243344,34.11310757266953,34.666234839504796,33.04121949904497,32.8053853259191,32.51114306141884,29.946246724884155,30.269558405348608,30.738720591139053,31.000232293982567,32.734579605362626
32.746924745600694,31.367898066375332,28.41681030020316,28.225889027861513,27.298242211339925,23.759885931690437,21.256145485529046,21.06748955470964,20.969896764821293,21.247359827126875,19.483113303942893,18.81728076034951,18.79691387525749,18.497895261358813,17.986228787700586
32.746924745600694,33.85476616569449,35.93171587070015,41.88246618494722,41.45847875307994,41.8783999859442,42.35350621359379,41.40531703517714,42.589642876440564,46.26541734197705,47.35380174011369,48.56290438842796,46.92781932670572,44.666594568475944,44.2908647815325
32.746924745600694,33.85309839913967,33.10742392465266,35.28892343984188,40.82108964524189,40.889967457736276,42.519169329895554,41.43155590806327,37.82156397943739,39.55948031258947,44.6071051803924,43.80553065923462,45.016703324272115,49.184321636737096,48.155611377128004
32.746924745600694,31.67686731531644,30.944673465349418,31.22992696232067,29.847416882134784,30.544657054380316,29.247091828798602,30.57039159815019,30.747171622763716,30.3573101068416,30.811592271437906,31.008745246168456,32.181840586561975,31.37299492649705,31.601735686615054
32.746924745600694,31.472504225472456,28.54709456709083,28.472895551368012,29.933366831525344,30.224341630722577,31.40301433404505,30.11559646931973,29.89436579226236,28.705142687000784,29.614190604079994,30.154902132897163,29.708679119562873,28.50725806079654,29.67170443200617
32.746924745600694,31.98361665239322,31.76527341876013,30.0488589879885,27.949131636720526,27.811713220158346,27.574440414839493,27.329713628643244,28.84515529359949,30.74697384429205,30.899450262323796,35.136858790610006,32.39153133106997,32.06750347168978,30.915185732261442
32.746924745600694,32.95087581446522,31.983431029773396,34.23650964246526,34.02125525212226,34.48512313016713,34.025453121254905,33.61133611698492,33.71556662155258,35.81058963317938,36.375006511260416,37.274461229524334,36.80897323998558,36.814586549805945,37.166334332952964
32.746924745600694,34.42727016838766,33.347415879137976,32.34630360014747,32.51884425466691,32.36472347036513,34.628024905629346,33.24006161751396,33.346809919260764,30.840252141346912,28.976635717486143,29.572691600176135,31.70914197316792,33.120119640581215,33.61035632099111
32.746924745600694,35.86665813372878,35.85530996380396,35.98775028571761,35.51709119203681,38.67899394274177,35.57535363490742,35.18291832272523,32.83990024310035,32.496578258799296,30.944308778156298,30.386316110993693,30.775148665174804,30.481481654730917,31.701913303255594
32.746924745600694,33.37754613058854,32.93328472606472,29.83779422021163,29.25533330868764,29.578506722586674,28.474286741981896,28.482163812817856,28.952302397633417,29.708247485722193,29.25273150077359,33.26695069273261,32.08894910351652,33.45500230080081,34.738573473556926
32.746924745600694,30.92706030319085,32.516950444050714,29.491552266591306,28.006742738327,28.19796626350722,27.006334507678076,26.923628562721248,26.460262679268926,27.24365647001233,27.924329813641634,25.14768471669405,25.997829569501214,26.26963504855265,26.524037973732835
32.746924745600694,32.86850572856142,33.07415098732652,32.59676842352267,33.214848857960924,34.13934066730772,33.22100436821929,33.70031946507839,32.129652256600174,31.8078665126933,31.88250599187864,32.56890090356757,32.674075781758845,33.53177843105154,35.87129751413361
32.746924745600694,33.25752042174057,34.54988912210352,35.026410000260206,36.14986503198096,38.71586183654518,39.02326431643937,38.069452301320254,40.548257015105364,40.155892692839274,43.21998132604046,41.146673661309,44.13697929025236,41.14937888077762,43.055437712954564
32.746924745600694,33.394377836784145,35.245613991843854,34.17029690626041,31.455786573290226,33.511004683118905,35.630652342533374,32.072379233753566,32.68176510180347,31.26199450495667,31.669746338842998,31.700054317283595,32.19066551628893,31.32359562061045,30.092673039265375
32.746924745600694,33.35514035659057,34.06151489977226,35.731527459266836,38.386418425874695,35.766858369334486,37.59873421558076,41.001314432239006,41.41208906776237,39.2794429760832,38.578941336392745,41.011342371134916,45.94119081664538,50.969609459269606,52.75058922501451
32.746924745600694,30.222832898462546,29.694528714202985,26.304170918058556,24.619794268697333,25.793595211648142,27.350806359852424,26.710155894330406,26.99048448627178,28.491541282572598,28.71678169158103,28.23889419374727,29.58740174600725,27.063888547785616,28.198965989079277
32.746924745600694,33.3417349787225,34.418483835779206,32.389967181672084,30.6181340243216,28.56508587358095,29.180875462711672,30.177289832803858,27.54387599859611,26.635397774402634,27.378283751822206,31.393698859695185,30.07204402644687,32.47810175787022,30.661705591983015
32.746924745600694,31.69014371448769,31.9529176992057,33.64638631493145,29.248422799251426,29.14258695529525,28.673951491837222,29.529424940955366,28.956725478207524,29.29130422667603,30.28249873366307,33.316657800799845,30.639698979555163,27.688705033451164,27.189377688379214
32.746924745600694,32.02568347452784,33.52166348148317,34.020421145016385,31.801180673026575,30.34399486681389,30.403986579233994,28.33020978984657,28.064020175622243,28.55018823101176,29.501128395957803,30.735518630982657,27.819157081341412,27.746850153214865,27.962839590135218
32.746924745600694,36.652344298707796,37.87051636806646,40.19156652656892,38.48118246932363,39.63800302634692,40.14492428908567,39.688076403518885,39.40091245204072,35.274173842894726,34.90712212585087,37.63503526698466,38.6927099805139,40.53660106294716,38.50625850858058
32.746924745600694,35.02633698448105,38.25377130273454,35.1707400277593,36.34538939546865,35.68777647463923,36.35786125838335,35.113250138518026,34.22729274504555,33.811950975359025,37.93750621762795,37.370988589366966,38.650734275605274,36.11290995596165,34.587277054729974
32.746924745600694,34.62389001912714,38.37447927967662,37.59557167007844,38.00043525976296,33.39814768422644,31.601916406655615,30.019945164295823,30.253229862637575,30.59751591938198,29.476796525877567,27.739499973558072,27.973058387083334,29.688439760000495,28.810900051056272
32.746924745600694,31.867966137409695,29.508588647706798,29.488415850235,29.461554006208097,29.265678679566857,30.86892099181151,29.334974157681952,28.252389587819394,29.610429430534865,30.614200276879167,29.725992501756714,29.327667770233447,28.408048849980332,28.536861794288953
32.746924745600694,29.635186832563562,30.5549126839754,29.942099060181192,31.238430658640855,31.861840530035902,31.728004587987925,31.039441274944913,30.364322792838447,33.024451058030685,32.94817434297885,34.00632514858005,30.14614137206782,31.739924575606093,33.39060598284607
32.746924745600694,31.148082339846248,32.29337111679948,30.22347161338319,27.965231936679082,25.216509037374035,24.664587790283345,23.19356055784771,23.67206431544674,23.362635777621012,24.05886732824029,23.843768652986867,23.54206910537093,25.552702371604642,25.21733899808814
32.746924745600694,33.197483497678704,37.98107886809281,41.02733069996985,42.5020609578421,38.29001523943086,38.96382942684007,40.41900910185099,40.7934029553133,42.43296177118605,41.65389671683652,42.91997455605709,46.30935874337349,49.0581499040714,49.10300374586886
32.746924745600694,33.87734928666656,33.195165724166046,31.756773846601455,32.17823860953512,33.31674655604727,34.894486758376324,35.57191677871191,33.46500906280869,34.28016287796331,37.10548949158801,36.07628294835107,35.8767966209611,36.287367281424515,38.50726479350787
32.746924745600694,32.14490489223412,31.37797183446754,30.156637267748525,30.35808144499428,32.37258884398702,33.64142283383687,36.5515510451007,38.16731079865224,38.33304501148244,37.11930794404311,37.038480313986035,42.257170631301875,39.56680932024414,38.545926047425056
32.746924745600694,33.99767473992719,32.28176651668862,31.522568565212243,31.68735323712081,29.850330254335937,28.610452039534316,27.24369324867818,29.201727363285443,29.141048749530817,28.684928119933303,26.610657792240758,26.314703247883603,26.97202683225474,28.01186165832344
32.746924745600694,31.598156101898013,32.859301644075124,33.76739421449345,32.524157562878884,32.29930620395772,33.771259937571706,33.35527618470709,31.622228839956268,32.05898302332956,31.706470503843533,32.66942543153312,32.75311190275092,33.77824000611681,30.544401333845357
32.746924745600694,31.648932736574015,29.369762152255895,28.59482562923863,28.06710919695474,29.431236699038774,32.242786916853866,32.497372673382465,32.47457073737982,32.153647387794024,32.63924339155779,31.05399550414844,29.818173143482106,30.722656293631175,29.766794683292638
32.746924745600694,35.24656713987711,37.553888848586915,41.505163697090005,41.04208587954682,38.23301874402921,38.62068429914714,35.922920169270235,34.01394546849181,34.06862197227153,31.139143988783413,30.22918108059322,28.436774570500628,28.43924368703718,29.947113666970456
32.746924745600694,37.27105950066463,36.27982928041209,34.705141787646824,36.44189211509347,38.63087477980197,39.84763342802989,38.776833349429346,39.300449448837014,38.68412567212208,39.76620475261361,40.76023153220191,38.068908321425376,37.57049485701432,36.80147558858504
32.746924745600694,34.14094535037238,32.74529231070774,31.976193010936992,31.79987608445223,33.04543754514703,37.11800666059251,38.30107158591461,36.21132856698441,38.21103553393837,37.05502449305546,33.663403789893394,31.380385330412196,30.56263787717675,30.79712591698255
32.746924745600694,32.921559501862326,32.07241877235108,30.70065012450723,34.32440930104894,38.36329800983388,40.38669142010399,40.01792425381431,47.32776974748055,47.45700111127977,50.050840504488136,50.41392381886831,51.55240926558623,48.217038843510096,48.50392622399857
32.746924745600694,32.88961431512844,33.384857161391224,33.24929939335261,32.79588135183575,33.85705988699445,35.87303994057726,35.81485272354369,38.49288518458478,38.44422690168323,36.68939109808528,35.25848507624998,35.86280100040506,34.59701898864751,36.03636630992217
32.746924745600694,30.314295345672146,31.126260526726735,29.97334902763959,32.227922005976794,30.292863602236437,29.206506128496315,28.885932937028414,33.23192676733367,32.927960350046156,30.36061940944106,31.042954604338156,33.0404979710268,30.83038202933101,30.74424947500021
32.746924745600694,32.58269524112209,33.82435711464115,32.83121757436294,31.956592456908282,32.85664642433602,30.740443019822983,30.869554669475384,30.30120242733285,28.782878401104025,29.273729665846307,29.297964489352786,29.032653467779,27.01639846499039,28.39566878405116
32.746924745600694,34.18177784203887,32.62900204407848,31.413528202236648,31.709942951403818,32.82758324143304,29.72833581728472,26.84588779422676,29.47648951428233,30.44840857805977,28.040717151053073,24.08565006169337,23.942759593663027,23.21774137533372,24.433266267949893
32.746924745600694,35.926124372487,35.991233581443616,33.939884701746536,35.53684313536671,38.57697884822355,41.35884089461077,40.05610616097149,43.197147299167064,42.499422744772026,44.38781262350733,42.86949841590074,44.95594649092849,48.577683933172025,47.18823339869713
32.746924745600694,33.65759383540852,33.00967035408748,34.750498989859786,35.6443318953936,35.846629551024634,38.356510225851984,36.15188986009222,38.16760615116952,37.79318514486163,37.2675036014951,41.623419675725444,43.02634497620071,41.68808158638263,43.42512869040394
32.746924745600694,30.055143980982983,26.986667810125528,25.93178664546218,27.343413006456142,26.029472310491894,26.78600227739386,29.86620291919457,29.708613151634136,31.913790557435497,31.739924561079807,31.803668466052923,32.2852808221069,32.35681210389811,31.380396295314164
32.746924745600694,31.064567823319546,29.21341394132002,29.721307622515994,30.86655555615684,31.22743213767416,30.31247629903809,30.855075705230764,29.602911505410834,29.016508729340675,30.34227513291666,30.73679222505391,28.64521101181505,29.886651946214347,28.73071409890693
32.746924745600694,32.44269583634751,32.150935414095315,33.34264380194034,36.229107657553584,33.30429918133822,34.180653345921854,32.617530462519454,30.85883606646341,30.107255224550684,33.31177853103885,34.40967310344934,35.12274694134706,31.57064748438599,29.0980879721547
32.746924745600694,36.32961076226387,36.68804192817835,35.053787421690245,32.64415234363225,33.1731801461742,34.50553379966253,33.68827488861147,33.72281326171894,35.27864428380427,36.513912440352485,37.78657282292003,42.10979554751444,42.226493277927425,43.77113158667879
32.746924745600694,32.89093359266119,34.45771309900042,36.749802098150624,38.69675700093098,36.88303630778177,38.68477167002233,35.81650118654205,36.98377714968042,37.15351081889924,38.040927468224105,39.75198346196478,40.803369138711844,40.93650994642199,40.83092672182149
32.746924745600694,31.221840114589146,32.52050122255461,33.563111895387834,30.813243367775314,31.633477208748033,31.931245938618122,32.9660686489341,28.840449198784626,30.0515360184853,31.253803807784347,36.062438353231045,35.84703181549536,38.174854069410955,38.22727803634927
32.746924745600694,34.98221753401989,34.18804774789948,33.232920659543076,33.15762617107749,33.07974433184268,35.45084572446958,34.69142200916904,34.48409153938184,34.05336955856109,36.77233581537259,41.90661865425535,42.45925343706496,40.45183837914604,42.43157800799122
32.746924745600694,33.376777325793185,33.91797779942499,31.801437591039107,30.317842045081093,30.19452114277039,30.93098868109947,32.54963404693201,32.46386648890768,32.5357769978933,33.85076102582421,32.23882895897059,32.518941568755324,34.01736163138789,37.80189729065351
32.746924745600694,34.52437636749104,37.88499372906457,39.21494203991077,38.137022257817094,37.55970341186849,37.80400340616275,38.97234028931835,38.17885911771569,36.33635691369054,38.28456161501354,38.61325978788883,39.87940366841525,40.39405277087908,40.73905518809353
32.746924745600694,33.05980399848461,33.5607704315135,33.2657028990049,35.87538307559812,36.08189898423095,36.019529372508025,38.46853546570202,38.17418116788094,36.30991483859492,38.59966631010938,37.930283629258,38.66720816665822,39.152597306733036,42.630692305900695
32.746924745600694,33.78231295322975,34.25220007958886,32.634283562510824,33.05162085811603,33.92893458852687,33.69068488372853,34.36822883963381,37.72690066212339,36.517912380473604,35.128464184428566,37.478910818180914,37.41320537459155,36.97581815281402,34.88814330881215
32.746924745600694,32.33989078620053,32.275229634075046,31.198657524714857,33.04975981858539,36.440555142589155,34.19546058340912,36.24565026293941,32.79840090820484,28.850488245516235,27.715809959490443,27.44753479472257,27.148226246718963,30.055681704829297,28.411284622348926
32.746924745600694,33.75127413425783,31.676727198429187,34.3653754168894,33.51145204756262,30.164718139766578,29.439914249359,27.710530004329836,26.09813137008573,25.572461397036616,26.89323213366639,29.2389440286583,27.855876962539206,28.650307076918267,31.299965680984702
32.746924745600694,32.30905583856757,32.9920437330661,32.90432772129528,33.052596333412914,33.72533804927265,33.450380935527754,34.019045065565635,36.087877496303,36.65535219361982,40.341679823942705,37.93250730371808,37.747847125217476,37.716069661655204,38.53065924607601
32.746924745600694,32.89244973123407,34.37158629044058,35.402290524291104,34.915663860287616,38.09779489264528,37.95290491531264,38.571889696094914,37.416787736734896,38.55204852909914,38.74638881587818,35.41642284495041,37.64763434621121,37.363408728651606,37.22670847735779
32.746924745600694,34.22323839493082,31.370232570627728,31.035655866672712,32.717926255842514,36.03558204376992,35.003860625732806,35.003285797590756,34.43486303975844,35.44674278675821,35.19887173864996,35.26464910305791,34.606032688441296,34.51355074431756,32.771634719648596
32.746924745600694,33.145909800150186,35.63188182481993,36.0458363026723,34.46227325108224,38.40290586856809,38.87530910256664,43.96880405410674,42.31464463140979,43.58642490938495,45.48629682749448,48.381592033330385,49.95325476785339,51.132606276804815,49.165199417867605
32.746924745600694,32.32347539622072,31.89638425322867,32.52772587296213,30.80148909920445,32.50659094820091,33.13130687184816,33.31109574705556,34.73378914642498,32.864175000804295,35.59691338318043,38.57853683431981,37.128038505657614,41.99101660619361,41.3193008247348
32.746924745600694,31.137914048834634,29.407741885887432,30.617887684375972,30.986382586847615,34.09645108236586,33.705759494949916,32.904445083933574,34.06224216002385,31.339182980563788,32.77187290062042,33.820869182367446,36.01001307682987,38.68023649981072,36.04738646033291
32.746924745600694,31.37149364007674,31.22869099386081,29.713747600106647,33.19808083588118,31.661624851427522,32.104169570489425,31.33771283459242,33.06775143227349,33.82934901038048,31.000233820213705,30.813877443403513,29.478608921900058,28.088968322783234,27.728699616159957
32.746924745600694,35.13700103296628,35.563983982406455,36.017545088132046,36.575932447231516,35.36320021808142,33.14262651673161,31.814846202583848,31.207686438058225,35.53975753585058,35.69853493277455,34.63300516372355,35.418946352746104,35.06246919801868,35.67939588247532
32.746924745600694,33.84647119989246,34.05125114712693,32.25157492012528,33.48775926459687,35.494317522564124,38.08213403585439,40.65830050508034,42.09888377686718,42.06359984290844,39.661807107928354,40.84381560312091,40.335690611147804,40.53928592793852,41.83033352092057
32.746924745600694,32.83744838887884,32.24120293223377,30.461317009552307,33.215746806928344,33.51788434476388,36.438815437968074,40.21359711690253,42.1313865103931,43.604677181695045,42.51354267228218,45.977194415569336,45.35683486907664,45.75016176851049,48.49655385943174
32.746924745600694,33.148287597039634,36.092247839886575,35.74712806235001,34.50035322364148,35.691176312822385,37.15603822389837,36.07375891762177,32.19979658543147,31.96353532705515,29.56819435884596,28.925399775478734,32.788940710510815,34.237160600294956,31.44086940265104
32.746924745600694,33.86062176258948,34.68000984773343,34.43731074755321,33.8129191231896,35.39725398528023,33.284469888626475,33.48146327594344,32.65377896364791,32.73214070583706,34.35733706129827,32.605674937821945,33.41344904937387,32.19810930334514,33.612207262750836
32.746924745600694,32.30498192621949,33.96846045322778,33.449288441949776,34.946288816267305,33.12145322897704,33.785131339335905,30.353566044915386,28.39704699726895,29.289467089920084,31.18161597345342,31.100127728078146,30.26057006235836,32.24959003447795,30.689979895183985
32.746924745600694,32.69741146329972,33.12033041721814,34.34464319284905,33.302558123123795,32.01001183160023,32.39851416270677,31.291146358735386,31.47991495943426,29.157355559126394,30.545701838649833,30.15916098296634,29.499535909910865,31.292771791401375,32.32628322011969
32.746924745600694,31.48546516126043,31.275599272672803,29.111408207210598,29.93723047998741,32.68100313397892,30.972415454139757,32.662803723840675,31.18178004781871,30.29370586294521,32.77196572859588,31.801154394965426,32.63200334648741,34.27511889547459,33.978855644796454
32.746924745600694,33.19418608284123,36.20562123114154,37.37268675704824,38.36574999587538,34.54461734741121,34.05031036356154,36.28395145336243,36.66075865475607,37.52702332449149,39.86475151063765,40.43401205817148,41.8821773839754,41.59620155137811,46.105964224146234
32.746924745600694,32.06445677988006,32.08103378281155,31.59385656577451,29.239603844392555,28.858892899613817,28.302231219682103,27.78025169653567,29.525262347811537,27.600683339060655,28.205477982972276,26.6367187756415,26.06388928173267,25.336817600066706,26.848461637525013
32.746924745600694,33.817299033547265,32.47379467522032,30.416394306953954,31.12643066295715,31.166560483628682,32.14221014370602,30.45307599998484,30.87175274628148,30.592675494862643,30.03366047679499,31.804054422375145,32.84718583924046,29.500010911160857,29.778562619019414
32.746924745600694,31.632246747411052,31.403835286647766,31.015580430748297,28.526047139512272,29.24172479505567,28.381246071736822,27.705269664480404,27.51554942817194,27.22910089524352,28.317973469411385,28.9200395480381,29.37379942105849,29.243279673830283,29.965670454797518
32.746924745600694,31.33926959146754,30.715618044451126,31.24536247862078,30.428855961789736,29.9443166699973,29.865808115465892,32.25738032027784,32.09430306952809,31.152299159762322,29.78270407105103,31.54782193699248,34.44730461898502,32.90464864917338,31.226860184309103
32.746924745600694,33.82627051156397,34.41063012351187,36.14079953228588,34.80951018216983,35.79526133505122,34.71248511174665,33.46272714105144,32.40492430227677,31.429288071999316,28.856295824099615,29.97065100021681,33.167875363072234,36.328293090609954,34.6842197159125
32.746924745600694,35.70409220815734,37.40549970621081,38.25212659787278,37.97862382266877,36.70575926676314,35.062636862049715,33.74756309223924,33.54795339760196,36.206649179787796,38.56284114810663,35.90571076979521,35.90626545481648,36.87459493492668,41.29077382884207
32.746924745600694,35.063125142385225,32.038206959072916,28.65959844160231,27.387075231581413,27.25245638606942,28.09898774093401,27.980038582060253,29.580278552855045,33.58141047879538,33.468062869418546,34.403752831550754,32.43257627167201,34.418960058017326,34.02288617128276
32.746924745600694,31.238791397419092,32.99757188821913,34.03773979939505,33.59959870024775,35.49373412281817,32.24112868891263,33.08000894727723,33.43134839092543,34.58980841008828,33.65391904406807,33.0065460779363,36.22952737779507,35.841314857703466,33.54417665714193
32.746924745600694,34.55703504647416,33.121202074859966,33.813497168373914,34.626070467339986,35.28236502775489,33.79409396009787,33.20588665636692,31.041100403721266,32.83216983473256,34.278565908404396,35.09311619063887,37.05860668304771,37.7109532477584,38.39175985248734
32.746924745600694,34.01643814279618,34.01609980623941,35.231528625450274,33.0098722820975,33.682254142962485,34.380724790632925,36.356144004337686,35.995268972173676,38.60308287827686,36.71126183046517,38.836798548439006,41.484167788328406,42.0730060334957,44.37745976775959
32.746924745600694,31.47332559188155,30.61285638534127,30.20464242756839,29.19296434086896,29.56186606871914,27.881231161513742,29.415896275084474,26.610198126974552,27.03183118294384,25.819929011788933,26.958671350253013,27.83304342104401,28.664097031302376,30.547528374334604
32.746924745600694,31.37476653687772,31.804825648463527,30.413399141406963,30.91037289620521,30.171180697283642,30.582615664361,32.43884198161878,32.90609546714256,33.979415861591534,31.70120354258811,30.95523122388707,29.258192827414298,25.568867577732743,26.66343327744902
32.746924745600694,29.46274813104773,28.29790866636707,27.063837143826103,25.59130439121066,24.436723884263554,25.74862973435365,25.355540619813972,26.85762611307564,27.796188630709445,28.45268858058992,28.88163842800203,30.478799074318317,31.573682880106354,30.26913513787735
32.746924745600694,31.897286247643514,34.01502208545259,35.812924641767886,36.24128887645633,36.11677279395725,35.3305888806824,35.70293346984218,35.78873641021948,35.652318290508006,36.33047940170055,33.77926380030348,32.21091479251008,33.120310374441026,30.978058756776676
32.746924745600694,34.55305021498611,33.4253481106946,31.158828118856942,30.686617075649075,33.66037402649735,30.75695225339055,28.562786109857228,29.373609402957538,27.122095019695134,28.074328178870328,28.50020889896505,26.508171143722528,26.862129546948726,27.241290824902922
32.746924745600694,30.2291466797215,28.54062205408723,28.155227336417784,27.095608455910327,26.79046690007992,28.790867811563707,31.426065960892853,30.3870220924993,30.51775433396098,30.971298585134765,31.86416147379341,33.42445933627569,32.99663714086035,36.82108013295076
32.746924745600694,30.756399380593436,30.725551898178086,31.63889119108416,30.79975030864242,31.830662925940445,31.557483633463235,32.754846047295665,30.919251601283097,30.645139029084156,32.330532046165864,35.01354739934356,34.87332774785606,35.03864114206074,34.694837798756524
32.746924745600694,33.07399576125226,33.491426277632925,32.43482067654363,31.889461781635514,30.38451573189815,33.54750769500084,34.9952164997245,35.4440954529058,34.16658226602279,34.493141946184465,35.342373645654796,33.90945930170347,33.88890097400129,33.05133359077563
32.746924745600694,34.6679218681481,35.44984348255257,37.42581571304468,39.211513666580494,37.41441972578284,36.33946297830405,33.439732819973415,35.1196022075479,34.985926168380956,38.22648008823162,40.189820806131365,40.5045110614682,38.093025075436806,37.18537835644568
32.746924745600694,32.002905375282,29.762474191767673,30.45942401957703,30.15611584358938,29.723881300448696,30.697185854790067,30.71020362217757,31.528603781646463,29.608024508525208,30.973380206776287,29.561151771251378,30.188248862719465,31.25009484582961,29.602262023115298
32.746924745600694,31.339130403500555,34.3525362456619,35.272545579185845,37.010081552437484,37.35257736445997,36.08635543309339,36.032190556848626,37.77743277528083,38.17439158529388,38.025949816519784,37.63531470719148,36.70895659231054,37.57425724392623,32.58735091965153
32.746924745600694,30.556074552955373,28.966429148805442,27.87234435693623,29.397662360137534,30.56052965618429,28.475093837121822,29.24545684192705,26.65352051079317,28.437338979450367,28.243821360595945,30.238198023751522,29.315118090202844,30.31224974782794,30.35382894551334
32.746924745600694,33.267322412074435,33.06895027241635,34.02646481508204,34.10521019523551,34.367556671893595,33.724363380411,32.52217698115501,29.9486624077799,29.570331662786753,32.6031886897884,33.60844107323051,35.35616357978026,35.115071086458116,36.55841407130545
32.746924745600694,35.75416247076726,34.56826770902535,33.69248654110365,32.70582801189689,32.827129975829415,34.68478470829234,32.215241836336396,31.6159581635659,31.935033134425915,29.190052846093188,30.052953266604273,32.40608023140417,31.284946958745046,31.854738919303998
32.746924745600694,34.23211625678214,33.89002276774103,35.601129563670625,37.07218384881689,40.62660139163578,37.37152894697006,39.41315272448245,41.709536831453796,40.01950139972023,38.429836884048065,41.9727221787818,42.484334396805956,43.78714492253386,41.49355725026614
32.746924745600694,33.87918428961333,33.923801031904596,35.524013286051,33.5745716692965,31.089433944652303,30.2370626722414,29.586689375252792,29.12019439664252,28.319264617023993,27.450917890128967,28.983935451403536,26.42301998165906,25.21290711865401,26.743056896549824
32.746924745600694,34.44675705566488,35.69930431307566,38.76146542195418,39.423276985151396,42.94060507356683,43.8275469177381,42.11384443534598,41.74885564999859,37.50119497077316,35.35974875940874,33.07317013403117,34.75132203923932,36.40728747634135,34.908576100864764
32.746924745600694,30.371122850923193,32.342469699097826,33.21602909851483,32.20286864834701,30.218849131938992,29.644961899968074,28.570547017941273,28.2196689126075,29.140847932183753,28.126329105010736,28.053440561007996,28.443179346301473,27.208000330965504,27.66786295383296
32.746924745600694,33.12630567605685,33.353239396939045,34.06206282310139,34.79744882282999,36.77382661411463,38.11637482710284,40.952658404701765,43.59016469380512,45.720577334114736,43.32069388294515,43.861630322992305,46.63990406394845,46.76256904419442,51.36183904532871
32.746924745600694,32.808075093653514,32.94873789293929,32.40936114707229,33.808311647707015,36.508925426909144,35.61487305200833,39.21564797152711,38.198848119872686,36.88114683222087,38.989462173625746,37.20414786848514,36.62686000608849,38.701982473111194,39.85360034375468
32.746924745600694,33.59124568954398,35.184160642027116,34.81802641078242,34.93020310255888,34.81790000952408,37.41258114364552,37.059846994814166,37.394159896666764,40.251036924070604,41.98555099855794,42.15844562890624,42.59671435332303,44.917043375697205,46.69477294520888
32.746924745600694,31.22231847840278,30.61309828812238,31.654692581520692,32.67852618603488,33.001918754123984,31.987249086380782,33.565849144628885,33.77802873458144,36.68923029854019,37.54710016038892,41.44997272299527,43.39828036393008,41.38113132102839,44.00029730148275
32.746924745600694,29.535016216237842,28.041664328580183,28.222062222020586,27.236914702250182,29.088433941967658,28.933347249542738,28.97034822139121,28.806466199013812,30.121208849493353,29.210271147230255,28.895471001405646,27.00883268401089,25.835065095770453,26.075882011985527
32.746924745600694,32.36701638994195,29.96096214321707,30.53697727234419,31.146936998940305,32.36779759613645,32.33282064757008,31.76861178733446,32.13561771841472,32.84333714687859,34.11151940251194,31.952237448680787,30.95340748270953,33.217178420264254,35.07244189583854
32.746924745600694,34.68559464264208,34.328808003163935,34.74065418842177,37.89404611839638,37.37537350519407,38.19567294409374,37.68844326297378,39.18202386955592,40.727914659263426,36.956591655904035,36.18923702367247,33.13625791773824,30.942475410125798,31.398349733566967
32.746924745600694,33.44186729300491,33.303452713225965,34.68096041832555,37.22408548341798,39.50314698374261,38.60554607305499,40.20066182465657,40.46289748139306,43.05697797614714,41.08970225424539,44.96478981155368,47.88716199155234,48.475679474863014,48.98821944045262
32.746924745600694,34.14551150585998,34.74388765522714,32.13689631986216,31.146636381748035,32.32923075684411,36.72603983705761,34.93398486092647,34.254823752909246,35.128166834177435,32.48647778811932,34.36203859325053,36.02913683573482,37.64633882951651,43.27153646285912
32.746924745600694,34.908503051245425,35.7733429018151,36.412165859209914,34.721785006534404,37.91624609431738,36.44964039044762,33.90056124644542,34.00888251767737,35.80933767166563,35.04748971935337,35.637867344816684,35.84994901502673,36.855313198110245,34.39553542975026
32.746924745600694,31.083229947461714,33.415443670363565,31.579031310770045,31.00525535429044,30.10447632826275,29.872883401322902,30.878456972580416,28.62059455946619,27.729222731664986,28.4565018858777,29.52889237410695,29.194398222369628,28.455005869097878,30.620733341631183
32.746924745600694,34.10016946969342,33.93000417477254,35.34677705294672,38.82121469228491,41.98431227510949,39.87590018700758,40.00735793098357,38.498292335809886,41.30445320852704,44.94804592998498,44.078482852131884,48.73489250238382,48.31417233646788,46.83952594742969
32.746924745600694,32.00001897833178,33.33126157467524,32.481614107170444,35.802162976067706,35.11214744130378,37.475027861739065,38.005360111223375,40.529384009351276,41.18931734648388,40.03205543920057,40.80483740063332,39.67888556425025,39.741030037993646,36.10894953223142
32.746924745600694,31.525529152555517,31.731536555756016,33.002739210151994,35.245883623953944,37.083286761990486,40.646742968567466,41.88732097205238,43.13468918345959,46.014217763350594,45.34420925620406,47.143097853423214,45.861439172763404,45.30265085304068,43.93507571299174
