42.67116440184756,43.14001531879892,45.59382484968824,43.139973548783445,42.436520948385045,41.113621123262035,42.508055005795484,38.32546570593241,38.11537632601377,37.734322932310526,36.55479338086993
42.67116440184756,42.165009547887585,43.489021565688276,47.18898392736342,46.13744197207289,45.51684780248151,45.53613728368125,48.68823623066244,47.84610329500294,48.83464589673427,47.47645993500959
42.67116440184756,40.90576141216245,37.838890167128255,36.410653885413694,37.98383696157139,39.431223208720446,38.83125152516796,41.15081509380683,43.85171761694068,45.02038974180428,44.550008324644494
42.67116440184756,43.51757657660059,42.16179873561029,43.23453426978918,44.0213227181844,46.32695987543263,45.37493030939893,46.5056721497414,46.28932712345349,45.504505622582265,46.113286158298465
42.67116440184756,41.13962861380494,41.86526251220596,44.07213123342907,43.06450514654712,44.650239580260624,48.890303773193324,52.1008891708113,48.747303332847295,50.56090827984737,48.08727925594915
42.67116440184756,43.185090741982776,44.112631999443245,43.93270330128622,42.296649893202776,43.25738353529407,42.604820597079524,43.016932760211795,42.18561562139195,38.756251563234954,39.349886877637374
42.67116440184756,42.011911123587005,42.06828016395742,43.41888431818192,41.7611688093918,43.35331118312112,40.59729691253297,41.242373492733634,38.12008898125416,40.346248478834404,38.65470633897599
42.67116440184756,42.17060166001574,41.03070230128425,42.01962975222312,42.87278118223939,41.48949932470776,40.94917730615126,41.25402103501849,40.83629439697346,44.34482878427886,45.952715306582654
42.67116440184756,47.10269182530439,48.45300602566156,48.891845643668894,48.77444323952098,46.75649381950893,44.236076129785125,45.48330574740026,46.63690221403616,46.799183737341465,44.794142473377825
42.67116440184756,47.008385240789636,52.30208528748643,53.1940982102571,50.749173095908084,51.87749741061713,53.4357354398793,56.526159709384785,56.56424469912537,62.336763581958536,62.743439258672076
42.67116440184756,44.64012143205523,42.28548547727764,39.59594815606669,37.49969394464571,38.227169178567934,36.81547230501692,42.09148704749754,39.83203245928147,41.091884354662845,40.07704964041124
42.67116440184756,46.07485145886665,49.4777857578587,49.285705088080576,48.082316829740336,49.277527184992294,51.12761776914821,52.446718954677,51.34077828838179,54.420771312021465,53.66905775403362
42.67116440184756,45.222018234489795,42.80737249602382,43.99975129319469,47.202518848843084,46.329511955640555,48.25328118706555,45.58776601060532,49.50919230689308,50.57297328645131,49.67294019026732
42.67116440184756,43.80576682810483,44.25539802134123,42.53731423522866,40.37848781060296,37.99281552194446,41.173024364125986,40.76983887261545,39.50480336428611,37.44448452771405,37.68441096478123
42.67116440184756,43.06323690478041,43.28379889415581,46.60663810726423,47.12612048544441,46.77659312768577,50.51355842207799,49.56944248484686,46.08035968483984,46.8020132301498,46.88642852424264
42.67116440184756,44.97721794073055,44.41751806968437,46.872151061845656,47.96526529669158,45.75876934111813,47.07293809232176,47.74127847030236,47.55166568551852,48.42612911176532,47.31649215139001
42.67116440184756,41.066580073456464,39.292578551665216,37.31957554070173,35.08138505913225,35.77165315638582,35.16964017494482,34.6596056717679,36.08758583420149,34.760365952316086,34.559663159991096
42.67116440184756,43.002290428649935,44.68802433841973,42.12951440530852,40.42859922155128,44.027844817415,44.164937828141504,43.461443427681445,42.431327914527145,41.40129303795355,40.754615640135825
42.67116440184756,42.953894726277056,40.95594354788311,40.22964174431151,42.94378623102469,42.608208772165156,44.13156520517266,46.69014247006168,49.177380165901894,52.00410619833812,53.10060945790949
42.67116440184756,39.88428213938874,41.679656592964264,38.61098529226402,39.75395488674327,38.13735480491588,36.76635198198268,36.06576049855556,35.98807657758827,33.17099997628167,34.616500412119166
42.67116440184756,42.90849585273139,42.092081568483394,43.143127952213646,46.047008401967815,48.022864492001396,44.62206563735792,45.04804897062993,45.68682523383214,47.45805111563932,47.527049723220564
42.67116440184756,44.38937196417738,47.269190792717424,48.328703881058765,45.85572857202763,42.60140105462954,42.69669663373308,42.67187723739696,44.04369199331144,41.376552870371654,43.80202612920609
42.67116440184756,41.57808383557712,39.730996607364915,40.835730861587066,42.01657818403065,43.21199089601921,46.07131054278355,45.31339877677136,43.84738020931486,43.46904838303009,42.49481639129995
42.67116440184756,40.07142482918421,42.23080518211795,44.72173320785493,49.41463673069892,48.171434882380794,48.42031572052221,44.86561905622359,45.78970546187815,46.23071741944508,44.36084617588881
42.67116440184756,44.5436473459008,43.24146801422133,43.71575375210999,41.60423945161376,41.990630863971425,40.44466442189963,40.18384860337614,39.936535587263734,41.92107821310744,42.38552395160663
42.67116440184756,44.69939984230999,42.161387755308816,40.346986840554685,37.43004727384641,37.379900018914924,40.07239627114763,39.88003862894699,39.19925540484579,38.39839012415951,37.02334579769481
42.67116440184756,42.70651787748184,40.65974904727859,41.78018145839855,46.65870934866879,46.99893505631997,47.45017756429797,46.61330217552242,48.933671354486286,51.46146476118068,48.00291358328131
42.67116440184756,44.62315357680961,46.46667047970314,45.648509738237415,43.50179957878005,44.62647522377545,44.334326601387865,41.95528319753362,40.82851108345723,39.914054180652265,44.51967712724201
42.67116440184756,44.75583762639933,44.79576677048868,44.68872062190006,43.74298446062949,43.03780931359504,46.973187687573805,50.51797739276122,48.61214944200192,47.320475971719034,47.14020319513226
42.67116440184756,44.48097242299505,41.120544866041065,39.610972000034955,39.715941040509584,39.66279567523447,38.26279401411975,38.46305574622531,37.71152553021525,36.650609996683514,37.099098326959194
42.67116440184756,44.273169773652235,47.34385349426715,52.65604164497638,53.59282539282049,59.121268580704395,64.56158258145103,62.89389546916071,65.04490742826687,69.15350934137082,68.50342878770235
42.67116440184756,46.129831149953326,42.86273334394733,46.0584344833045,45.48443142544962,41.959394223602644,40.00518789073846,41.77728986231111,44.19008941486418,43.4303057943016,40.99145507652289
42.67116440184756,42.514430304133825,42.49078635825238,44.788473134706344,47.92409124444486,48.68874007489662,51.192737531780665,51.4465507917681,50.75090058297984,47.69296041080171,51.87195509678167
42.67116440184756,42.80512983677177,42.17116136591135,43.78200531025915,45.26220155669711,48.91862000749047,48.87209721837006,51.17542850486119,51.58123081446946,54.37601831838837,51.70416518299993
42.67116440184756,45.615949918291385,44.61318574977809,41.30858085881617,42.20425139669108,41.60528881006325,41.23385136396184,42.30745351118472,47.651455786813074,46.394492506327715,47.01270364958885
42.67116440184756,40.64778788239502,41.06942228761684,38.92287299853585,38.47894270774227,39.40102395425446,39.4422745276653,38.234802919116206,40.53646388827879,37.50186759208,39.6456846102149
42.67116440184756,45.85125321012569,47.976558346008105,46.103329571312976,42.38435079288299,42.246506172712095,42.20991414546814,43.23423365184104,44.12867251623684,43.333751638532284,41.07449876213758
42.67116440184756,44.752531397138306,47.23476872662804,49.56952764736546,46.26833165883439,44.02174265400899,46.400858444309186,42.91605788040908,44.0057600074555,44.14034684411,40.739669575493004
42.67116440184756,40.4836888836372,42.44081916373921,43.042971907419926,43.92696608336755,46.186201310293534,44.192814300002496,45.267055384097795,43.74317812306225,41.856836792800515,43.12062067805859
42.67116440184756,39.1512099832242,38.273398632632194,37.34657061832836,38.30345149792202,37.23616535486591,37.2850969678003,39.47039978098678,40.76082031916328,35.614546826203195,32.65950660352684
42.67116440184756,43.91923300284753,46.745533820545354,47.069107096873104,47.07817774345111,48.86367672859087,46.285382975116924,43.57379543675035,44.205330849987554,45.18676630683003,47.779660463612885
42.67116440184756,41.59841611765301,45.689160978203525,49.24791064672835,49.59890428481762,52.64805263519449,53.768581508515254,53.79748959837585,53.13869720872868,51.89263281699971,55.63041950262332
42.67116440184756,44.47178971797119,40.737110803495696,42.4333221584183,39.240318922890275,42.02288725343771,41.277861829447964,41.33488028290529,42.31125296371264,42.69001316881892,40.51562308476071
42.67116440184756,45.65051738454229,45.44377582695938,44.50289925973096,47.39375479432517,46.48021582385119,46.78270395180991,46.71151964766241,51.275335242223264,49.5266606198065,51.58898932146292
42.67116440184756,42.800946509083744,42.89266230295841,44.0772731736559,44.96005624088313,45.49961620805,48.07705751672237,44.30629606633719,41.39696311729474,40.73215171247268,41.06656428288309
42.67116440184756,42.38568428508136,40.821391240347,41.39996392345402,41.54482197020627,43.930942148123314,40.900537868699146,42.72559078891614,45.56042394827242,44.78343127063238,42.53599917142115
42.67116440184756,40.46925017148115,41.068437310614684,39.0441480238214,39.11951093478211,38.41065676858667,39.273398692893934,41.880885125095666,42.207147489639,41.15212554709357,39.55054323210606
42.67116440184756,43.24216499436402,44.445566844551344,45.18677673388851,43.01200717960364,47.48178851909354,47.254077545140284,47.77998052552175,43.575993849306165,43.46361660363033,45.8127873069742
42.67116440184756,48.01786341639147,48.71230781917187,45.39220610979513,48.896620692919925,52.34118177920153,50.547076698191816,48.94539020447226,52.705235274404025,50.791344516101624,52.190094463016834
42.67116440184756,41.80953027273246,41.30496202543573,40.897505439197694,39.67545807071157,39.84525351749373,39.92792228327899,38.92924295352924,39.964745701015104,41.07120004538543,43.074956480896496
42.67116440184756,41.12899491313101,39.0943725259104,39.09914502303652,40.039925001163844,36.82702737627677,35.65027900898261,37.058929216587224,36.63422614010245,38.24693762617667,36.514144127985034
42.67116440184756,46.08192094707927,43.31887705188595,44.88591534397308,45.16802671992823,45.993994768049205,45.9183811132588,44.797232401552975,45.555009034762676,44.64911947541569,45.08289037353766
42.67116440184756,42.67641010869879,42.23167262744979,38.697074723145725,39.91618806756124,42.373501618086806,42.28159689253031,45.4266377054719,44.07149270606211,42.478618155778754,41.466998252511225
42.67116440184756,45.2620609101964,45.60758868567777,49.5130422823899,50.57499915382855,52.37552091332972,53.37341089446595,57.493408678325004,55.35828563210704,54.768915608335725,55.69202323342006
42.67116440184756,43.76005497396804,42.46089044653468,42.56259173927902,40.852835068134574,44.19835026195743,44.12865261478267,44.90063193029877,46.95245003165245,47.03640186480736,44.92818233350072
42.67116440184756,41.7861372823252,42.95486604849255,43.22022481850166,46.2484385407034,47.389084806659376,44.40573007362173,46.287724473315684,46.099510113251995,42.86453454401466,43.263974028662844
42.67116440184756,39.49258630484036,39.35927582623809,39.18963621371335,37.81664133671141,35.99934670496289,38.053430118960485,39.626454897549834,37.9560334112862,35.97246202084483,35.3771833555816
42.67116440184756,43.437607425325005,45.37573956541766,42.70417368498216,41.723948019580824,40.6874277178781,40.42521590774943,39.49944055519604,42.73064763501739,39.848133159548546,40.536041602600534
42.67116440184756,45.92547512247737,49.276724039653566,50.797511896973326,46.97903461001339,50.08905311107146,44.90076626173563,43.66460556592035,44.349884656040864,44.253624488521716,43.7139321523188
42.67116440184756,40.53914959555505,41.638454210905536,43.30880467439729,45.81883524997078,43.85928133812682,45.82996547572717,49.27366798421802,49.771958663063465,54.645018050166655,55.717100614769755
42.67116440184756,46.23647023430798,48.88434988353366,48.48853153449679,44.694931769745146,47.96079846220183,46.09117164335301,48.955077861263284,48.357071244658584,47.56828533379514,49.97197838756822
42.67116440184756,43.18951206213025,41.18144373562661,43.408354710423254,43.0134744344398,41.671464383235055,40.3211261697778,43.03800546623233,41.40922905379362,42.14343381582935,42.33451905292741
42.67116440184756,43.575735759129444,39.96273201809434,42.33026832314984,41.14198901269786,39.021335761651216,37.28088759121668,39.80971817477089,40.51537981758334,42.97409583224489,43.440652815177764
42.67116440184756,43.24017415949878,40.56364776956941,39.06594369062176,40.308512186952406,40.09605496137245,40.12463158232588,40.34665908862532,39.70164161561696,39.96522263741664,38.800418312068985
42.67116440184756,42.158880060580366,43.064716030237626,41.48254792685761,41.70062783212714,41.01928849183045,42.071562722521655,42.59539517862924,43.117959729832094,41.84740905637022,37.683389320359844
42.67116440184756,41.948897508556605,44.23170380391417,43.18964276142283,43.381509104361484,43.514837875861254,43.991095314867565,42.39422001017512,42.82037487607999,43.1386641152772,44.759542917557084
42.67116440184756,42.706801180857624,40.084864215386446,40.86040249658925,42.48490010714066,42.97659573298157,43.181970946483546,43.850001593514975,45.95260089231887,45.3044813663141,43.619550861527976
42.67116440184756,40.1484918413732,40.67355695348578,42.28321388979502,39.61575368181701,39.7229537114649,40.338324109689715,40.92707979266754,43.87723377635369,42.41174187307077,43.0484709568107
42.67116440184756,41.24048248304771,41.13860304138668,38.38479762877618,39.21439356688242,38.23498742246974,36.184282902550116,38.18576096643834,41.915663705056815,40.741647693625474,41.435064776613906
42.67116440184756,40.95351290023015,40.50112104815903,42.4994405499049,46.62070578021999,49.268725288920656,51.92573337498365,51.40719066610943,54.42243639745308,53.80739060189902,55.979964211740196
42.67116440184756,43.649109246734184,42.53220370223996,43.87000354100471,40.43434508492025,42.0552241836549,38.44842035353972,36.25515229527935,34.874770771227155,34.5702577299255,36.3213531473309
42.67116440184756,38.985326188122876,38.260288264267516,36.36078384659862,35.75242737458766,34.1247704013695,31.06846652136422,29.43884383649813,29.182861646291915,26.90798452622154,26.07885960163087
42.67116440184756,42.037861677327186,41.73578519155058,38.472010874903624,40.39016744728321,41.90825958795343,41.507852549036386,44.41697778607843,46.41038753534735,45.399723807031414,43.829035235839605
42.67116440184756,43.681183294669594,42.72208929003181,45.102474022590144,45.06854912606037,48.47545156619404,50.84139558143422,53.50062015860712,59.25386221416349,58.66367732713079,58.30510416333442
42.67116440184756,42.48087005144579,41.806872626466664,39.90448426677816,38.549671620820334,38.67291832023217,39.069528091169865,36.21593828776441,39.593600640324944,39.62552789452901,40.74295782115332
42.67116440184756,44.867140796499505,42.833949556393655,42.728654626425225,41.96686715828759,42.90602838094507,46.203434951632694,50.53988072333833,51.98898172361165,53.93397518786698,53.006143997847616
42.67116440184756,44.32145467178002,48.59618559964513,53.466893877474526,50.821966245494195,50.024226665816705,48.85777355642402,50.486076776604236,48.43141316860521,50.254254784972716,50.323158254968114
42.67116440184756,46.96197942418353,47.58238655100061,49.30318695953088,49.04289794785796,51.08251659077182,51.10944441648115,51.68335069826633,55.830720331191856,56.696932270676854,58.02620723571793
42.67116440184756,40.94699162018273,39.72391454162231,38.60574832005364,38.780425054180924,41.221389760819875,44.728342868074144,42.71395918933081,40.70936396588141,39.59825398186369,37.33353892867833
42.67116440184756,44.59580664356961,46.4308746163348,48.35462237024703,45.272892610512216,46.00212627005031,43.576164676550654,43.60663124876937,43.70687917097117,42.183368807072085,42.47649423590833
42.67116440184756,43.87682071819092,41.510519116307854,40.34924638248698,42.152053681805036,41.173807620157255,41.60640608059566,40.993630945270496,40.65477747847153,44.9349073915824,46.300341927163124
42.67116440184756,40.144384555557686,40.75370722245364,43.27567395211873,45.629456344270615,48.51849259695906,45.619652874759446,48.464431660797395,48.40971913763474,48.10184446189677,51.9183171133074
42.67116440184756,42.458000564405616,42.52237341091432,41.86649039381257,44.381924759346674,50.010164317179296,47.687874946066366,41.56186242773035,38.96967218521644,39.35358332988241,38.076838410187136
42.67116440184756,41.19556382682568,43.8019369284388,45.88528164760605,47.15705128928545,46.39215992142321,46.33405597150084,46.096691982814576,46.84397236135291,44.30194145777262,46.28579457536292
42.67116440184756,41.62631330347952,42.8351215061023,41.227457850370754,39.779239468564064,37.877959963765896,36.521998328721324,36.781844244191944,40.24086788378666,39.423876791182686,39.854189000491495
42.67116440184756,42.08052591189612,39.67879615574384,40.49880898435746,42.75954751036164,46.553859176501945,48.63489331567547,46.693013659326475,42.701034364594896,42.05588000596847,42.3696183492884
42.67116440184756,41.93442281210712,41.434285725284056,41.92030202869471,44.41197802959486,44.94884595601757,43.617292166318286,43.923840654231036,44.0693864768613,43.29740824584347,47.61213207961908
42.67116440184756,42.86577851840979,43.380318632798726,47.08231032204868,45.94593437760435,46.98172098148023,48.47945839554513,47.53824449059745,45.38006225554506,43.235095963156056,46.0788957531267
42.67116440184756,44.946098311183604,44.609600407433,44.9897219244058,46.10414659075331,43.537129409337304,43.984783476946625,42.5938850797401,41.38027895142177,41.19575014449323,39.255673609556396
42.67116440184756,43.14571781774912,39.672784596129,38.80666774101569,40.62065749809126,39.64978743566536,36.07841200964622,36.88226995633929,36.231231869147045,35.7572480500856,36.158222436798994
42.67116440184756,44.51070572345768,43.520365253964755,44.63922750998828,42.269330849697106,43.21269512719486,44.119307343674755,41.56673255044836,43.19753388081979,42.63287072256368,45.395882559723496
42.67116440184756,46.4098848552182,47.64063975442143,49.97018369852871,52.43703789290357,53.34922455773652,53.573316706049106,56.63748612623386,55.659568454491314,58.95443172483187,58.359981829846554
42.67116440184756,41.757897506264726,38.349104718523755,38.115386742961036,38.25105762597161,38.7042119810397,40.51139813941434,39.87934347145124,40.09626831019815,41.63747037162709,43.675511787063684
42.67116440184756,42.17220741197475,43.48577049086389,45.33327700320835,46.31449074205186,47.77863730275818,42.25430180191639,43.64265339346606,42.684185656987616,46.37045833502122,46.17780526516899
42.67116440184756,45.36526030559527,45.97497328412319,44.10850099358233,43.37509268220675,44.27263846030837,42.576514361648755,43.073782573089254,40.7738230389838,41.7514870125724,46.39786216245439
42.67116440184756,42.31725013222461,39.970069749774524,40.3546068826768,41.47163365752959,46.57819317062521,45.194983650892404,41.81167644446031,39.4096213075812,41.05300195122948,42.35321169757772
42.67116440184756,40.32002228815095,38.98798598906473,40.33304587629958,40.55526744509989,42.747489218251445,44.54328416372815,43.92434449709164,46.814308982022446,48.64338306715666,50.669184091321604
42.67116440184756,43.55908519604544,43.1276556156814,41.209293210851655,37.79388412195705,37.3361717743355,38.87298170158001,37.70357259378095,35.991442951967706,37.57729503327405,39.89025667359804
42.67116440184756,38.84966310940974,38.03838290437647,38.71728054838684,37.04741131119977,36.55984732857645,37.001873618468316,36.1255506199878,33.5216686939424,33.020751000098386,30.36181359141867
42.67116440184756,42.84722857516181,45.84631750238262,44.95788345120486,45.414904356939864,46.02033853680018,45.84411238011474,44.893924115195695,44.818625541067135,44.93765457110053,44.21935295353458
42.67116440184756,41.54267077935614,40.13078935124817,40.97266983673019,41.73912284415517,45.10435405067774,46.76851355205104,47.57675141628734,47.466513158611434,47.17621943014379,46.975880806681246
42.67116440184756,44.38844096748373,49.03175452297433,48.38768898581704,46.99738795104666,47.548049960402224,50.00829465963541,49.95779703863109,48.87615558550904,51.46247763447973,51.36470476759877
42.67116440184756,41.35269141028845,41.15140178367291,39.56303004440477,37.995830615019806,38.686165114819595,40.57984753609797,39.625526891393214,37.06310027679555,39.247237161678854,38.757651686220754
42.67116440184756,41.68119555566066,40.646646899429015,43.12816947849599,45.15634198212574,46.05843684975049,45.55044096261534,48.06244133562239,50.39764407426137,48.0846983721782,48.10972179716172
42.67116440184756,45.19442365640593,43.9355512805626,48.14025153153153,50.78801077934647,50.56830900048954,54.509138340796966,57.418298456452916,57.849575033144475,57.75907649006293,59.72075987349613
42.67116440184756,42.025026056479625,45.41136851408641,47.44347935878711,46.48095103040428,46.38463303299153,47.32484018778505,44.44751072589529,44.29441829048149,44.32239222237818,46.854415724609176
42.67116440184756,44.76214343873585,42.198768113467494,45.37785374484125,44.40100438300764,41.46610267390698,42.399883344319235,43.47092060278416,45.80176872635361,45.71981148974516,47.17957185269173
42.67116440184756,42.73591025039376,45.82927826674585,45.39507461707056,48.227508941427786,51.45934093252343,53.865802757792046,51.715542290629614,55.57651782030314,56.209907058985166,55.129308049210145
42.67116440184756,44.69997681966674,47.70959479679057,50.20939723926143,46.38398980750459,47.43636338141697,45.25686730379246,44.42928709986475,44.69372899467492,44.38956934667,45.88758600352037
42.67116440184756,40.93971680210004,41.18171619950989,40.50409828230751,41.77130551376868,41.389458957301734,40.43864998767123,39.233874771517925,38.08240594773089,38.66901024861374,38.85721759035191
42.67116440184756,42.88374698605563,44.759568737653545,46.687976517777805,44.56393097525188,46.497181570021056,50.415761088872834,45.36414493185682,44.2731306976577,42.83247161432576,42.553312253926585
42.67116440184756,42.906713752800705,45.382983349479,50.5274978312574,51.808337039700305,55.78913726692086,52.85856483656282,46.53049945865083,46.78241218316055,49.350134108311345,48.856732587252374
42.67116440184756,39.68017452926628,39.11691577887959,35.81751792856332,35.442703975501786,34.64050360220723,36.717900731630536,37.685091348882,37.493287541077635,35.481605030449145,33.33594590086536
42.67116440184756,41.807329970503055,41.29994225998493,44.12583038547364,43.31865137132576,44.91993167732434,44.47359430699119,41.86790017234606,38.835267247159344,41.1259306387477,40.90143776390578
42.67116440184756,41.396088809007146,40.487964945868015,40.35438668192294,41.744129862113894,42.38457960374266,43.75792349030625,45.36697743682819,47.686384684800174,47.574669524846584,45.38045064261672
42.67116440184756,43.29880496998033,41.226877079151286,44.776155509615535,42.60457640743847,44.402665182601694,44.28315334472798,46.33561811788652,47.292992089508225,44.82077538052575,46.90782239464224
42.67116440184756,43.04831467238941,43.54762529514494,45.42096298759923,42.14058365022003,44.48766881206425,43.376733152377916,46.489709508942994,48.501268689945405,47.21814445102741,47.6927604250632
42.67116440184756,41.4215289015862,41.05502049870393,38.538287457493354,37.16891202958662,39.61300201217526,38.41216434626428,37.850616995009226,35.92712289202003,31.982467194714282,31.469468785036934
42.67116440184756,40.39292204676137,38.15687847563529,38.86364972545523,38.765308712288395,39.52035897829644,40.302067583393104,40.851631647206986,42.171551367510006,43.95111797828613,44.48392079169285
42.67116440184756,39.849687176746876,40.012074161232114,36.72774932681709,38.57109850403862,40.29661404796304,42.389319771118764,42.44196534638873,45.75462892517318,45.86698886275396,46.955328906799195
42.67116440184756,40.275421940604964,42.869900006105745,41.612511728044744,42.869076778995144,45.145120216301535,43.67495977313176,44.46960910321513,46.52766808258624,47.45447629052682,52.567376461723036
42.67116440184756,43.745201230168014,42.38199879940874,37.213399995660424,42.079412523588246,45.450935321082795,46.473698633472395,45.014131148811146,43.00577223218901,43.76356355991707,47.05285847980142
42.67116440184756,47.15980497555539,46.0343956519372,45.69876015473259,45.55697478335395,47.044558590183854,48.04074081275999,48.3395860334303,48.26722545757626,45.75899062660713,49.762432579946754
42.67116440184756,42.056130555066694,43.37364558196688,42.96225432859154,42.402287342134514,41.63954616148359,42.80952904927905,42.61912193108432,43.49392523394791,43.666231689075325,43.98098442774799
42.67116440184756,42.23524273806036,44.37796599396202,43.219403828523234,46.357979110746854,45.111923092653335,49.043823690271516,48.58378991432816,49.430187253407915,49.92202036392365,48.15035054483011
42.67116440184756,48.45316436339634,45.761305667137464,46.85824784116986,51.06723776417477,52.101658211405756,49.31410867078922,51.18469066483287,49.79507426710569,49.36213800922443,49.65579926709716
42.67116440184756,40.640090508197304,42.16137880694032,41.963169823907066,40.424982748742174,43.408317807960685,44.121778844068885,44.494752641957774,44.8192303677199,47.36384120916185,44.21244922790099
42.67116440184756,42.60690616251009,45.87562218316509,47.69263292510024,47.74780663480371,50.13337672224841,50.55737272495483,52.52085310143663,51.034701513547745,52.05194160296374,51.55296668925344
42.67116440184756,42.0419038164089,42.75002501971626,45.51348329814523,46.82787640656483,45.42386504086947,43.220420707276624,39.668427497195026,39.525630831779004,42.433572788616466,42.053226157777964
42.67116440184756,43.086760190441765,44.52866956160894,45.479766701072364,42.11573405430172,39.539404037976546,36.73155457523818,36.20950894586524,34.923052774987625,34.44793783428158,35.686402546014094
42.67116440184756,45.24451905631509,44.06309798314051,45.38318634608999,43.11255031206149,44.712176743090836,46.113864476988205,45.340036209945914,46.349411624512136,47.594209195040975,51.34543013101674
42.67116440184756,42.15004068307169,44.01983300545614,45.70531762117795,45.16256490763488,44.37154087289086,46.62150136804259,49.4362341563939,47.412278404270616,47.27981672949639,50.29367226109997
42.67116440184756,41.61236709700013,42.737521282040134,44.07180873653167,45.8571652535442,46.88954201218895,48.877752456240486,46.11469816617773,49.07287336291892,51.59667095792665,53.19496515702121
42.67116440184756,43.26577673254181,45.557988702366025,42.45382662475504,42.02938358427282,41.53072077001429,41.52961186240709,42.5346029011441,42.32623725452688,42.993236929041885,43.334881284516925
42.67116440184756,40.3052670644799,38.728540418235255,38.47466587910182,37.941531734025574,37.92563254911702,35.771886192550944,34.11614352919373,31.381147514866466,31.13478513500621,34.26301748041327
42.67116440184756,43.60462220607544,44.72074809929872,44.93646408452581,41.79514884671442,43.35259822508013,40.362204988706274,41.2446607208984,40.896464892678786,40.666613293635386,39.68833727474505
42.67116440184756,45.78246925716103,47.29760010636483,46.50114903572854,44.083617971950304,46.706488910794796,47.70520144532279,48.295766604720775,45.7865052284118,45.41358768884652,45.47184673651353
42.67116440184756,46.633900733563166,45.747348615801585,45.24997149379891,45.289134954748,45.78735686210749,46.222253255869155,46.67577008867414,47.14917519084064,46.49563940690647,46.86649551529769
42.67116440184756,48.31000462234704,53.64482180371829,53.526034810124536,49.288034775748244,48.319158523150065,43.55134018822475,43.757379548564664,42.51410469429422,41.09122535979437,42.26403442215857
42.67116440184756,43.96678262512648,43.74438887413049,47.19563502222629,46.67138133574094,44.509340152711275,47.06500925688741,43.86169307620101,45.88427890245484,46.20778554698986,44.354238779517644
42.67116440184756,43.04302553178206,44.259476478626794,46.8442089840632,45.71475756524103,49.92067735150874,52.788392481433846,51.76726010229063,50.4268874988527,52.596936811699,54.30626255889159
42.67116440184756,44.19115684666157,46.805682189864555,45.89123084260394,46.100713669921724,45.925933067771396,45.620765823873185,44.26924641941643,44.563891745954905,44.261414279698634,45.572005908470935
42.67116440184756,43.44070282824336,44.19029561994742,43.6459346703093,44.85584944526911,47.15975543146166,47.85312238446288,45.091350968951865,44.68787343551119,46.095566772367405,47.442669007752244
42.67116440184756,38.66426588907172,37.77000831726037,36.79562632390805,38.16432044814194,40.49136223883958,39.70584952752854,42.49430139352663,43.68557393385063,42.693311784479675,45.04487402069222
42.67116440184756,43.178283641006985,41.01941032836444,39.10657313167406,35.00394416344376,32.927876600994125,34.15801565561014,33.00822680295172,35.73065450163466,36.090309600079365,35.81610794312258
42.67116440184756,46.59437905956183,48.723828952084844,50.45402245232157,49.45000200694844,51.777056630041606,50.28897359472009,52.228255756879925,52.03871135041206,51.94217320321264,49.08952303258365
42.67116440184756,41.29820605114698,40.38292340862554,39.040959422292346,40.03020589681664,41.87784441646902,44.6040191597713,42.219543556560886,45.18602850921992,43.33251103311541,40.82336453547471
42.67116440184756,41.36729266256495,38.82517185976892,39.31647314670216,35.988060424694496,37.00090027206092,40.003471716966686,43.73719279881384,47.71000991824399,46.59850019766354,48.726194479736954
42.67116440184756,45.81255199182381,48.64048628723935,46.929768463743585,42.778773535353366,41.71008698269382,41.40269389319113,40.19751277560398,37.29352664936317,37.37092012499922,34.70745585326846
42.67116440184756,41.65436208453995,42.13532470544851,40.551378941094136,40.040225903741955,40.430207980331424,40.97645155897107,41.3277370551999,40.220528600492656,41.03367036965068,45.33128514921215
42.67116440184756,44.68728120599292,42.50582718390789,47.2370491297291,47.79684637252508,47.21793508537765,48.266937364837965,48.66657621976718,49.56215640375151,47.76836813963519,48.87559016978284
42.67116440184756,43.793949696654316,41.447291608926164,37.52221936114706,39.738527413783,39.51400896888278,37.615392906940045,35.706774842667464,37.109596382617816,38.0783856411415,36.47333355517069
42.67116440184756,42.094271679594826,43.7844579988677,43.30032232075156,44.03470088906927,41.42480478121236,41.20995268815542,41.093650067726905,44.88706539263839,42.72353211582541,43.72072982682912
42.67116440184756,45.98684499696943,47.61758597613558,46.57403422898634,45.41394410372521,47.84070453613258,49.34942911835883,49.528125599214675,47.95528456325042,47.54452313633888,46.502761569586085
42.67116440184756,41.567764872458426,41.20858374129589,41.54271697772651,39.82516339623513,38.953128554820694,42.23033818885785,39.52468719184612,37.18507326573158,35.531863936639354,35.51648572108105
42.67116440184756,40.284042623781694,37.627468512368004,37.13031800778005,39.220609793805856,40.338726026597065,39.04951806506853,36.18801726947943,37.208032007554756,35.475364507587045,34.780402054990724
42.67116440184756,42.25712759262964,41.71307938450289,43.92757666050339,43.0659357902183,41.98875399289762,43.7951195064884,42.760440519320404,43.89236475574598,43.49879311258094,45.80645436627255
42.67116440184756,40.00962100453741,39.595259737251816,39.0274161592677,40.37688596067718,37.044590588019084,40.48217540367509,41.4942005850333,40.47092585328929,39.259941633123454,41.62198319896075
42.67116440184756,45.838084840534606,43.086337073889325,45.75332732312964,46.53728477988185,45.414918720713516,48.32695438412472,50.248068801294906,51.84856483816078,53.02344076290896,51.552380672981876
