34.86984100062302,35.866890067766214,34.96107906205369,35.07976115236176,41.73663093155586,38.157172256747664,33.389010198283955,34.49126380304403,34.259602872981915,41.43027448094442,39.234347546305145,42.30222313593951,45.29515648697395,48.187849992256204,48.175625114576974
34.86984100062302,37.13330326601365,35.49729190803967,38.78091734467286,37.72731076540684,41.3839246086149,41.791098598347084,42.04716305921772,36.297621842763085,38.445953139934005,37.94315288477774,43.11125370544662,40.60631616308787,46.65259225402045,48.484871446024506
34.86984100062302,36.18587704381486,35.544813927691216,31.795002228714125,33.339582469468,38.3699487414592,34.031980743079636,40.634794065268046,39.00016332045182,37.218042840897105,37.77037127695983,36.61741437432175,34.031027724819694,34.581386106197215,36.8162934308703
34.86984100062302,31.430641041451114,37.170260727326145,35.88370127242781,36.47733103897076,35.30714474348639,35.78525730706046,38.91728858152574,41.4505605403334,42.33693039337236,41.14387961147982,40.838558931354385,41.434342737910605,47.45439526431403,46.21292142816772
34.86984100062302,38.59676645521417,39.79877189054212,41.99690637469055,44.343017362692365,43.39156893008517,37.95432699199262,39.55562075099215,39.27572478520084,41.549606487459286,41.341842818102975,44.23996334545254,44.583731568116185,48.54750255497301,47.781443587151415
34.86984100062302,41.11382647176514,42.40863380612608,45.95619043160195,42.09725327176858,41.197832455618226,36.332508585606234,37.77182989397847,40.3892437162739,37.598867671194824,37.49732976098278,34.127419868002086,31.856793145256066,31.69567398329864,34.24045821239204
34.86984100062302,31.571705753373035,29.683775956090436,30.171164354016444,27.09067693476595,25.827218980596204,26.436897751793545,26.381188718928186,25.69881786678346,25.10781470176338,23.328325254347696,23.369019048561206,24.116110688166735,25.07267490021654,24.474986328211195
34.86984100062302,36.93121849445624,36.395244981785865,31.841174277941132,33.61396078135582,29.984793396713297,30.353619844286865,33.10282781441901,32.62931900762622,31.275050201838006,35.59271636156855,33.770995431635924,35.362702228814705,33.10625688405911,33.843367109921665
34.86984100062302,38.7129809441559,37.03562805330852,37.028945113861,31.458271271960975,30.428913434707844,28.400411630318224,29.723774579074654,25.504349183690316,24.026214670280396,23.366283868232987,22.690564943228512,18.48103497236697,18.664649684964164,18.920983150493946
34.86984100062302,31.105189180984834,32.88325385583882,36.98446994144362,38.91402205908592,41.314704883637745,38.30876685492185,37.05366940472802,35.802613789889314,37.85449859880079,38.256514353195286,32.304362037087365,35.900536382847164,35.24173939660384,35.922539319022576
34.86984100062302,36.45357049211235,38.745030199176426,37.41089371184365,38.71790128111561,40.70386873233795,36.290416176053775,36.66791929283572,34.10555183984519,38.47451137490366,37.90705040573788,38.50168199005512,34.94436809785164,30.406830579721213,29.79517583809127
34.86984100062302,34.83456306626066,32.58855609521216,32.1645361685587,32.031221658693745,33.95699869802565,29.538203134887258,29.11366690350382,32.958294372794484,34.18360763992729,36.21244814125677,33.61959112247913,37.427772975552536,36.4609259314232,37.9559128337413
34.86984100062302,28.30339576929529,28.2728774726749,30.259077013869163,26.10643098664036,26.893768871241686,28.51059333852927,27.638200138413048,27.734970421715683,29.1453908039431,25.99766919058019,29.3216321475415,25.56608851974361,25.18120661874922,23.45108036925995
34.86984100062302,36.173893357635805,39.1743014497722,32.58851619811525,35.34841796381891,39.78812181226575,39.59331770476229,37.35035861214965,40.248903471204265,40.39989304189282,38.336191959180915,38.37234907260223,34.28006822504967,37.254265059248,34.7512963911679
34.86984100062302,38.45120029589722,38.148227291545325,34.510598518539766,34.083676711886746,31.773105045135928,31.45934513885935,37.69237315335473,35.99014702256707,34.74598413236163,36.63819368532347,36.54522246972185,38.48279973707709,36.36240213573622,36.11567573696712
34.86984100062302,34.26663460374528,34.11814213026518,31.21950689929383,28.979317034368147,28.687133324183637,30.043353124104986,34.984146113127395,34.788870435634706,34.25882619371306,31.932018682103315,29.83720703922713,27.542157845179442,26.36149637640169,27.282620787499695
34.86984100062302,30.985951745783115,30.544299155844893,28.834831697547788,26.850275646125816,30.078088348824796,28.23282612187288,28.02240601317284,28.4362341058946,24.86481508003299,26.59404364940449,23.32042459273333,21.02135792572067,21.71479301682844,21.35772131939421
34.86984100062302,31.391531209117154,35.09329950732335,33.843834737376376,33.916868820937786,34.562049660006,34.28928113565166,34.69865202003486,36.661489309710994,37.7016934561828,39.200100651015106,44.996741691984475,46.68434377583138,50.60648036029154,54.88380470038581
34.86984100062302,36.91943455893086,34.528319140382884,40.83027639858242,48.703943627526385,47.00551915466867,47.227965137977236,50.212952435742686,46.00452215904115,49.59197987572826,45.87756294262683,49.261399919168696,49.308097434018904,51.1221740564164,50.24331847479744
34.86984100062302,33.49022953637723,37.12446850843051,38.28121510321392,36.196097207907826,41.26687011049222,45.73875206989607,46.16663566517767,43.993840059123016,49.102796234666855,42.91978007049053,48.570725160745724,46.797341325885895,49.20290660066755,47.47603559156698
34.86984100062302,33.116127346153625,39.96349555431498,38.98858793597161,44.42396011645264,46.910130990115526,51.12821783937257,53.577064361856465,51.96873881161703,51.285606192878014,49.73754883076216,54.52559521315245,50.89130912638119,54.69709385252656,56.08427574632452
34.86984100062302,36.61107414752447,36.8766066438118,37.14160874586356,37.772022576409896,39.03459870000331,39.55148840971825,38.19402696864334,37.554322542725245,35.071554373103275,32.808351467284055,32.43403451130197,38.63765799954941,39.06858352019543,39.74959065476538
34.86984100062302,31.608956725509934,31.527512174606702,31.379268324873337,32.052346468714056,33.064896213755866,31.512283201056423,31.96747472704776,35.967739218247125,39.896380748697325,41.7442115941661,38.956627266269045,37.944749487167044,34.48321514593642,36.96284335154821
34.86984100062302,32.79538395451831,31.514242150274953,29.403157751192957,32.807588952767546,29.276473502676048,28.486919184947876,29.942582924590297,28.41269144906786,26.137256200533614,23.53106712343005,21.378848067128267,23.278890207533852,23.69639031353539,21.293790750100523
34.86984100062302,31.986964881094824,33.815261827871325,35.05874771571911,31.814995364525696,33.377137894332,34.53996118598908,33.37319543219976,32.885431928002745,34.6117610583057,38.84067302128656,40.0145357143274,44.06946369623965,41.733114453936054,38.987927192688
34.86984100062302,34.053100101424846,35.61835555661601,38.18751916194637,33.25915706626612,34.703866912233345,33.92304006154882,32.99875029280048,36.09269875292385,37.56965835890443,41.12540015464662,38.446776181795094,35.81291371433156,34.010407063906484,34.797823588909445
34.86984100062302,35.54370558419073,35.868700615679366,40.01078459933072,41.94327925736285,38.26862651332465,32.43350653237627,35.901346386603684,34.65531787410449,36.32832802322415,42.956199287735416,41.82924309177162,39.00912662099358,42.78470730565805,43.316217391752524
34.86984100062302,31.573004374040046,30.221605480726556,31.536250682873092,31.35860643205338,28.88476961979797,29.6338878279292,28.96937642490494,28.46664290578944,25.42628558415715,26.061614907583202,24.30697929737229,27.71757611297755,26.451094561713123,25.46017680926851
34.86984100062302,36.47589126558905,36.963591027769056,36.638890760765186,36.128711748891874,35.49701637126733,35.47641688995126,38.94945067397717,43.04408881987714,43.04410406273557,40.02582422035434,45.25940533579918,50.782839914375884,54.855272573008406,50.51159282346308
34.86984100062302,35.22496827991199,32.21916544631633,29.931196721638813,32.19114539599388,31.629419738889503,38.35971365677637,36.42907517065314,34.94390238797293,37.492954285957644,42.59433347639189,40.38886265996494,37.97207094566827,36.44782243009464,37.5951215430017
34.86984100062302,40.28866241792033,41.497952368521204,41.088565645058225,43.19499123263547,48.240087657795826,47.578288047696304,48.80166147966643,46.171816840642485,45.183455182304364,41.43265342245994,35.5965674880168,38.663787810421915,34.800325159662215,35.843539056166506
34.86984100062302,28.54896671234963,29.314488800329613,32.4265453986222,33.532301350544614,31.712984757440942,35.41856228218105,36.20555371256862,38.48514035467101,35.22409008712137,39.57339898516208,41.69665903456446,44.96224706323827,42.62186994422011,44.52213214395832
34.86984100062302,34.244893742404194,35.71658390565838,32.503417994961595,30.773725902666147,28.463827062227764,25.354531472130564,23.922329759484363,25.49708186694495,26.455586849967936,26.344767915164027,31.2360361250145,28.876573230961636,30.561733095678132,28.38308934402663
34.86984100062302,33.79952105617422,35.71542713882183,37.91516909773462,32.82677846229653,35.86244354689333,36.53437893386235,34.08088719688665,36.31826213467685,37.0285040937418,38.456551914441526,34.91780621458574,42.106853463403354,44.46856594467049,43.901828801424706
34.86984100062302,34.81593298818382,29.50584792223729,29.28390609730512,28.78117149928384,25.97104779459498,25.270407807648887,27.446759035853336,26.093682882697756,27.801199487302775,31.486476391889457,27.645780298744775,27.17785978042265,27.600435677751562,24.573053276279783
34.86984100062302,36.01081918873013,33.16041513491296,28.34218972075431,28.00585397236596,27.11722361659174,26.85608468716395,25.757401963041566,27.597141189034577,26.81387121755991,27.71090562807931,28.842833808113873,28.76646832480301,28.022512231410346,27.480948481310513
34.86984100062302,37.031928613294134,35.51423734352426,38.004768270071146,40.85175903359109,40.02569789617074,43.76621344988294,43.857449496178475,48.063025239970706,47.51811265581132,43.31343929428904,39.72685758492431,37.96174984544183,39.39393628658444,38.29694873705877
34.86984100062302,37.33926102571087,33.91321477286352,33.46472333333759,33.84399745045569,34.03569806854719,35.865323191288454,38.108359658526275,34.922665201504806,39.06672891311587,41.593256709753426,45.40476739612987,44.05779493815335,44.24816451780271,37.875740136629844
34.86984100062302,34.51625015492075,35.616029978746994,38.17114119232016,37.356253426533236,39.721452284556634,37.34171814300913,35.83401311902455,35.90621941543454,30.714248365126426,34.1390637866529,30.229123405677317,31.957968469285866,32.384314684333916,31.62777080173011
34.86984100062302,29.720207954735958,27.095728590382787,27.681856381480223,31.118854256734956,28.427662029362722,30.22768931686842,30.768746261188586,32.48798274966928,34.819576657406145,33.676648661285945,32.69478826867367,30.723795937817187,26.290903099236296,29.81504143857645
34.86984100062302,37.820358090794635,35.95143372553865,39.195008121895434,38.09084164385537,32.611784105516534,31.99910858474982,33.5442362801774,35.56998146975082,29.76822724170592,31.735427820221283,28.891733811228114,33.12683771896554,39.32108144708078,32.95021196382258
34.86984100062302,35.47360815432668,38.946985401831256,39.34777516037707,37.801507879522966,36.98381724933876,35.57137184929441,34.68432995171378,31.511056044054612,31.533687405215456,28.719695675104383,28.35769588501562,32.97712273221889,29.95674008995616,28.112269839202654
34.86984100062302,32.90656994568207,30.689057228122994,32.04503389786428,34.98240210843425,34.913618815694846,36.37670125329972,34.70808209670137,36.489021754548546,35.77868316708141,35.53586030600551,34.60606932781122,38.41696268169132,36.171082100045254,37.6300163456327
34.86984100062302,36.68378285642397,38.53062557590473,42.81514774402889,39.07368100183277,41.34108103063008,45.683955724285795,47.426464928362115,49.694183446752405,41.81168576420187,39.87172034326543,37.835802058918176,37.67367734126512,34.43289358129025,33.05295358685007
34.86984100062302,38.56986866753899,41.5560040940811,40.06331682861049,36.481001953004025,37.289449388474786,34.351060926134366,35.06752121466534,38.971530771788224,40.794706169713194,35.02078931744011,33.8837093409567,34.05034154549716,36.61931662574017,38.57866834162407
34.86984100062302,33.50044490809867,40.318665987347934,42.15528015182002,38.78962367371364,36.13986158007574,41.26374956827864,40.73621351043472,37.36531912106332,39.47181585818248,40.784258186338974,39.54894502833874,38.62662421830127,37.15317465609379,35.82545524079602
34.86984100062302,41.113474045994224,41.99964361030483,42.223066975611054,45.78913086103102,41.824533121777854,40.74512990999759,43.81410188956763,46.78499300125106,43.87974586766685,40.93247097438833,41.43538332347224,49.708527809692356,52.173587737856174,48.06720504632166
34.86984100062302,34.45386141871247,31.919542794579478,34.69473406563259,31.330094088352,29.288336209307882,31.166532208336644,29.8703317602016,33.229889984413575,35.135008435777,32.608913733883625,33.366239668172106,33.05969910971701,36.77069686822231,38.56182275459035
34.86984100062302,33.52348369852433,28.72532713438748,29.683891838310743,33.22991076200677,28.098544452055556,30.64243919221645,31.877701740871636,36.607225417590705,33.93566948649982,35.39075318888362,37.5354390415534,36.56011306951829,35.80860370857996,39.02188898887233
34.86984100062302,35.81347065113137,34.398203018903864,32.29082382160754,30.92674513851239,33.365816611456744,33.49068515629855,33.807519104415285,28.44849207893545,28.298891118882405,27.052522026417318,25.8464833147504,27.52489754763449,25.75899530114899,26.14990084359418
34.86984100062302,37.80292509337136,35.07694230280399,36.90327111069674,39.98488612077923,41.699545323711334,41.21998479203409,35.582110722855454,39.286408759033435,34.737070152361724,31.953282450341614,34.34731812163818,33.22199324069493,32.56903459505505,31.409043104997572
34.86984100062302,34.94042758439686,33.64791293904324,33.06439159687649,31.14218144295827,28.781707123813682,30.679580962918525,29.210435086906873,31.25297178529057,30.28906502706881,32.63452660294525,30.745574728442506,25.677234582189776,29.133213677091476,26.921275563735776
34.86984100062302,33.22924517010233,30.66892300058489,27.400444952147545,27.107274079993562,29.42502283902184,29.234608154271626,34.12631593992003,32.3569955463627,31.822892232328737,29.112483969938356,26.069008788067414,25.85709295164825,31.599357391311802,32.145454673804785
34.86984100062302,34.232148611468176,38.21660728676678,38.07666267903957,40.47761308008572,39.39818326229609,36.41337499603203,37.697889898229384,35.50095071660574,40.79338370054075,38.07752013034189,37.61851634690393,35.5778600493772,36.824162749559214,38.22695239179348
34.86984100062302,35.47839666051041,34.23102408008774,28.735438242341637,26.420368129061476,25.898898640365687,28.45778193944111,29.106639311582693,27.016569617035877,28.204720426646933,29.36935938869267,27.906244474027922,26.12298988384903,26.576678507134936,28.884486149093686
34.86984100062302,36.05028352218962,44.19082582248646,41.984025760551376,45.62822159693572,47.87473390999248,48.6468641526718,48.93492930727513,44.24134787579128,43.34110292208986,43.18813290272191,46.9141850866099,52.57285539838066,52.575725251986086,52.19545456071234
34.86984100062302,33.32990592183243,34.62205941067585,35.714969377878596,35.627703474647305,39.4360584331684,41.32005282067671,44.24809579021765,45.13423957020022,45.89943249569386,46.67004103396684,52.21617010624962,49.84289766550953,48.32378473570246,41.152147542547674
34.86984100062302,35.902649681819355,38.30344164243509,38.80086640070716,38.96582240001888,35.76899198787549,41.26869756491873,41.659714784936696,40.78880372753909,39.56011544805338,38.35928406474299,37.38310031823037,33.0407702128369,36.22816382435726,39.219138736194466
34.86984100062302,37.28709848294923,38.95756468012581,40.33182456016675,42.33874929645986,43.301221760919965,41.92049308509012,44.697343532969704,37.66461778510487,38.39434798556564,37.09274053914268,38.02059005896321,38.42133548449635,38.681785301602666,39.79955219660435
34.86984100062302,34.070962504523905,33.13539421992412,35.81749960507836,35.77687729143631,33.40978166298454,37.35044345961316,35.568095332280755,38.88896733800911,39.269298848582615,36.61892149747234,36.48891020618196,37.00222603802433,39.17475499334947,37.34722425884936
34.86984100062302,35.66849370608695,38.596393535328644,39.66587730935885,40.968572749568054,36.91337957314569,37.661104509515816,38.98540507538562,41.93325037307348,34.73437122101987,33.61812114382521,32.52238529537741,31.846341399332733,33.39232346460054,32.31591798659272
34.86984100062302,33.38295189402269,33.881450039995464,28.456553392169894,28.501648315987378,26.07867293179,29.750898181078494,31.294122923940805,29.803518989138777,27.443536255294756,23.655455190328574,22.39997003960756,24.37282613511949,22.767934395771366,22.865980957022256
34.86984100062302,35.8141794071495,34.79582900552075,34.743020868610685,37.03487731773152,38.016286801658374,40.3917471500892,38.979024482339526,36.70359620136603,37.498431545501866,35.686588226970706,39.06519102474587,39.64518019592043,43.331816902393,44.71517973650905
34.86984100062302,36.55826792275825,39.27817661561649,41.92970728586599,42.79145305369781,44.768313547949404,49.885347685837786,48.53391379720354,47.380102766979746,49.08147919205389,46.146792885525514,47.91691446326861,42.97754301417655,46.791807493889834,56.34245863651047
34.86984100062302,33.03940862776873,29.561895314085028,26.087766827033924,27.15232381441734,23.158434792624497,24.361717715187247,22.639736139484878,21.937088400144418,24.203177666990488,25.68005133423291,26.881187517465193,29.561229181587475,27.856469730653195,27.967213209393584
34.86984100062302,35.11736820511163,31.90390618827985,31.421057777413974,29.48467325120962,30.905915105852834,31.91139763969896,29.345072308803104,32.38485927545087,29.489884352671385,32.47147421949065,32.99233549166223,34.52918858061093,35.928517276148085,31.90259962142409
34.86984100062302,34.72259016283439,37.27503102305904,36.01571207813229,37.59834005257109,36.470447652729035,39.81458479454783,35.97000583845505,33.96609009084512,33.876499100557574,34.993313080431555,33.01152445573578,30.64799344752227,27.899054821443393,28.08941196672152
34.86984100062302,36.1821608967804,36.53106439037728,32.42506558028088,34.50893533746077,41.98937105047751,44.49273574261644,51.36174805816851,48.12281955645457,46.493724670615265,46.80064425379297,54.100310297474316,52.198024471506685,46.58724959154013,48.28790978315951
34.86984100062302,32.277701307552434,32.31871350273674,31.052222937625338,30.249583739048706,32.3998248268458,33.6004434307827,32.115325439647435,29.242596936417485,30.819440704125928,31.790124706894975,34.77526368777541,40.06196527894986,39.4245601716792,41.22298834093357
34.86984100062302,29.8935662516718,29.1094582023116,30.075555947507677,31.24008589613948,26.438910031143013,31.618457894263866,32.43534810622141,35.43074667295367,33.73639068926682,30.719847644342178,30.898702503700914,31.483975412304144,32.16168895660341,37.35761467019601
34.86984100062302,31.908103891777813,32.965448170169374,31.55134754213276,34.338258730489464,34.89110941286705,33.10157022708707,37.53287762045226,39.01691013961951,42.257966602167095,41.082094302982405,38.39873215221613,41.1643289910679,44.92319612771204,43.79592013711322
34.86984100062302,35.4953518496511,31.56848726309378,31.856838282822615,30.311904360908,28.882812948625652,26.654565620108187,25.88573183771065,23.79426048607816,26.888696584752047,26.205995624826684,25.86635616913397,26.63513717836912,27.3654586856674,27.25131344042602
34.86984100062302,35.44590813772033,34.19851210878455,31.24698895417052,29.687428121494825,30.58753350017842,31.980437111756046,32.421985265516795,31.904331939564997,30.71243041334146,29.042012696240434,29.14530460393674,31.17073120113325,32.33017588243103,33.41773775692368
34.86984100062302,36.72542378735568,37.421651322852306,35.733935205546594,37.51266809035143,36.98318943373854,37.57946702961292,34.897640588424906,34.958961556629845,35.77797811287135,41.31312371530831,44.33232434492654,40.06534809802697,40.46859146427093,40.88253581448291
34.86984100062302,35.90002194916618,35.72687750097608,33.69249823755469,36.22081796414675,34.84542660927773,36.84175876756514,33.438531087145876,30.09187042720388,33.105838435429014,36.505056665246514,35.7013316814329,37.79597218665344,34.0240903546849,35.51710223439862
34.86984100062302,33.128901466800244,33.51480320642004,35.44829081554123,32.64302934352291,34.72762411303177,37.33642610182787,38.76749853474427,40.806359729658844,41.09024910537435,38.29272447281921,35.199281691591274,35.56565575861422,36.27612247058142,31.65592393598415
34.86984100062302,31.96369113329659,35.75699575011872,32.263734132341554,30.588896427043235,29.04729532575069,28.598093608741216,35.58201457814363,32.13885917947036,36.77766545346848,39.23805401794047,40.33498238413674,37.63862062769346,42.65385940225591,42.843498775707985
34.86984100062302,40.06419231848787,41.602046965382556,39.98435179855078,36.02067047211585,33.561491271575186,30.221036587807728,27.50659003412459,25.703378917290625,23.526940079616896,25.612557235473318,27.529089361638047,27.32071335837523,25.487621956800833,23.48952918366179
34.86984100062302,40.51492943545977,43.7715817986495,46.60739214726499,50.45103348653082,50.846278760755105,49.93774250449845,55.34922401555919,58.66908451784325,62.878872226746594,62.334105150676166,63.41318560126126,68.35372614887804,65.11872575415092,66.30185004283658
34.86984100062302,33.35892009917836,37.37513725503855,37.095935899845486,35.692473412344,36.48037543716708,38.668892343504005,40.05600041244861,38.60764734255601,39.23074742363571,41.25158843642565,43.95377461174117,46.05371768128448,47.49836616503081,44.14327301647022
34.86984100062302,36.216121865411154,35.22182894712865,34.95523599058977,37.970516481039574,36.25462473926099,36.14757059283024,31.935405458542988,34.71268133887717,33.28477431419637,36.89727460084641,39.322464914581126,38.53549574843025,41.32516530125694,40.829713250443554
34.86984100062302,35.515537821765925,44.58068350238961,43.97650602280076,39.74084643448433,33.389658161157584,34.25020973799154,33.98319319854952,30.087372042292458,31.41368803104613,29.80044393946734,27.522830459597756,25.0022389384391,27.024962904375016,24.50140761204691
34.86984100062302,32.18819103665261,32.21652393477004,32.975103694281145,34.88124262187831,34.78685931253669,35.45842089793415,38.80062355493822,41.080531917882766,39.279861039813994,41.490856333058865,39.22997933340366,43.05374673801191,42.102064722401565,36.025748247923765
34.86984100062302,38.12798571836887,38.99300231452513,37.1002129241705,42.57535975540061,41.50800146182798,40.5953218809876,41.61368083908211,46.55207160468628,41.66827386476367,44.61057755739805,49.18438581898452,51.86171723297455,47.50479626766684,48.96527322341056
34.86984100062302,31.98842715619596,35.165518648178654,32.810550516999555,33.00621261707316,27.614983826538353,29.653685972429578,32.07735740332616,33.35243152616854,33.679820406772166,30.363026757287724,30.02663529995766,31.774342576529268,31.887111925786385,32.848410132357216
34.86984100062302,34.29014708586914,33.086258105175624,31.514449990560482,32.919192203547574,35.639247348115404,35.607841285228005,34.90290549769269,37.081791024736624,32.677320867727175,39.56832665578127,40.875455526929066,44.028543139411504,43.67167551876018,42.35548839330416
34.86984100062302,35.968779509587876,31.425063943382273,35.38160195309223,37.37836064128884,34.13328709452138,34.29111660008388,35.95898223072021,42.55658852369966,38.69057995265732,34.553429386124854,36.906550639177766,34.65561632171444,35.09693920534379,36.9200437739153
34.86984100062302,34.15021453144434,33.75672834492664,29.77540561953263,33.38460377595529,34.12719719603437,30.680954634929726,28.698661077440967,24.61829349217091,25.953095931553253,24.703777351793796,26.689114567941616,26.761359407420535,25.288902753933993,20.270563477343693
34.86984100062302,35.907735344277754,34.828176845034605,37.9173118197793,37.79579618829856,41.87381535203304,40.08550838018638,39.71012042520847,41.393495067055525,38.68010913885687,34.8049139018266,38.136101476381775,39.35774115796296,39.04951212061053,35.270815094344506
34.86984100062302,30.862501520916005,31.611782478281377,29.945386832772847,31.916625401136567,35.581288944677596,36.79008177423334,39.50894200193642,33.683473742097,34.526716822184575,34.48428769007949,37.14508104045283,39.50227522248209,37.87380726787627,41.1012498124736
34.86984100062302,32.41438180976044,31.381115507040548,32.73387231571438,32.71739010109628,36.1802495171544,39.23857104189004,40.05930593613795,38.06179177207377,40.518490970533726,35.97991251499327,39.494378420783335,44.89350684169995,43.61316516391572,44.09174597985421
34.86984100062302,32.01509920278393,26.83937209426988,26.663405738353067,25.886187966289487,24.760427415818857,26.76240900970047,27.78204436297912,31.6306316048928,30.027290102766052,27.269749813641408,29.437875802298098,29.263223718159885,29.55791683353682,28.98158012420749
34.86984100062302,28.30249799735617,33.61314588035042,28.686629574928048,28.769349521309195,28.777852408614628,26.01337404557294,25.182164572643288,21.82435963801902,20.571652771600228,20.192971356273357,21.562533352776242,24.24062336105425,23.008165627381448,23.331494442564406
34.86984100062302,33.82386787958475,33.520848963473895,35.03931297995547,37.2046061551254,35.89211254193459,32.95720198623652,36.0674379213503,39.841825142983744,44.07076139360544,40.88713088738827,41.705434518819914,40.77941831900568,36.85860217512977,38.75817803497617
34.86984100062302,32.58148052887683,32.295665616323944,34.34849799678701,34.5453244590466,30.382705937416404,35.038082249250294,34.22436742444117,31.199877944383513,35.083098737524075,32.55199651367712,34.368456373478395,33.21428945538154,30.19815212064073,30.074385833627023
34.86984100062302,34.930223781909405,35.569137141936025,39.29360744328964,39.89910477562584,39.753894081132586,39.82452887812571,43.31263307762592,38.46644011176424,37.0922860679686,35.024613208179574,36.80341156771994,33.248082490514285,31.883354797295855,34.64360754388211
34.86984100062302,28.26970041968763,23.875867178448043,24.295392017654226,22.445310338468406,20.29504615073144,18.498458521919655,18.304187345925758,18.72659150347548,20.177636177374833,21.51653856772171,20.983235064321732,20.54455969189168,19.02487057105971,19.48311276607977
34.86984100062302,34.611720156553346,33.98491437130692,29.68260514302608,27.74183363401331,29.952729971862155,29.732201781487607,25.093761438654614,25.354947740922544,24.06039448630985,22.76339140392698,23.262076401541403,25.635714807670272,24.891919820080396,22.40894192392493
34.86984100062302,32.62193952308109,32.82355439753519,36.69218879435817,35.41118318349696,34.604738265599636,34.23797140106374,30.47480580062208,32.656116199096225,30.438036803612867,29.31147752017177,30.06145919883313,31.96814250513959,31.069542446950486,28.072814740538348
34.86984100062302,33.73002278948273,38.323403623786376,43.075017996055124,46.177004685981835,48.58483929342734,48.62018802525081,50.155396078674215,48.72977389919719,49.656065792298,47.41175970936675,50.419116830357346,45.884026865694544,46.57411246063875,40.77350585115557
34.86984100062302,38.358037219491116,32.91938082339579,31.818608873193863,32.038200635518066,27.32659549944851,29.547151886681846,27.213379744461538,25.371283188366434,25.091654333296596,24.251011293580344,23.18986340905916,22.87213808430503,21.353821179012172,21.36965779736823
34.86984100062302,32.65244381882252,32.34028193878605,33.76607654720289,33.3169030935378,37.18011401471835,38.28214398482708,39.837241126093176,39.160080917803434,38.3315603585317,36.22468225211339,37.1155749478618,37.183014648171394,37.90092787421401,33.25059452645918
34.86984100062302,35.46665006427681,32.120982382327945,34.308204127873296,33.57304961341869,35.56378005855599,35.088281715903406,39.27118423265446,35.35953939094626,40.11787987213904,36.57195622998806,36.983223611604366,39.24994759036596,41.235411491677816,47.82815151678814
34.86984100062302,36.82817062407439,36.60295809186845,34.67946062457987,33.31063279020365,30.63971622385886,29.955834888846418,29.662097647413965,30.742661200549684,28.153802150784607,32.76064576432345,35.415932786994354,33.37400831324824,28.454794491432285,28.594884568421246
34.86984100062302,37.90665531679163,38.72266179875995,34.90264783729237,31.75879518581755,30.956283059657007,33.42710324360254,33.285828144820975,35.620352925495055,35.55093233694941,35.26939818095075,27.795269958813325,28.263967659516716,26.624219421130764,30.564456718823457
34.86984100062302,38.51673111438658,39.52735888374986,36.80889342660778,38.66499207018663,42.3837861464024,40.31328623092719,38.403306433180795,45.54466267285001,46.88765673251369,48.6872305360156,48.115319899794635,52.58135052853585,55.445992636819625,57.53000788937543
34.86984100062302,35.72226350928364,32.47240502331345,33.687538904747676,31.904385311339237,31.65523470784147,33.74945183734643,38.31857792165618,38.144600726060176,38.804881220341954,37.33974676979047,37.04116751521875,32.58530704024773,35.94913388345153,37.23984646759968
34.86984100062302,33.43755367509661,31.931692872212118,30.755216130056642,30.785827019485488,29.703202136119373,32.77157780474743,29.212982206373166,25.948923217200992,27.709677060098887,26.70068865554688,25.49481034121029,23.18059288494611,22.019193779112744,20.403689249994372
34.86984100062302,36.59916718891609,34.123659150813445,36.97208616528849,36.36384120961457,35.75188290362205,37.19895604821432,34.96848148560538,33.79470470771375,32.985739658665246,33.26708838841967,34.09604925464612,35.57323466625205,31.333365549641304,32.046781813310766
34.86984100062302,36.22074954831508,38.00953338464478,39.56609551302545,40.169368235072305,42.56873614885062,48.0334717285312,47.14124015913983,51.20565209539351,50.68313528336384,50.52845312930057,51.783672287440496,52.4084868547863,55.442212281009404,59.16221676800356
34.86984100062302,34.37088097925038,31.339649121911858,31.392357357536312,28.400053763051755,28.86640830271847,28.26663065837183,30.531886602124576,37.774225596031215,38.0070408128379,33.833204246743705,38.54558555924878,38.30618043563348,42.21463377430951,39.874230705923914
34.86984100062302,33.55033933060769,34.34209835525424,36.06197865907358,38.51797763703242,38.00254130189237,38.80723828717284,38.93299528042855,39.63623915829626,38.94050540008726,41.50746197405852,40.14319533400181,41.183313602687726,38.82702678494179,34.056315287453245
34.86984100062302,34.63667017049695,33.225316346433026,34.12814787601329,31.949671440492146,33.48915194729926,32.35422681088613,33.44136382957905,32.93594216071026,35.57406088780557,36.82863346506326,34.2885282427928,32.969846110612565,35.11247893407514,40.391552852842295
34.86984100062302,30.83522637301235,29.216694264757393,32.98867774615372,31.31745612496162,30.84745801126064,32.17789607155663,31.342811852255835,29.470821150853798,26.90136451538627,25.401399057251,22.931626861410827,20.661768885387698,20.012640765004406,19.26924367130724
34.86984100062302,32.564273063287985,30.227091206309577,29.920837899949923,30.97375089145426,26.27404775675279,28.979883781493687,30.485245540326204,31.13131837148433,29.654515149566716,29.317991608541195,37.90506824927547,40.28602887632264,43.71726140409636,37.48344969255645
34.86984100062302,33.67897283740319,34.221292978629116,34.73702613742609,39.80704390710749,41.76135574939084,40.40114649767777,45.264153929189845,43.07188007117199,42.556551405225385,41.31788747156173,35.59016180758204,35.68613732958283,36.01741864806444,36.080213170527834
