37.585099624895506,38.00052062685033,38.41583768440596,38.28497484157707,38.07546790886143,40.19769676611554,40.27996808082911,41.57204099733107,44.867262869889984,51.29854222159015
37.585099624895506,36.80636094461601,36.475680186555294,35.58798171375301,38.70666652325086,38.497914071133266,37.16516108825824,38.413360286872674,36.37897724711383,35.87301801451058
37.585099624895506,38.173594597088744,34.5470126708787,33.89390003410857,35.39828214720916,34.58958643378001,35.40950641280014,33.85752211442784,31.86528511412025,30.383628767513535
37.585099624895506,35.84068894723721,35.088305653256135,34.592029816980464,36.29065651381472,35.37634016926892,35.656907716350375,33.34746454496386,32.599968105849385,34.42480024781378
37.585099624895506,41.69780854229739,39.82540415219525,39.05891581661819,35.527302967069545,35.76000458480031,37.443632257551975,36.42318866707734,38.20628564236133,36.91101422091299
37.585099624895506,37.672972149536356,36.46024848490437,36.28781255224298,36.987745916258014,33.695894748335675,33.51084771509807,35.187566872886855,36.20116126092989,34.524229441807755
37.585099624895506,39.29779603105289,37.51957371739673,37.07497503739406,37.423033786013285,35.89140286109002,37.07218421157402,36.196616002062804,37.59213241501995,37.04166081372444
37.585099624895506,38.635048838156806,39.23493244478383,36.59630808140441,36.816071111797136,36.15166681744704,34.64021944706488,35.773872955226146,38.72537962464939,38.53504540728191
37.585099624895506,38.90805738555021,39.130620969718755,38.33084120717207,38.408592677600836,40.02227982582261,41.21634833813049,38.31517966579251,38.30137139284254,36.031797399161036
37.585099624895506,38.99569657482864,39.133040490737,38.069765341424855,37.303206640472794,36.677535139076866,38.840672650876165,41.315523620606804,40.13159825222328,42.64930418819122
37.585099624895506,39.516979080762226,37.72484288921546,36.946811663034005,37.86877834871019,39.17864961084245,40.571086793655724,42.99718131460997,44.395319070952254,43.59653901945022
37.585099624895506,35.53501153050379,36.981640245107286,39.43869700121217,39.03960074885806,39.29511715819173,41.896806075747484,41.38960701096859,39.94106409786238,37.289611434612006
37.585099624895506,35.240821164162455,34.6156106512841,34.222068911593404,31.231918739623918,30.7261330749639,32.082648434014544,33.10091658024848,31.765399957161623,30.071814895520454
37.585099624895506,38.51505123683704,37.12241721813062,39.99067165967358,42.94734758010425,43.186117957188266,40.87120536838984,41.614708425716174,39.64739454671555,41.1375494478917
37.585099624895506,36.727680435953395,38.225288931897346,38.967633418561405,36.26050547787121,36.03075189782592,34.46805417594864,35.26261719999412,34.4343317637273,37.68426857032369
37.585099624895506,42.878046595904095,42.501604661250916,44.667732048584945,44.871592424621596,46.13319345340213,41.7098764338841,47.93448752404266,49.8030834633502,48.8238763165177
37.585099624895506,36.81144894031118,32.86947413696808,30.49566529974875,29.851619410340707,29.809056265984683,29.505402238340455,30.474210562427547,31.464382587399655,30.42166660757786
37.585099624895506,35.72748887526626,34.56189851753344,34.00061000064326,33.255062531922235,32.56041487253959,33.013037383193875,37.17549016946789,37.3349398036666,37.261524986531214
37.585099624895506,36.6658378340316,39.99191488132666,41.14605936252177,39.903522644510204,40.457520635058955,43.59243345454938,46.92904464861779,48.41241339670195,47.42395083935272
37.585099624895506,35.7192545442888,37.62531692402325,35.843059374185394,34.043794755536155,34.50982674334195,31.31463110028552,30.50087362241046,33.41696078975302,32.611457168852134
37.585099624895506,36.348485785720946,32.57073362004676,33.202695548865194,33.6822487874803,30.788596161386618,31.190340115602663,32.3574182974634,33.753196321846914,31.25278984420323
37.585099624895506,39.192230371338816,38.35594285278147,41.113758102984455,42.38171781808866,40.760000117156196,40.64736583944938,40.40323630433555,41.08190590055798,41.36800454018158
37.585099624895506,38.250014200712506,40.81599768859737,38.34823048889296,42.15570478241365,40.24594315321872,43.31245715994098,40.55451818157446,45.834506795169474,44.58786919770269
37.585099624895506,35.089395021584046,36.376574785791455,34.44688220960546,34.060577454795876,34.72660097880284,35.47944241069564,35.48499806645197,36.56795078982476,35.91905196524465
37.585099624895506,36.54729229614291,38.89265896823098,40.628124050815245,38.19902846078521,38.66211461744383,41.45996796597996,39.780388962066624,39.10496112482725,43.780264595415666
37.585099624895506,39.948099825574936,40.31489329473573,39.2131030764214,41.20099608996097,40.528718716688765,42.4846861656479,41.92927372932284,45.09657748338877,49.17442611286167
37.585099624895506,38.92930507184974,40.21241585989437,38.34425047970034,39.4400825602628,39.68991678029076,44.1417537075398,45.37031972726726,47.86245083934398,49.88493618859515
37.585099624895506,38.65042429578001,37.82734997270969,36.58301951272055,33.924277671421706,35.558346780400655,33.88745800771456,32.91172076115778,33.86509084585216,32.64261159429936
37.585099624895506,37.66748869717937,37.37695760589193,34.48030590417845,36.038885486380195,37.80374795829012,40.139011000097284,41.17441818308753,43.78594759231892,44.21204239959935
37.585099624895506,37.74972645208742,37.0570147016114,36.27325166932925,35.67388430011255,34.54005944214143,33.22675668016651,32.41230911540073,29.782614525029217,30.60797057378892
37.585099624895506,36.95737990013978,37.14781851988333,35.84581257567271,38.02790043748092,37.12364610788727,37.84626188090231,40.944385164254264,43.094619709779316,43.16573846385685
37.585099624895506,37.389338091816875,37.19994837029792,38.3052002636079,36.84977039120685,35.43553385741584,36.73870367251259,39.145564414472105,39.02600562757273,39.29102055753387
37.585099624895506,38.00418922054182,36.76202721715628,37.00037268300632,36.78635056995315,37.4822613462542,38.960617451844975,39.11027757534959,35.900206594695,35.451722427742276
37.585099624895506,36.10560834747068,36.63054843977929,39.139378773152806,40.63332140505544,35.919327342553196,34.557949734018,34.45202201180407,34.513580025766714,35.730191425874985
37.585099624895506,40.55577683620622,42.33434117764071,43.02553675479358,47.535973351072215,49.05364136538571,47.223944028813726,44.44604797562983,43.14004640395973,43.10986801340053
37.585099624895506,36.44602657718921,36.975110385791744,36.874613091237826,34.50591127975866,33.231998420369216,32.237812269920106,33.27488399495381,35.59219220903541,35.917494818472896
37.585099624895506,39.17799734550788,41.31555481602647,43.12097385780486,45.36661446113351,48.803527271496726,47.4269556154145,48.74352007879763,50.75502324391561,46.86019384560557
37.585099624895506,34.034907393991475,34.9367995787171,35.3460477304495,34.05169430729955,34.75069263929763,31.212462151285134,31.768069957036904,30.711881482826218,31.629211335158562
37.585099624895506,36.367421608591684,34.35676635886688,37.98041948088606,37.07048709772226,36.466748287245856,34.221384678909786,35.03921235062702,31.776720506337675,31.379424059603448
37.585099624895506,37.0204851818135,35.567263581519256,34.33950345189541,33.4432851796211,31.35414768256785,31.141713364863257,31.694349840124012,34.515950770366665,33.57924013556903
37.585099624895506,36.06122634552042,37.25845266283728,36.69629537915511,34.24063406481614,35.28072981972352,36.7450298229882,35.99682368141387,37.30115550619549,37.06872017966867
37.585099624895506,34.028176508225215,34.49277699070493,34.288317426610384,33.56166752113013,34.1442970212344,34.89379100675829,34.18279925052848,34.12958027922503,35.93861758561657
37.585099624895506,39.008192784103535,40.22088994728115,42.3652497634409,41.6524392404768,42.554275221979644,45.434231515813885,40.94197725059548,37.09927603283873,36.9334789651136
37.585099624895506,37.8807629756232,38.72621246320259,42.19245847124994,43.686060327046434,43.185977716888246,43.07617887106058,41.86707031700338,39.826364867101674,41.608455644123595
37.585099624895506,37.509959188099344,38.92462956228514,40.93179770022079,40.199928078837445,39.970078416143856,37.860110830331095,38.72654610378164,39.238059666445196,40.51421857119267
37.585099624895506,34.8085001655634,34.341016484430796,35.22953545457775,31.972570561238292,31.96574049708446,30.15083298944843,31.37772881700884,32.1471942463171,30.786207285457465
37.585099624895506,35.582741363864876,36.6893081637484,38.937815115813976,36.580364275760104,34.38692644581466,35.91659797596014,36.35122110035615,36.23191485074258,35.68748725965792
37.585099624895506,37.46843155208521,37.5980676564466,36.67145155241229,39.06152660749256,41.510116486859204,42.1585671706413,42.918101016097644,44.04987691200177,44.39164087586066
37.585099624895506,36.24551934251449,36.031801834993246,34.50795788804139,38.06525541739318,42.495181714125295,43.33136501798453,40.027001355961566,41.188561073913576,42.69395830978773
37.585099624895506,35.76648916968392,35.17489403689798,33.30884236788017,31.97492045177983,31.3599519124176,30.2538615791346,32.78082360521678,33.16430757775746,30.90930291291952
37.585099624895506,37.70058524262676,37.721530547058244,38.53973670472854,35.568304282181295,37.11736068646788,38.06007006998854,36.15765294179688,34.70618389478946,34.488613564453225
37.585099624895506,39.55184238692359,42.57448889334484,44.52564708066439,45.4811495409206,48.844926408575965,50.73294492199914,50.728261622710086,49.98925277763778,53.573898404557674
37.585099624895506,34.550114632517186,33.08518319597658,36.60951568917862,34.74567853857263,33.66734493887183,31.98430786896724,30.442739079022044,30.111682814957323,29.568159764684673
37.585099624895506,39.37276219195039,41.980286052667964,42.23906733984686,42.50606057569185,40.287598751386284,42.982687224309956,45.8593113392127,45.22646751502739,45.34958712219104
37.585099624895506,38.54571018985025,37.02302390631976,33.26884151716692,35.604411405389676,36.66824039016247,34.96530186491925,35.650886791628416,37.0286446623526,36.983610518350716
37.585099624895506,38.4849045737933,39.526751559198026,40.145550369311685,38.145707171702924,39.817861314188804,40.8827082106003,43.73895323648025,42.88468362904912,39.43701500746303
37.585099624895506,37.87522672404478,41.10566795418446,42.19241426479845,46.90831084915835,43.09730799367985,42.78879715351644,42.100816906386356,38.90050588515533,38.792134395634044
37.585099624895506,37.61011640339633,37.54367503197372,36.7483810270802,38.41515552619379,37.3720708373447,35.59229318374257,35.021019380024946,35.46446964473814,34.76734733282483
37.585099624895506,38.98554859443553,41.817014999296475,40.54968122593242,36.8638470595106,35.572897269572294,34.817967192535406,33.11999684094355,33.58870418068047,32.85584976793061
37.585099624895506,34.90893772398034,32.343948985792494,30.937839580935787,29.13971417748499,27.779481380576133,27.77760703274923,30.65896175621548,30.943354410812862,31.086743039505777
37.585099624895506,37.94818713201514,42.336868120654245,47.04125885671612,49.90684523207542,48.53677960850958,47.57261945925265,49.8488203121572,47.54467925781309,49.085481900287064
37.585099624895506,38.43179759176094,36.441361595469644,36.45041538797406,39.83038618654697,39.931665523988265,39.68721360165713,37.06760319092918,36.8919113083317,39.572363543946466
37.585099624895506,39.86591552164251,38.42118096625988,37.64926878229783,38.408291109390944,39.84774660534781,40.888753577989746,38.70673776769689,40.508299238796745,41.53573181214124
37.585099624895506,40.44809743599802,38.36256161739191,44.10041856907729,44.473067238300025,40.140534639008116,40.114976936091885,45.42947041208854,44.25837961463183,45.433157950209676
37.585099624895506,35.571991873079426,37.52456209616164,36.00999173659253,36.26812987096391,39.36307163543806,42.04386186190488,40.369818100353875,39.828364285224765,40.01512644546924
37.585099624895506,36.945632957192345,39.66211080763782,38.76552668672007,39.991593530356006,43.76102211262554,44.40187009297898,45.11721279366003,44.13016753000719,45.54361425740343
37.585099624895506,39.54461393506151,39.932141859041394,45.717264057980415,45.67246841375313,44.48205794781889,44.43337909934024,48.11155511931785,50.45796516771145,53.740027754465935
37.585099624895506,35.75351361934484,36.15457517461379,38.10242212023397,36.12068755505411,31.07170289060822,32.82457183687481,30.977856145519315,27.28079814884696,25.60289437623192
37.585099624895506,36.29763646548599,36.43087375572894,37.729849049204674,38.474789666741835,40.910251789224084,40.920931477734484,41.46101735852428,42.72299096336341,41.44668551643683
37.585099624895506,37.23442247980886,37.43632615622323,34.6952928910406,34.18767619158859,32.611854438971946,34.86171402935449,34.1523162502985,30.760017166117393,31.154843267514472
37.585099624895506,37.317010646444125,36.886424608080404,36.87949921144009,36.93937232831674,33.72278853959969,32.18029844104027,28.025201880548526,30.38178805502842,29.054853614318745
37.585099624895506,39.86467387623781,42.49861938022118,41.943834300228644,38.87398475298573,38.0415784862603,38.80231216595684,38.60065727032936,41.44964158030321,40.280184405473584
37.585099624895506,38.935728815982756,38.550189424504445,38.5824745953269,36.76724695192417,40.381517910228425,39.62904162723642,38.478325727049906,39.91159958818163,35.54672575213379
37.585099624895506,37.553484523967555,37.8822157748722,36.92572657211605,36.88370384190996,37.759872006417964,40.24858157712973,37.1947428193614,39.11580373740742,44.169276609758874
37.585099624895506,40.82089780696336,42.572281125875385,39.6525695957801,37.835715132991304,38.0678943154294,40.06769406749367,39.70558754673406,42.87743326475537,40.494491557847205
37.585099624895506,37.15289063398992,35.792692334327306,38.594578337410645,40.508948924246454,38.10500996138689,40.31990524154958,42.56472294209249,43.34240545453378,45.00552606987039
37.585099624895506,39.78722059802534,41.81345956657522,41.60532861871236,41.09281439083566,41.03913766632934,42.961425069091135,42.52137288145683,41.941754238063126,40.502024767522755
37.585099624895506,36.1342555422912,36.420022492459445,39.19086961830123,41.1857217928326,43.16936357721881,45.39810930006871,43.092262236981824,47.461561180542716,45.59801040011297
37.585099624895506,40.35028079653982,41.01964506956055,38.78813249713097,38.08278710518499,43.85121567968665,44.89089074050103,44.94229823753683,45.58684989481415,44.62892299802421
37.585099624895506,36.99064336431534,36.44402415952603,38.26062168199617,37.627599153346566,39.07969144410163,39.541540067284345,40.12511466918828,39.34786349324302,37.18077686157886
37.585099624895506,38.28726776143845,38.44245064512185,40.0707496906102,39.99398906620725,39.00455708570431,39.017686270091595,40.23920539311353,36.76395401497708,35.941696831359074
37.585099624895506,36.304789343174924,34.98427497999267,35.02707201624493,36.72531863405813,37.513159877095816,35.97473324932406,34.46667318650092,34.155874713003136,36.010684148290956
37.585099624895506,39.34242539673455,38.62854660668582,39.28933980557609,39.66555611038517,36.58997940623781,38.775904498459695,45.39578295720247,43.64642638190694,42.93729230785082
37.585099624895506,36.499964365094385,35.19853759715713,37.83941863472243,39.509632153721384,41.835615281580694,40.848644779305204,38.68644285692852,38.46523403749423,35.66780311773186
37.585099624895506,39.83748661728133,41.618479175888815,41.391198142731,42.20570660318443,42.207997943508815,42.304096043467794,39.031542731341915,41.99591917880692,46.556934642064014
37.585099624895506,37.76107485821882,38.774864152672684,37.533707067927814,35.514910915722204,34.23482727521333,37.927389264872275,36.133035476802725,33.53150764590788,33.054101705179136
37.585099624895506,38.99347022664446,40.446478927718395,41.49565890073687,40.19222722943376,37.88340963294726,40.37529840431511,39.11749811714674,37.72165255839424,39.15389757879874
37.585099624895506,37.92154377871531,37.093342979523676,36.028761317257306,35.787766736848106,36.68776591779679,38.03686967506043,40.58843526804485,40.6769859722222,39.52748894077012
37.585099624895506,34.91639687893541,33.218432437204086,31.288042030765407,29.435913845219257,29.12442757301684,30.189793263059215,30.567105844053042,29.995768126077074,28.847461142303
37.585099624895506,36.371627188515504,37.57805395162246,40.23584384155291,40.94299298976585,39.48448744959237,37.33645632371904,37.062118311357715,35.8162181333322,36.57328940309339
37.585099624895506,37.678947486702384,36.518508198582005,34.54946422002413,37.445029579716405,40.69684880623674,41.889113486108116,42.93025101631804,43.40391807130311,43.017617960875285
37.585099624895506,35.084453681877186,34.108834642388395,32.96256979019822,34.943395878178954,35.571940524619315,36.32404929030083,36.353399289579386,34.97760689358964,33.03731448404304
37.585099624895506,39.354445540258844,39.371901958013055,40.400428311430524,41.26408738743286,42.1535781392524,42.238418431364146,46.06866966452196,48.264020538755936,51.93452493844116
37.585099624895506,40.106836155467036,39.91307765372369,38.484326548999334,38.91763282770863,40.564746230346586,38.22730345882748,37.924811332586565,40.958917091883706,40.120484653353934
37.585099624895506,38.48949436125206,40.96114286804726,40.58242287580603,39.91489856734621,38.29907178194078,40.04091101916898,37.20928732561993,38.068412954764675,36.57285847625095
37.585099624895506,39.07703894088576,38.232975259257245,36.448291840540975,38.13501798226113,36.673439659536534,35.44525890565621,35.81595839249188,38.17837509117316,38.41597496475281
37.585099624895506,38.32431137175253,38.88451959539628,37.853559452925424,35.66023279201033,36.01837856209044,37.83306361794076,38.35047980065419,37.95568747716415,36.920507966482546
37.585099624895506,38.07679603808668,40.325707099455705,39.30020699418556,37.91740868911518,36.45207417564377,36.07174730854813,37.145610577382676,38.050488999005154,34.61232957358388
37.585099624895506,36.886465536664474,34.590636302051166,37.67529362113416,36.56362895048652,35.879127536440684,33.2385367182694,33.13342976204331,36.72492965839915,39.84948290259259
37.585099624895506,39.328008219740916,40.91092881163177,38.97557728251383,35.16910128617242,36.706077799748655,35.05944433365655,35.64595378034303,36.92292487987232,39.08690923632049
37.585099624895506,39.646970045405624,38.158962903261994,41.2228909260841,43.62510168945664,47.33422262016969,47.14973027398095,49.47133650196304,50.02279290016847,53.703338888616706
37.585099624895506,39.76952809417273,41.81116387231134,42.939155207384886,46.82881993863764,47.688536161335165,49.648199834428,53.507233765513845,56.23082046112128,54.92258951193457
37.585099624895506,38.1615695875628,38.572470837223854,36.19355004653159,41.08943713678606,43.074806059072166,41.80849191759338,39.42153485285319,40.49510197035375,38.776837775802285
37.585099624895506,33.66552788089554,35.95058528110058,36.385027387400775,37.126131551191975,36.52342861721428,35.635840613330906,35.813436002429675,34.15178167781791,35.83247995156792
37.585099624895506,37.294608179464745,38.1729657355517,35.7394653231263,34.66204691295309,35.32137455459932,37.04575574952459,33.928638332808546,33.68259567870425,33.822761215689134
37.585099624895506,37.785608163244795,36.73040661970184,35.54334113969392,35.06712581306949,34.31590205285173,34.48839450212104,31.52053007994234,33.613960913990596,35.803681613561956
37.585099624895506,38.754275913270135,36.97712800259473,38.236331128599446,38.8698744165079,39.245724029294585,35.897543374369086,37.02102736966963,37.21074192117901,39.77148583834625
37.585099624895506,39.79409553556068,40.60583966570824,43.821205571102745,44.9873004247387,42.38624157996691,43.101782578414344,43.84265816333216,49.36000819123128,50.13892542078305
37.585099624895506,37.487997260712454,36.01908882918193,35.49704261212099,35.54190137516201,35.514419805625366,36.9523692256374,34.551703842884294,34.601421321480395,35.38386176910377
37.585099624895506,42.30610626073088,45.18525617457315,51.68909555248156,51.27862723234763,54.66060176764598,52.29191067177652,48.16080009929873,53.268333799076984,60.02333369071625
37.585099624895506,38.918925705826894,39.33950008462981,37.41975174851271,37.322877232679964,35.44416941779659,35.05863540886357,33.92906380354226,31.89291785396207,34.62593275606201
37.585099624895506,40.041715815198444,38.905784608330244,38.83674995131081,37.69715052598735,37.9889160377585,35.607624369054456,34.2621691130192,33.62655180701692,32.69880114870212
37.585099624895506,36.388215601312744,37.71716884301481,41.40817586412189,38.41017922905948,39.3161718779457,40.08146324414625,39.10611949909162,41.13691701933132,40.79589642061022
37.585099624895506,37.20483113525506,36.31448060814657,36.70215017821266,39.880894867722716,39.97910200902565,36.66116454033018,35.44960756344878,35.392228129193526,34.96685947356461
37.585099624895506,36.62062235944029,36.62785071821697,40.297007450842884,40.980973885546334,41.319697672370836,43.071724628993266,42.38986069889694,43.083774870412164,43.331118455475334
37.585099624895506,40.621416786263545,44.421723605740475,45.705877458689976,48.21314416604392,51.17546333541494,47.73042714217715,48.33107810206633,46.52979254460499,45.02867978889721
37.585099624895506,39.200998697663636,39.20382555434349,37.63246790077657,37.251536532463355,35.85465921085672,34.64746067523898,30.99117843471886,33.81927927249227,32.365529601138086
37.585099624895506,37.45580818212754,38.89458100413509,41.08946016855522,39.47964119185084,40.323184644700795,40.07940646366752,40.60090417449243,40.71412639583803,39.16711555712178
37.585099624895506,42.458609773646714,38.92533651416009,37.41017314679643,37.555455863607285,38.072293148532495,36.07483685125936,37.545159634889366,38.380369152286505,41.091125964076056
37.585099624895506,36.39781195253618,35.27216235858719,35.85252345990983,36.66167080544161,34.51404858399635,36.73339396300952,37.90598702940603,36.98862040635432,37.236923565032356
37.585099624895506,38.68075929843043,38.48852956510629,40.31562378314247,38.562510561737014,39.43797792331098,36.693470218780725,38.67660085160758,41.62574153006453,38.95938616809945
37.585099624895506,40.22633207082088,39.434602147290285,40.46325071522636,40.92040750489065,40.320346846451315,41.01209015748638,42.96913628377074,45.83901354218789,43.43600871911941
37.585099624895506,36.625071837135394,32.91105027699938,32.00604999976087,33.18116266524381,33.30939107832223,34.46580557259905,34.35186364892795,36.44671301581854,38.21687764235148
37.585099624895506,38.202814693137626,39.58092864375047,39.20178774131775,39.59383756019879,41.72466463816582,42.96727174469409,43.63588766194053,43.6347520554246,41.160187961344164
37.585099624895506,39.320789425475574,40.22891860715926,37.43263202142244,36.824263072717,35.924657563014115,36.58129888218049,37.859388574732336,38.66268827336702,40.306406865305036
37.585099624895506,33.19511044909391,33.32494775659182,31.350249785052128,33.44499907383035,34.88804036930182,35.87785774415712,33.46050437200294,33.858098525306275,33.67011996338817
37.585099624895506,38.97123737538459,42.03114035648415,44.593147188223355,45.28179215700671,47.149803055694406,50.617929165449475,51.74704892281402,51.99852268167899,52.06612224877657
37.585099624895506,35.24682088734409,33.11436186528231,32.72663321438062,31.556917534544805,32.807432794764175,33.50266132692336,33.58750363102606,31.922043928622593,30.889351489496335
37.585099624895506,40.052845096349195,42.49016968060839,41.79808173592104,40.93740837655894,42.020636641054494,41.05405850027707,37.93874659312239,38.8679433535622,40.620190784135886
37.585099624895506,36.09682191377948,34.078895864174115,33.90834554577096,34.314138406601046,34.58900527655884,32.51020828976863,32.207078063204136,30.70886976085342,27.847998053216912
37.585099624895506,37.61335418493804,35.521919796343454,33.98794771167141,35.247449082181355,32.8087998824866,31.72508747631433,30.77092298923597,33.122431970131125,34.91621007479868
37.585099624895506,34.59747880069324,35.49162575367646,38.2552765710911,39.203444787741255,37.76336548843899,36.77376074032236,36.06307813096713,36.01218571544681,36.41619050962321
37.585099624895506,40.61444806879465,44.8265155138343,47.32199623520651,45.634202557987116,43.233959512412135,43.76834986923334,44.91234029316046,47.589683222740405,45.72765159773493
37.585099624895506,39.289189081299924,41.85086309204565,43.69673673125831,39.43154823474314,38.298654726402454,42.416107432492964,40.783892016384875,41.521413911207596,38.76488935592323
37.585099624895506,36.04295098833657,33.4295808588404,32.44947100429897,31.395006441961456,32.15388032618,33.600843931811625,34.792392909400135,32.206284469007656,33.28781127978662
37.585099624895506,38.15119793440979,38.92945604431274,38.08574349234493,41.32099969100771,43.3473269746271,43.55240304696929,43.799959752172384,42.72253185487858,41.521612097083654
37.585099624895506,36.372081482758155,36.210859165755416,36.69007957579101,35.36595266279224,34.62372895619201,36.476542134744825,36.73034956167702,38.63332005755594,38.859150234054674
37.585099624895506,39.93135436369394,42.39356859894157,43.33909389665373,42.6218960820517,43.92646883466508,41.939256129531216,41.97515839258384,40.37770338465533,39.3519312852332
37.585099624895506,36.416861114540104,35.2200949912464,36.42684937048828,35.17427418250036,36.748253240268696,37.56765762730494,36.11602082786373,37.94267648926252,36.553875301867706
37.585099624895506,35.17380897015682,35.334382155989005,36.27211284297858,36.108922447142184,32.689425585392364,32.27742221598324,32.945570375639214,32.21829995012378,31.99632412853135
37.585099624895506,36.79402985265175,35.860437370244235,36.58123999976149,34.35892862076316,35.136804786030545,35.50829313668459,36.954366552338925,41.436701664854446,46.10742492013745
37.585099624895506,39.48487501563926,40.66805986166874,48.64207166552525,49.45064374432429,48.92070750527926,49.23758727461821,48.700103823011595,47.96426191171685,46.88501080780725
37.585099624895506,37.31680062284011,39.14877675869557,39.835871296956554,38.69717183120785,41.17925262680724,42.35576774567067,43.51932301892136,42.571640259611684,42.51036360168684
37.585099624895506,33.955987015271376,32.86692933559349,35.71216769824998,36.29384386107349,32.905340590998485,32.497267634651664,30.929690193783056,30.5376408015308,29.13509483235356
37.585099624895506,37.22520266829865,39.8191856310893,38.823296853631014,35.80787562554923,36.48203365872346,38.52071926624073,40.397339995853706,39.49748629133614,40.16150532279505
37.585099624895506,37.14390514657485,34.226931693158654,34.0855878806463,34.24180037959785,34.79040518029495,38.19655354759653,41.610021308875595,38.470252525610896,37.979951775688804
37.585099624895506,37.214797538053666,38.8890239157855,38.35189112889787,36.65751472023974,39.245403152896934,42.64775203574459,41.48306194372748,44.47433205991304,45.021900324335405
37.585099624895506,36.1005955883688,35.34197418542137,34.05947146200829,32.11144133036005,30.522570624408075,31.503157483952165,29.713164056094463,30.224665442043577,29.407706070076646
37.585099624895506,36.90049244068237,36.87140141763834,38.27364737419748,35.39373239791157,34.2415792860952,37.009567402064654,34.79995115246004,34.12957462512234,31.14977557042175
37.585099624895506,38.25804726609282,37.098800926340715,36.12685483176342,36.29683326584936,35.64226523357104,34.78202920469335,36.796516101806,38.27381176318066,35.81312846825154
37.585099624895506,37.743509773890445,37.433405544078305,38.54295840793371,37.268527374904956,39.30081177219145,39.28134870078069,39.037510736350114,41.02984354955446,39.25366942146294
37.585099624895506,38.70159971814019,41.858410500459584,45.1881634227335,43.12048595345838,44.71716155788188,43.12086567324235,44.28680721864137,46.95838747835401,48.915856827414956
37.585099624895506,36.45415822770483,35.77281126149848,38.00567197618033,34.55690152216837,37.982971312881666,38.46798071372754,38.06638469169246,36.3731784281367,35.437095034831536
37.585099624895506,36.695446740349276,35.36673454281093,35.57013434651435,33.42669924645832,33.48706363477373,35.6381302464122,35.954133863518024,34.73887715730319,36.79769234565518
37.585099624895506,38.90610622023922,39.34029836874364,39.17531896709516,40.60170654913165,41.849405171569096,42.701278491125414,44.92442802369681,44.12863381644062,44.32315295316653
37.585099624895506,36.35574196300276,35.30383752879738,33.95472944873469,34.54051652842444,34.959878210637,33.43295156552613,33.37287886330278,35.230615670879,36.285268536651785
37.585099624895506,35.46644448024262,34.28622698394486,34.93879294857939,33.66435484572563,31.067154113290982,32.212919883333186,33.05656935618569,33.618831441370716,35.23289713461086
37.585099624895506,36.81258320739572,38.43006306258689,37.91290972000108,38.35212706393963,37.28815343937514,39.62487721651886,38.06642990528424,42.891027733601135,42.36177252710176
37.585099624895506,34.35499047393552,32.472812561329434,32.0031159196692,33.02651379145596,33.95398518765009,34.77390164410583,36.09533975538933,37.812604703877945,40.99307865881379
37.585099624895506,38.56136594457859,38.576782836603215,37.09044848831401,36.525261657258945,35.93656002587038,33.772941997513286,33.15759190209104,32.861306178574814,36.383576677692446
37.585099624895506,37.96324871668277,37.58699894769969,34.8190862718325,34.6423252759752,32.358784136358345,31.877542593041543,29.212617384325352,30.064261165156598,30.125240247914885
37.585099624895506,39.77517179104006,38.69181210709364,40.47576431621498,40.62803930908276,44.423505529665455,42.69050848256499,44.155909940910554,44.764347862020415,44.47284798660716
37.585099624895506,38.03908463566402,38.178938955253855,38.89844446865196,39.6263323267802,41.54829798778201,39.16968841483832,40.76301554213606,43.27662832933196,42.59807874814512
37.585099624895506,36.715384279166834,37.859387478933826,40.202225261896004,43.418188885609105,47.32653583984738,51.95268516891928,49.742791418187835,47.886824382840835,49.80476598094037
37.585099624895506,40.212600054326224,42.49206094581797,38.21400276604622,40.02881150840613,36.96926412058802,39.63538018716836,40.22009143698672,40.3865436281741,37.10450238010944
37.585099624895506,38.91402617146807,34.73008723352664,35.71358340597285,43.56170351378949,46.009554379526854,44.53598247913665,46.45942890642076,45.34566897913768,47.99081838034555
37.585099624895506,36.6816162792781,36.15804400350705,39.090864187305634,37.64781334714131,38.89991358225675,38.43531409399712,35.874703611696496,34.59650396256223,36.39275748780271
37.585099624895506,39.59115759059886,39.59000751216774,37.15099456899374,35.17782291461583,40.496453030118204,39.862718165841244,39.04957886561924,40.946566905592775,43.370229174778885
37.585099624895506,34.23986209826104,36.70511990906317,39.41197636753983,38.88161194854433,35.95275843495051,34.75295856467272,35.33224258871406,35.75136535467046,36.114478723805696
37.585099624895506,38.78888956802953,37.986374741974835,40.18720151634065,36.52036379917692,35.5023411770113,34.93024842391052,39.46729923795204,41.41678875866503,43.77359960270091
37.585099624895506,36.51866718833186,36.506858449547934,33.81252163858827,33.811123110163244,35.35230789011634,34.985163657346405,32.50546134499852,31.02565376699568,28.930134431066858
37.585099624895506,40.06956441565466,41.29034944881247,39.73136411772705,38.74805840646786,38.09031869705351,34.96523568234834,34.713484817361554,35.70359593468647,33.037810402006954
37.585099624895506,34.50966097288579,37.54799561432835,37.83947376987065,37.01370203565544,37.32538326547495,38.73816371722953,37.45364772375124,34.726337633176,35.1811795714166
37.585099624895506,34.45312331489984,33.24347853004077,36.1964613252219,38.610963353848206,35.677357259412915,34.755136274387084,36.67346319417996,35.66774143974227,35.652281448569866
37.585099624895506,41.232528143288,43.513859203003335,47.177878561701725,48.97373873008564,49.28762712120946,53.68634582455956,56.96994881698673,59.454770301970896,62.59562611653851
