28.120934033195987,29.72660025176445,30.040956458918377,28.86131013446628,29.9084340061167,28.075315178717986,28.364269817336147,26.76420028279884,26.04621807147642,24.46247698649547,26.377768878806712,28.30151245789437,27.134642197087267,29.15178150495364
28.120934033195987,28.47651737917235,27.526462170341023,26.774883577564214,24.853147996144273,26.43796195431569,29.777508310932653,27.827307339337956,25.73864576777516,23.834328434393267,25.707500788733086,25.529053553913126,23.67538551590967,21.35978705034059
28.120934033195987,28.673467058371045,28.059657116096055,30.27333626003746,26.42593064827369,25.48532916688769,24.228452344658045,23.73283343847819,26.714599151406183,25.712033986930166,26.60376667566613,27.592338732176664,29.369765150449226,31.831251139910187
28.120934033195987,27.957370090712946,28.579238745954044,36.211086011279725,33.27006433970334,32.489593881913436,32.114278310987835,34.04262889849506,34.83446506341298,36.38304450848606,33.892299325344865,31.114915112511028,28.928210178140468,28.335021615320162
28.120934033195987,33.69034213986664,32.325393461238235,30.171243456780136,28.702178793717813,28.973693255460372,27.89964883778383,30.273470723967577,29.158316356902464,31.18883514665706,31.6094585089428,29.331983438636502,28.68526095072611,29.865119859187516
28.120934033195987,28.522199880832922,25.77272309874239,27.407524481825163,27.842128393354404,29.380439857315146,32.263695195199965,30.514306407100694,36.1163759095459,33.81305614539129,34.09958805731402,38.40603616409918,38.56557181430993,39.72057199672499
28.120934033195987,28.528993694190376,29.840974362327348,30.935970988372578,29.96050881472549,29.917638146698255,25.083791626577145,26.197265210190846,30.21093708819715,31.574553001533605,32.632119801573154,36.14102711155006,39.15003567617094,41.50752324501379
28.120934033195987,27.707849101489824,28.882843927537483,28.838127128159165,30.164487902553983,31.611084563553867,28.41681050770126,27.385682722262924,30.835008898206567,29.13957149610122,29.569736651163623,31.016086061344765,32.41872766159677,33.22474068065552
28.120934033195987,24.688748361185567,25.20139896146939,25.263530582711745,23.828968692012264,23.676570544049756,23.080332840513208,25.252003171835863,26.959396590222738,26.70321354638834,26.448276778889035,27.005102626124405,28.732429673620118,29.593510646170554
28.120934033195987,27.305885655969156,22.958915466170293,20.45197873278011,24.090027839129597,24.147107425279117,24.599970736774605,27.92887203100963,28.63170812984357,30.335328019360308,29.969748234378844,30.797281298139243,30.268175008106002,30.871249159041668
28.120934033195987,27.51981295855274,25.386028627004066,27.498719780665237,24.185447506980807,26.788422527079977,25.682999441914795,25.278901828429607,27.33302932089925,26.274002676067422,25.186623519298152,27.612417947420017,30.61252756516423,35.282826261640515
28.120934033195987,26.17299675991438,30.736388527939944,34.11465518273619,35.09226100046738,34.20550365196167,33.05139984285413,35.63745137421937,36.028883662847534,33.290435434177624,33.57474002048812,31.521124493879267,33.04818313927399,31.124148343902807
28.120934033195987,31.052942331010303,34.9881078139015,34.51978685036501,36.151134426608635,32.77841540569416,36.53213109025923,39.72582768733786,47.939032575528365,53.020515522633154,57.23757705394056,51.97907477535249,54.66816911711551,49.9193124252341
28.120934033195987,31.59793493702047,32.39157995034649,32.04904311310834,36.96982573138299,39.0847248385761,45.75057091502324,50.52567274965191,49.476181399450056,48.09888758583819,50.298874329105104,49.17382539763555,55.09774645877196,55.998239901247246
28.120934033195987,27.80235343035272,27.771796562875995,31.96764129466176,27.50982373406216,24.273999987159165,24.176530460989063,22.283487268161956,21.445758142564834,23.98745563539473,22.986644198360732,21.777117794483726,20.721951202539408,24.028467150569032
28.120934033195987,28.257473626055873,29.231202488520683,28.97915898066333,26.35174935183558,24.824785240317052,23.746707536386065,25.137577030284056,23.84851450624879,27.620353365025927,29.459761890902453,32.72311025033947,31.39733129210567,32.657657981782954
28.120934033195987,28.297410878988927,25.78835993614003,24.28036577561033,22.637902056874527,23.59396147133922,21.287358543927752,20.454251634018533,24.443465931321207,22.27057753529229,24.54332845374392,23.92757131879537,23.88987139234908,25.77242650552603
28.120934033195987,30.859771088649065,34.48702726731964,33.75980792189189,36.905624338541436,36.92278825992413,39.50182331099537,43.4827244485337,46.919233268820726,47.30955097177569,48.481926587352916,47.776757359262994,43.371929065140726,46.68082891126233
28.120934033195987,28.68488048414552,29.31780687633195,30.865915462578357,29.74552632104719,28.134459812986805,27.084348500546056,30.512439504476372,29.528568430050676,31.489498185502377,30.519400895282182,31.78818246614752,31.94751084340099,31.751589706779743
28.120934033195987,27.69937272867579,27.61138937710053,23.482136777931952,23.69962104701788,22.518316627051902,23.448729005440892,24.641476236378733,23.788575437555497,22.708114581530666,23.72106617273128,22.533621406557803,22.822029069055,20.082912120367254
28.120934033195987,26.066712457910743,26.279861435967,23.44642445716131,24.185578955942514,23.498602722621367,23.701530050754986,27.158038971016985,28.183900210385417,30.00487693413635,30.58583333100667,31.609366235058072,31.974407200542746,32.60160420162204
28.120934033195987,28.386807001014937,23.51294151361019,22.23804352111241,21.24292464028455,23.19529289809992,23.043252427752545,24.443010232348236,24.82162753926512,23.59451511741495,23.889058085377336,21.627772349538557,21.428231744142746,19.847341542772366
28.120934033195987,27.05650233135209,25.010376453937415,25.904797581599155,26.722922618149795,26.67883588242425,25.89387025944123,27.549957623249338,27.74521661152373,25.44562322061735,28.047362919216788,28.249301778152585,27.290436457909408,27.65807520453092
28.120934033195987,31.10695360624673,34.057748495352755,36.03958335903563,35.52270286788942,36.61551833971955,35.22421243398661,36.43527177085275,40.803829056461794,42.57316452403205,40.07749929136153,41.89896967788627,39.569108796838044,38.542483437246176
28.120934033195987,28.23400653797487,25.069635041818373,24.409872240268687,23.03888961610119,23.460435291790407,21.81057330812828,22.401095436922443,21.930112844748475,24.65310466761771,23.485198093254965,22.76654139051109,22.97342848484776,24.39051838544534
28.120934033195987,27.3350380045117,26.17104032316804,28.742891314325206,29.59275630312968,28.7540876373232,32.70842490119306,29.140804871450094,29.906856189918457,27.69394342782982,27.70809974952812,30.35313089080689,29.134720712828717,30.267681610207898
28.120934033195987,30.076505448644156,30.50731170030519,30.047172381822772,30.144464297383745,30.4969653522464,29.88998528031816,30.500066935806213,31.136048632120016,31.814059553008853,35.28835745428303,36.39846710993163,42.20727843795251,40.83974933825604
28.120934033195987,29.4639976563811,26.088893864640497,24.794771698923483,22.42615769076574,20.99621792429692,23.1571112430903,20.540528634227616,20.787135285467397,19.37491930828398,20.053882220315277,19.764791588030395,19.25061932449288,18.539106833882208
28.120934033195987,29.879386907345882,26.96951237057801,27.804300153439158,25.669871292541334,25.51232533007415,26.357817539986808,24.88838563504139,27.270340670033125,29.176697065075572,31.168153127921958,31.552960363897284,30.630222324562936,34.411676399736244
28.120934033195987,27.758060688143953,30.331860549320513,31.483584989180994,29.276202842654037,30.557249693548137,28.011767185929024,25.469465687103135,25.552095681419065,25.962526624791746,26.519838928888245,28.05604609268138,29.084958692079177,30.794939277558438
28.120934033195987,25.733883085873583,23.530196676140733,24.413644410822798,24.226563809047125,28.703566778898292,26.95966688391393,26.5131890720682,25.404430243740318,26.421112141564166,26.887795982193342,28.09603679806908,33.230707122595234,32.42697206253666
28.120934033195987,26.117682722312374,26.153004471848693,26.764519986442316,29.19929674551563,26.750837028891834,26.3564989654772,27.611829847358543,25.61196321331222,26.958744800000108,27.546643534203707,27.944078512822134,25.678781870091214,24.91426701544357
28.120934033195987,28.270367392329746,26.1252282744017,28.797122367535817,28.33704402923566,27.822817518045397,31.188677828533088,31.995188752847817,32.44785294702154,32.27389759639733,34.35778556802935,34.97001441945308,36.53153011688059,36.26477613540644
28.120934033195987,28.172124879403352,31.20748963698167,33.12608781960057,31.26452593677996,32.321460294031795,35.426753089207864,34.86307235981655,32.276781191019246,35.08795460670333,36.069554740358384,36.1291621511913,39.457659838302774,34.71466285332767
28.120934033195987,27.836516363427318,27.09836093421358,28.13748229699831,30.216148874634207,28.258748266917088,29.4607168036042,29.694647635574555,32.76923615537172,32.30599503593654,32.10706838239833,34.17326309847186,34.61165840960307,34.361996422688804
28.120934033195987,29.890984945780797,27.874560200900248,28.275394731985216,25.951619898629225,26.448302019697103,26.3442234132987,26.37424198478772,24.871389594304954,25.552365847427733,24.77483312990546,24.341921764107475,24.012369175838312,22.922033229860116
28.120934033195987,26.963280816733565,26.99659809249953,25.672447653421532,26.002041255387045,24.013128311791327,21.991606652233326,21.063082620165773,18.338097978036025,18.164099005834675,19.327859072321896,21.026441143710976,19.213472735874806,19.038252200764294
28.120934033195987,26.953206534725126,27.510386691863484,26.50256174942484,24.874914792402073,24.06220330424216,23.959946449946685,24.666026113817683,22.061050369416588,21.915808704160817,20.575988970027332,22.659848656601394,21.60654589873326,19.21309802372156
28.120934033195987,30.36143681118155,31.64858294884025,29.83936248345575,31.094924601546694,31.846644427385048,31.24270309240324,31.963861589439297,32.60050482674415,30.17211944073519,33.31214773187912,32.19196930554266,33.93646158567813,36.24371577032516
28.120934033195987,28.84366291999314,29.17977464569851,25.671928719827307,24.064308864913805,24.903708491219223,26.62369954344148,28.29843882791665,33.55508936375939,33.36712482832285,29.47167133225082,29.64420087399496,30.413473599935013,32.112540099117844
28.120934033195987,26.498154016425836,28.85947044999582,28.471474300506014,29.424978378476755,30.342169602756513,33.435052929091874,32.5625684010897,29.147285606259004,27.656591347264264,24.82847764749225,26.147759305450112,26.502285587119808,26.58885649118832
28.120934033195987,27.98398321569258,26.26414171623658,23.94541926885795,27.39659050380157,25.260659500290114,27.06212007951522,24.262653468706933,24.4539010356267,24.719237208565357,22.183375305835032,25.258185825711806,25.339626153384753,23.93450018030708
28.120934033195987,27.547854842228467,27.978954522334295,30.255707537675246,29.454703546138493,28.462295521024163,27.641621140804833,28.28744157161386,29.837302719671754,29.003603978478875,30.604140021435878,28.430843110262447,31.408915596326313,31.184149612456316
28.120934033195987,28.824006724495487,30.24137828882507,30.696560264424683,28.138762155234907,32.56171392931986,32.39477349673397,31.637013700224696,34.00302234734823,34.00153610917043,33.78905027751653,33.83002501868815,29.55780005514364,27.76861871816581
28.120934033195987,28.537800461523833,29.916874728492395,26.6960237791939,28.013042036716513,28.400328270165822,28.218148089910855,31.770209327365677,31.41635476616868,30.449869895603975,29.405922131709627,29.59684011339846,30.42265952327367,29.40953986466346
28.120934033195987,26.54988436685876,24.024830165724413,23.261817473846563,25.638392445170474,24.820780630006606,26.871121924774922,32.42225326854137,31.533502565376438,32.76431964506552,33.20450381262027,34.241017206794055,34.223166750893604,34.0071879215383
28.120934033195987,27.40817854945235,27.815622978492478,24.952051113455077,24.844388279153115,26.517347480752672,26.712895563337934,27.7474461578744,28.657879142865593,25.76394051380747,29.607102529684976,29.589172260362925,27.37181558429578,27.89840572222683
28.120934033195987,27.845351566317937,27.063089179032872,27.922868101907802,25.631152578610724,24.761901089382178,25.23252739044224,26.55298207599638,24.078639071110782,24.235968851423205,25.784120824403235,23.828139523140997,22.721013202816238,23.038984159376355
28.120934033195987,27.06338587147464,26.579944872929012,24.616753352183988,22.862537455025297,23.977570831646723,24.66542467147627,23.936988389777127,25.531201698430753,25.52698210320139,24.602222971023675,23.848967817742164,24.71677360418382,25.657560457964326
28.120934033195987,26.429181925424547,28.920879924347418,31.03454775978678,34.21738338764236,36.28823247523759,37.08353851693709,35.15087322903,34.497978520189164,35.55678794849538,34.9238793595363,38.51653457503225,41.90900050384455,45.557039037414455
28.120934033195987,29.42312420850122,28.210554866166188,28.974896009507074,32.74968527531124,31.80763068933011,35.914836917782864,34.18300236884306,37.66663902247806,42.4650296392047,39.269771192254495,40.891247831021964,39.12360224764137,39.17373768248124
28.120934033195987,27.3286488852262,32.18606569672695,30.424647756478873,25.921037557900412,25.505984280666667,23.88007315093769,25.352843053004413,26.204107599245624,26.75026438179337,28.247154257701798,28.8526961507836,29.92589157258554,34.77720911834991
28.120934033195987,25.2643306424258,24.21987643303794,23.594018577158078,22.47031178476861,23.85621283005952,23.486837490251286,24.919299573121435,26.20506151397499,26.047354711008804,27.428100545768654,26.607280406606062,27.46598340449534,29.19348411528798
28.120934033195987,26.661346509646897,24.415645176198215,26.088894282744427,28.15321564309578,26.651492598016272,25.50215359269454,25.191128178633978,25.96113457126054,27.28033454423522,27.689831622055365,27.20710439675048,26.34638513858097,27.588356050860003
28.120934033195987,32.11400270786201,29.22527857147225,29.160364287141082,29.75720385901415,31.487377412291373,29.277409966218872,29.46258700483642,31.62601981315658,29.017799778268014,27.503984951292768,26.543469926500958,24.641233557779234,26.272298704817928
28.120934033195987,28.071934723645487,28.749534312434974,29.994343131781335,28.88485872772648,29.856200442544946,30.220275731868092,30.49777402559392,31.008589484726194,30.042286642920462,30.45913868000722,27.3432156712569,27.225291413512426,26.826528782413746
28.120934033195987,28.992650772664255,24.753427828539113,24.661908463309256,22.799326475748998,24.144083300034282,21.387575338067514,19.576161939309355,19.25086421446936,18.29030906165083,18.227933143425734,20.996553129013044,18.318578294156737,18.66100893903166
