46.84505023156885,49.31236634359172,54.122394999390785,50.785533244921524,55.826980051034035,58.96930780873657,59.756135448576224,62.77840166715282,60.55333247789962,56.836476862678,55.51335829639206,60.222298568015994,56.27084956195061,55.9569208600711,57.571457407578734,54.28903088238016
46.84505023156885,44.59263672242032,43.31443796883983,44.05870228551381,46.58338951859751,48.71218651303342,46.51430817532895,46.9551225499157,48.03930447935381,48.48680755432421,50.13332412320733,48.808057845684644,48.50566449815589,49.94831243734267,46.814413481538466,46.99736364663326
46.84505023156885,44.85396973505145,45.00597929572408,45.95887045502707,52.299426037486334,55.93958708481076,52.45332736001175,50.223475119168434,53.307881515732156,53.2812817074812,53.840374963628825,54.82772468378345,55.14862843976996,52.407129635295746,54.17953184305409,53.311628031100746
46.84505023156885,48.40962536676945,46.351767250726354,46.65672630184074,57.46976155343233,59.18296601718634,55.58384330080176,55.891076541271765,57.20370252381673,54.220138446393506,52.56031292568036,52.198922398768104,49.29496794697221,47.99190113390018,47.657148064086876,50.4467155836908
46.84505023156885,44.42954665744901,40.53812233357465,41.47180881844063,40.91978998111632,40.58001689947216,39.8900648654026,39.96793320883232,37.62233159997116,38.56573124139648,37.79808944990519,33.62161916265903,33.51270017620445,30.738512902207106,31.66292407620034,33.920617916680754
46.84505023156885,47.69022431842957,49.65574318004643,48.0524589350289,50.208154629864644,46.116460496650106,47.50633626408302,49.51007989403113,48.029518827299405,52.089868093988876,47.76942730352841,48.242001877580556,52.698385123237,53.90788291883635,56.45399958281342,54.65273690469621
46.84505023156885,46.29199664174815,47.36775645323636,45.98168613271503,44.89029123672133,48.71627305745305,47.59654245247093,54.11536579395093,48.70832169258002,52.93205478201629,52.37288936370354,50.42703780104485,50.987362477773324,51.14825727422343,51.396523687358844,49.82254471025108
46.84505023156885,49.66924732850416,49.17673491545517,49.179614022964564,47.14421591419151,45.267824938912916,49.306503428657265,47.27351369116103,51.76750934962936,51.374355453147004,53.80212370311594,57.339532938971274,54.48829744780768,50.52800576127171,55.62822503842548,56.08176311999548
46.84505023156885,46.93077448116692,49.76256768290281,43.247596487289066,42.31271000776577,42.748775587865055,44.858772844826255,46.34023796992113,46.57952423111397,50.93874184700638,56.231018480923325,52.92598266516106,55.7753953516164,57.21807722560115,60.95913856352064,57.08966048764018
46.84505023156885,46.74185833986188,43.79571652213018,45.82677445384221,43.52425012527381,40.75980919039911,41.06590054788536,41.67866296647133,42.499258570864775,43.40560508024462,47.32704709293896,47.38827187730467,48.562192835148586,48.831396120517425,47.38804550527777,49.353998947850016
46.84505023156885,49.913944246456495,44.48091776515587,41.56485962968381,40.93563578384174,44.600243518122014,43.54457957858819,44.76239551116784,45.572239891111,43.39089115361784,43.0972209596049,39.32561197727562,39.35074202002878,39.445725687369304,38.88253961535284,38.74972868459259
46.84505023156885,55.38952636133224,51.34405184073796,51.31922488867707,50.407109113227605,54.65291717324761,56.51018645507941,53.38202168899785,55.94324791525007,58.339829276152464,55.982000194290165,55.606075828554346,53.91476249098737,56.2043119169723,61.97842051782164,61.600591121738496
46.84505023156885,45.416738283738624,44.0912614596251,40.83221022202923,38.201333888700766,39.51278382038706,39.42422461647931,38.40753497155274,37.70573869999283,37.50295360542323,39.506032881856875,39.272649145982584,37.68445558835276,36.95901842939727,35.263238210992505,37.432821931724696
46.84505023156885,45.71974252725766,41.353399230751215,45.986720669267626,46.805112691437415,50.48874168556708,49.944141568960404,50.287186479179525,47.51535466840135,46.25993455981212,43.647440833140024,42.82814404684818,40.40337428784066,39.69078910928908,37.95927263481789,35.228297668396145
46.84505023156885,45.74997064673946,43.24607644472134,44.48057084251976,41.90033073013906,42.62100981485965,42.481975818607964,41.93356936249735,39.92906293577615,39.95253076110611,43.711933211939275,44.20175387432103,42.189871420148194,41.68575621223944,40.3042265591004,36.735738064495344
46.84505023156885,44.725833139507266,39.7504592781279,42.217494357802664,44.790374920933,45.786066730371665,48.15669525963025,53.43687932887867,49.9032915102928,51.27111928467047,50.633880649650955,48.82030842447172,53.375985095049614,55.592698869121314,55.64945342282877,58.31993581460399
46.84505023156885,48.565932996264,48.481957555413395,49.15961028252232,47.16165725239293,46.11003978841561,47.21932250503695,45.832615343143445,46.55823845584302,48.15346604492788,47.21937841867299,51.00853855825774,51.29478684794,47.44654424187555,44.71413263997672,44.63974680423102
46.84505023156885,46.188384206296696,41.694132201696114,44.89409903886091,44.33842451959293,46.74422172417774,49.10536624516447,48.09672376818287,50.96075421827444,48.58111679338893,47.260607029910254,49.653516642875765,50.45279802261394,51.69844319894927,48.389124705914185,46.43995660616323
46.84505023156885,50.17169586323054,54.45635265568471,56.61882639943429,56.296941628799,59.79404882713136,58.9143533051365,53.32578275449728,51.71745749940534,51.052854072958404,54.7743356381382,53.38170706061526,52.750909507482405,53.879084288161316,51.9621660034928,52.60341391123127
46.84505023156885,47.473173407584234,48.58030758116059,45.08913136684659,44.05829654736168,46.65119161465667,50.267687288264156,50.231206041605105,52.661279442588295,51.76662315941516,52.0989923420563,47.08862019917501,46.2094855394454,45.88441713948491,50.35561909427649,50.20160724552402
46.84505023156885,48.78909709538653,46.33479455575653,42.64250524488998,39.43126280059234,38.785925462294514,37.41094546887586,38.127101574230274,34.6987932431376,33.906458447390264,33.09417139678547,33.885320550335024,35.7049220898111,35.17802148538711,33.17613869726354,33.18794345940259
46.84505023156885,46.613406513449426,47.11616532974954,44.96537296127248,44.221109546137534,40.901299142229014,39.98115693311253,37.863691757524386,36.62267848310061,40.6532589590698,38.41481817108103,39.31568892376311,43.29550011593136,42.63544614879761,40.48648484182584,43.27328158621076
46.84505023156885,45.81986149750745,42.33338361756685,43.62162237365543,42.589978220836,47.25718053857783,47.44873269978963,48.52882263368468,50.05141791659537,49.87757529664484,47.973662269744615,43.52391298778535,44.6039768584931,46.09354419964258,45.197339237470125,43.00490526976047
46.84505023156885,47.78628554025191,52.26633967474536,48.64381270141888,50.95028895504188,50.92115970200271,56.02987551097761,52.07501448544163,51.777413263739255,52.04323265099995,50.2712416283494,49.30597930495229,52.074382343410335,51.05553446247671,47.42348377567478,46.32983182144731
46.84505023156885,48.338521044691944,47.83490393362135,47.621674073321316,47.344808102725736,47.90693016662257,50.93428830755515,52.597152668977806,51.29200391447888,50.417142819504036,52.586123176051764,56.82099355503061,58.39763307373869,63.263887904497864,61.81371447099847,59.40375068563758
46.84505023156885,45.62720936332157,45.2795817290806,48.78359915002345,47.451365440840675,41.73423078672139,35.82985488568207,33.974257724054596,35.64155265645794,35.039297998804635,33.48125977228966,33.28319131310686,30.759665199256787,30.18830573704317,32.57885257962401,32.94585512760756
46.84505023156885,49.42122379272305,44.00216666087595,39.78758507849196,41.18722257969899,42.25575569123733,40.59920793697058,40.968463797863215,40.58189198377372,42.72983814483952,42.7333187765326,43.00045289075121,43.48515379800703,43.62323905309808,44.86487796921303,42.515117671645456
46.84505023156885,44.18621670128195,45.63691045067652,48.4385429745723,41.997224876477276,40.20511758439393,41.887287639215394,46.41717392239547,46.92184885583192,49.19057569149176,49.74373212252197,46.36870919555049,50.2163458386754,50.072720210868276,48.43374507083093,47.35271181887916
46.84505023156885,46.23717386422297,45.88061341586651,42.474699142799736,40.67509142602595,37.263454250108516,36.1995137888237,36.94448733351372,39.58537340734937,40.311859227070656,40.85536339821808,39.95949738597213,40.816582580489836,37.16251909283012,38.33223585354948,40.336011736192994
46.84505023156885,48.68723385497768,44.4976267591186,42.764474815362625,42.7456099742196,41.55982267037142,42.282838344027816,44.16147914320749,46.18163279018619,46.849332105882496,43.495236783908084,43.11057280568401,42.81624804683812,44.40071810079351,41.188787424815615,43.24019268755219
46.84505023156885,42.592778220386876,40.914110178856724,41.35123367095486,40.2228378155155,41.06483963265722,43.17310689175128,43.27788629748991,44.861062540979496,46.5741416560032,45.03745564063616,45.806925541456,44.38949782951863,48.99785066760363,50.243397285970275,54.566995015064755
46.84505023156885,50.98869824994965,52.96477017005886,53.65839583229955,57.34301734529967,51.113089859613325,54.1852837284019,50.89730534509188,51.420348171494346,50.722368488271755,60.37639581545424,63.2739990340777,67.2330540455664,68.56366889117304,69.30611420463363,71.76288582406322
46.84505023156885,46.30444986392116,48.92390867133894,51.90281614586569,51.283899238454616,46.70958065219143,44.58736871839596,41.52787864881495,39.49058836010622,40.06788136221947,42.86439172582549,42.16455539482139,41.51218360393124,42.58746803050099,40.6803270977223,40.91127640725499
46.84505023156885,45.18535746975059,48.3169261824146,47.288922610079936,49.23413315764621,49.452608743710854,50.15387879310148,48.541890218086195,46.59478546615353,48.536573914837994,53.6344399707944,53.512707563960355,52.71492361188099,53.82296667239019,54.23124336643062,48.439069059332894
46.84505023156885,48.54928166730684,50.69738650501682,51.99571702180839,49.022899605640276,49.72145740464884,48.02895146039824,47.088619387356886,45.30776170599348,44.891561292700054,44.02105615683014,49.44560499869132,52.890491842475036,55.57546224388671,54.87213615200231,56.08457538739511
46.84505023156885,48.77791237483206,45.629794108569904,46.68405292137187,46.42842208811414,46.956283025835866,48.14901114799889,47.94795247354846,44.7262977368248,47.949257650983796,46.1459713702482,44.42143954940638,46.0161636595277,43.370428828701044,43.400379274304846,43.62472793130839
46.84505023156885,49.85052783064105,50.116037997881065,53.268334908006004,56.86018470465275,60.634957790656,57.86177148867006,60.205447266905836,61.83386510767914,61.51010949489017,56.1907558342922,60.254032993742456,60.07956101070925,63.28428449372166,65.8478224451274,69.37821627584817
46.84505023156885,46.539035959848995,44.10934158381818,43.69078950468155,45.17311258908955,45.70306111546184,42.96867139926666,42.535407596107795,43.83683271922713,42.15635306116541,39.629036088068126,41.89549077874142,41.87065185844792,42.010240339622285,41.994010698353556,41.52709376692054
46.84505023156885,47.36651147440994,44.57740614310803,49.01293080973868,52.73912026443483,50.11372381280857,51.46259811775992,52.29935856428149,50.551450852247406,52.01511907738235,51.71344897189479,52.46703935878876,54.01547108172625,50.87334090427489,49.54571303482796,52.50389957632882
46.84505023156885,51.29407284790779,54.855283312580056,54.3478017906941,54.57496110308074,60.611682608509206,59.69100447703991,66.778469304537,70.21797795817628,67.03135294881002,61.33777276204208,64.60447969068662,64.52937986458515,69.0910433420854,65.62014797645526,65.99084415791899
46.84505023156885,47.52529903594441,49.178669983716226,48.53019577843358,55.086226717800116,63.029784574468955,66.77068911848431,67.99142262639043,76.83836853351467,78.02065069272525,76.39628502110563,88.91850295456085,85.0332303033938,88.78107002938344,91.01429850020695,81.88785869209642
46.84505023156885,51.760645723146,50.82646731653864,50.163934640698315,50.52539560152386,51.60658391302042,54.97184669426762,54.86534962757085,53.055223844454815,51.67778956756194,49.27663968917537,49.44550375704366,44.98475685014855,45.43122366657718,47.5754554776248,47.12302346865643
46.84505023156885,39.96244357023793,39.066360911878704,37.15399278283816,34.318370143999005,32.51088411831348,31.272888508679554,33.73484689059342,33.64884133285058,32.71662023572517,32.237336998121876,36.38850150812422,37.356891846424,38.707237464273916,42.070698539346324,41.3649633718993
46.84505023156885,50.40489490178055,52.86148499732198,53.39266647916452,54.90596258037459,50.08855423477335,49.36782795622866,51.614054437468255,51.69704784062465,52.439863268932584,60.78474427635171,58.34001740748325,63.491676180493215,61.19855232690969,62.64119752357941,60.937400309796615
46.84505023156885,47.80398069107594,51.79680643226293,49.72153305849341,47.57942750494568,49.406416362273966,50.58989985789904,50.94588737801129,51.14293988817474,53.35976330760403,53.76614735952597,51.99208642784263,51.66608306764795,51.01732204693937,52.33296161296466,57.45285061490767
46.84505023156885,47.79440812609804,46.74672440228827,47.82815166064179,46.96959206009944,48.993786912619065,48.539005704390426,51.487232956018026,50.63675997448841,51.49044706797753,54.24391268261383,56.17383415605264,56.10816493643246,58.66784513851743,57.690467217920514,58.892646780551374
46.84505023156885,43.289488998966306,40.44204172817297,39.81189284428925,36.175760209030706,36.82817475567803,38.263099155649286,36.27964966111558,39.24808349639452,38.46841292234313,40.36309465689427,41.225548900745174,39.46836215232368,41.06810240964931,39.30693979226029,35.37125126685889
46.84505023156885,49.48074924326739,48.14502939094128,47.19569866912354,44.79157313057542,43.65075838184643,46.03626167592789,45.38505052339368,48.56626436952994,48.93761048743271,46.07603636802284,50.604649570412846,44.36403105165556,44.715793413646274,46.96802798953734,44.22687795062371
46.84505023156885,46.64278075442624,42.89802190218534,43.86925033665081,42.42502713542754,42.65296917521952,43.661417805152205,41.5909363697542,38.72370444407316,39.60946345715577,44.0813467115661,47.04783250275767,47.651434368210374,47.679270652398635,44.276885353287874,42.07503687375073
46.84505023156885,49.24452984739805,54.171505953876846,57.29493021712571,57.734701357443015,57.26875780931741,50.85367789808465,51.5245152214059,52.25540530480982,53.06505899704692,56.0693876096019,52.60851541740724,52.97149120515384,51.38319266629738,53.746102923447445,50.95195046850997
46.84505023156885,51.07408791665394,55.697892841610766,54.98131507097179,57.0037289927701,61.47641227665663,64.31747757582474,67.56254003522432,62.916581494965705,59.18249591061243,61.92933098049856,55.82221474077781,57.863070880425845,60.454874261273545,56.30788194086886,51.85469039864162
46.84505023156885,49.05328111653055,49.11833843835691,49.89866962079324,47.43024914424465,44.90502570834842,46.03781660946258,44.70903444766622,47.28171920278635,46.48182226995122,48.0594175610235,50.675193075872464,47.38967848758035,49.227315288489244,50.604029461013965,45.823363149774394
46.84505023156885,47.17051650168389,48.89542545103895,45.380124893928475,41.46733564608252,41.32011121672563,38.42799478681293,39.12828577777882,38.25593311210362,36.94612060192496,38.10298981625965,39.08437263884367,43.13069860024658,44.78839783681855,43.15142556077576,44.27857386629125
46.84505023156885,51.37446002271175,49.624066319198526,53.77660536571671,52.65887662749841,52.23716956554833,55.35918224009496,52.74732150934749,54.859075524271724,54.36078505121686,51.76333526447455,51.58686729335429,50.557544093205536,53.74378140628002,52.947579900837155,51.681350061306034
46.84505023156885,48.10443724116099,49.57691964581435,51.02451067900733,51.099727342093786,49.20226754704285,49.5764215264109,48.88304196826692,46.92972709758937,46.562747503906955,45.75985695125291,45.89166889854195,43.70756636511348,47.97500631848814,41.758702757559135,39.99801668004332
46.84505023156885,45.78212518709866,44.26108600519551,48.56443860419553,50.374877543263416,50.67963438452467,49.63926811550897,46.68635189308569,44.60446926264245,42.28402024100706,44.25242197813822,44.580107767863716,41.252261461761414,44.766353238547154,43.35804984881365,42.55866019405947
46.84505023156885,46.81678543394959,48.34374600911207,46.10247409653885,46.85820029020506,45.03678671391085,45.71382085050463,46.91718088081668,45.088949421022534,44.83734313856034,46.98760469947859,48.82268330488046,49.45014554043729,47.11511538060409,52.66951679973557,54.262307678623124
46.84505023156885,48.93820572267342,49.00574829160026,48.3493413430757,43.46546660528126,42.566188147155806,44.55029013938175,40.25548906020852,41.33557167623401,44.61314764555474,40.38625339398298,40.94024384801847,40.88785726229782,40.475800730137365,39.63693726002095,43.22333332252153
46.84505023156885,50.95836352181832,49.978217394555934,50.93626989744307,53.918209711338555,56.67281664220956,57.178420138575646,56.11754816692393,52.690886295292266,48.52798753038497,46.49044572033733,45.47027909004234,45.77606697736061,50.1366118242487,46.23022603669951,46.994234691324706
46.84505023156885,43.94350614332623,45.270442993404046,44.53102788175774,40.85065417703501,41.59660118889905,42.15198394347445,43.0448778740514,42.78276383691568,43.09297851166391,46.93022252016567,45.96687388131209,45.305626632503376,44.41966502066713,45.37961973879112,43.83638164041179
46.84505023156885,45.05996716036254,40.78322421602106,38.34093899881613,37.96986948226884,36.7235503530682,37.18122034153084,34.89447408778414,37.06716420215747,37.56066469288883,33.6362578886978,34.575811254734006,32.28353847224982,34.35227528790242,32.420255673008036,34.708456586871755
46.84505023156885,47.426951063887785,46.047616475138966,45.1574522789095,42.43762288989351,43.04382123443508,42.603119102514185,42.60746547492961,43.732014075946545,44.178871328246835,43.50082270833869,44.41444732450653,40.88076572412143,41.96637014945686,35.401077695918325,34.92870692356816
46.84505023156885,52.86846927366377,52.138994539943084,54.66577949575189,56.47167346076597,58.52533979874175,56.79388322004174,56.760031938455775,55.096258831589914,51.124634032525435,49.30092878398874,48.83957054058565,48.03286769164131,50.38325645114693,53.6670052243204,53.20824784755658
46.84505023156885,46.46923109762291,43.77614049963806,42.965179983494124,44.57918945624698,45.36380017837742,47.60462412346985,45.10315497095758,46.12791825480095,44.33139034990966,40.89604899281065,38.89310666413981,37.16609904631087,37.76172038694946,37.15108212608611,38.64953025857823
46.84505023156885,49.89939473705266,52.2053264758596,53.10365884518368,53.60427079331413,55.6507161240776,54.78096516000888,54.80789460332655,59.4875913795591,59.10540087001066,54.55036064687181,51.27672343919161,49.05568342759477,48.490736041479984,51.08373059058929,47.12825659185595
46.84505023156885,48.03884474736141,42.225015975476765,42.05318282658181,42.60736347379489,41.46700239828565,41.69560831149293,42.938465598842086,41.56142758639084,39.31034973169533,44.34791403317585,43.68736960165332,43.39594633479178,41.715615581139794,39.978178821655014,39.6186948751488
46.84505023156885,47.66384181598874,49.06602499614931,47.68240041907977,50.79454911397158,56.132020998242766,57.04911483450936,54.81476867486417,59.045144515744454,62.81555639614469,65.13391895652887,64.47936102422571,63.62645052027689,65.23634599160145,65.09493109564525,65.989119840374
46.84505023156885,43.162825684978095,45.70364247462878,46.194860205376365,45.359459215745545,45.46873579794028,44.85098092744981,39.769726091594876,38.52104305563791,40.065919138138135,41.64687697876769,42.34381437947939,44.17042048715293,44.930598447793734,45.336471942609,45.22761244888848
46.84505023156885,42.11520440500958,42.57001467115409,41.38761646108818,44.9323454929881,48.803771404105305,52.896462133668486,53.531264563656116,58.21466725117796,53.303453487152645,49.416366211223256,51.2204171874414,49.82771811451468,47.899784435299495,46.27067531519538,45.5344206408658
46.84505023156885,48.181954161760636,44.60481882021067,45.354784621828074,45.08198813305922,42.37780661373187,43.692661903444886,42.65417944904251,44.57394183311853,43.02945755661269,43.67568494882979,43.39351366763853,43.68473113951757,43.54465113784994,45.5260557451623,48.19045293518552
46.84505023156885,48.6698780140928,48.590025918331634,48.43754781718128,51.20081933939785,53.964125323298,55.26024828272336,51.60207553182433,50.30222141184156,46.25265508403882,44.825029229357305,48.9211542934166,50.59578759738908,51.093229964274535,54.22439523788946,56.092265000690645
46.84505023156885,47.48931271297885,46.63779485299886,51.41605074166133,50.55282618021024,44.59375373555226,43.368108808800876,41.8496261442384,44.24965684556704,45.04556190769051,43.78947785485772,40.610267737319,43.19331699237051,41.552242713671454,48.76846048444136,51.73795449033439
46.84505023156885,48.03145357590008,49.286769399220084,47.15780203064412,40.45951505111931,41.84726377637604,39.71874685498442,37.769245313377084,38.55069886936096,41.78004091454835,40.753447525227955,42.38678374874818,42.18967361877008,41.54835413160539,39.698645881010975,39.30559235366077
46.84505023156885,44.35068367702905,46.66928919060929,46.349185887027645,44.893292827301856,43.11504667801999,47.06778826117331,45.46612340627528,47.8297889641398,45.28591470031466,51.82145685413089,50.41783038234454,49.591908013291174,47.753500428102974,46.96781303873542,42.87238803079565
46.84505023156885,46.474526518928386,50.15300092508918,47.79215190477061,49.10760762431241,48.656179710621764,44.08290460255503,48.164970438732155,54.66751806114899,52.87442776605794,48.68090972571779,54.23489333841832,51.83812039861803,50.58649251730986,51.30331452565472,52.631539270709226
46.84505023156885,51.19520249365906,52.481395314981036,53.99698539354372,53.64325163963906,52.67297409291105,51.29901779181744,49.56810372608038,52.578174883050366,49.150881084114566,46.917485045747725,47.53895402819929,44.69671506366679,48.9238011363555,50.1999701076959,48.30387696879898
46.84505023156885,49.49614849973372,48.794254986825784,49.681026820296424,49.26232381539145,48.66549048807385,48.6623057906298,47.2302716528829,44.52219304875839,44.46438362789265,47.94297324397659,51.24829159845982,55.36531980276698,55.50788564284202,56.93251676877376,57.62704753989363
46.84505023156885,47.504466190302836,47.428597653325355,46.78130429325779,45.573619171991346,47.88449431366646,47.03540133700899,44.74560432701267,42.25294890675672,41.78168077371714,45.062647845353105,44.186564796557484,41.98366533825984,38.7126019289932,35.58672999904021,36.95801518260665
46.84505023156885,45.4695099033692,45.999916904668126,45.88189149265454,48.12183794746814,43.70795738226153,44.183089061131426,45.99597581051405,47.27481305936827,45.36431860611717,46.458374928914075,44.94578858549119,47.97555095207106,45.41837546297717,44.06183246178712,43.480557212655015
46.84505023156885,48.83065926290757,50.61000815661842,48.362437886369904,44.952712812266384,44.15577662274279,45.971334222366785,45.02069054303786,45.36410346528051,47.087609484570756,47.243577748395126,48.12252635684955,50.22745378323396,54.182226215703324,54.705258549220915,52.90329569858303
46.84505023156885,43.217721258146014,41.540283240213824,40.64198691810201,42.02971351017731,40.31782313240635,38.780297218077905,36.342000848217644,34.34366518756843,36.36513502452459,34.79736552806665,35.7393122976874,33.86468097361043,27.307708081397397,29.139678346544915,31.043669150747704
46.84505023156885,47.74500541125535,50.94401836328591,53.25525071020665,55.42385438180895,53.06405400443336,53.77655607130732,54.193007452112205,52.17012821398337,55.324206359865514,52.41701812761588,51.44074951598302,58.751905093340724,57.125829495028576,61.08989134322662,64.4841737597571
46.84505023156885,51.1969145363737,48.73329618983971,52.34414829756865,54.91682272142557,60.63591368768055,61.74673652474756,59.057994473443735,58.952963866419914,59.271380920984434,59.69694817903676,61.64201993104834,64.15425970722775,64.63280313251335,76.92790914189469,73.27587671463698
46.84505023156885,46.40865589319305,47.528200169554026,50.87842396044913,52.053615617260064,52.761099643714005,57.23303596043115,58.03500763292226,54.35713904571063,61.31974494349081,57.28367408617473,58.79481926328498,53.53991077519678,49.136948469948486,49.98588639693163,47.210249876614675
46.84505023156885,43.12653383438541,42.68967307590238,40.37253845725376,41.30945562558486,43.33537406296385,44.76865639758472,47.054820126627746,46.8269749903146,47.20316439097885,47.02110472133316,45.296279105000416,45.574044515867456,43.80386042000079,47.390070294549005,46.046926286496465
46.84505023156885,43.874393392079135,43.81438089193651,44.01810996454205,42.9629212165299,42.40141788633211,41.579179804948886,41.1660117818437,35.89958955662968,37.330327390013515,37.80102563572185,38.30158922811963,38.45201104153619,41.89851458946662,43.71198257952227,44.72251502664917
46.84505023156885,44.47384744237183,46.212386738218946,46.095499925926845,43.123001042127,42.705256064847354,44.68958835695233,41.16976698383488,38.94252612392788,40.52750867226377,41.76047121985186,43.44954942210894,44.529344224969826,41.44324025738573,46.6027631235346,48.44903748804766
46.84505023156885,46.51061308751646,43.83767251530266,44.13717878125441,43.09482545053718,48.00638863116302,51.663766677471756,49.01314806092655,48.49408214353495,47.06651267820125,43.69403081258836,47.52022220894671,52.3252497997667,52.077168169126594,49.67008180511777,52.364721648509516
46.84505023156885,48.34016484147277,53.097491872894516,51.42347296929733,51.23754554783285,50.21668432310036,46.4991274043797,49.61164039428489,49.130275884544986,45.26868146774761,45.40423438563397,43.63544175497452,42.436493979214525,41.29613694172766,42.10172768011383,39.284959981607905
46.84505023156885,45.621905789064556,47.654911271321524,51.45717420411036,52.65063885480307,52.19585483536261,52.511189141307135,57.98817684267403,57.025545835618196,57.436251770731815,61.77712020589581,60.960509211837405,65.12291185865354,67.48356634243856,72.24257587933434,79.05514999718581
46.84505023156885,49.14384154341868,46.42360317390936,48.77782478446519,47.351418156092514,46.76829637310774,46.34561784769239,46.4706097381196,48.75308627739231,52.04232794364001,47.84641126434114,50.48277787344251,53.33470501365099,58.10745171114811,56.526252197895964,51.35363219762739
46.84505023156885,48.32546707232876,51.570357698532646,50.71053491610345,47.06608780769973,49.49095720579107,48.078738912872055,45.38541868907031,46.78762726450576,45.354063699370776,46.02506264299938,41.945410088525726,43.25657018557744,42.04808715254953,41.907151021473,43.74673972505312
46.84505023156885,46.95685814042642,48.168797682697445,49.782584234334024,48.907816801691666,49.12432876208503,46.197174403658614,47.73131811444058,43.94019297235385,40.86542995074049,41.03330877374881,42.26812316912606,44.649693140233296,48.78986339720913,48.18960694882538,47.96327165307662
46.84505023156885,51.41781485542397,53.55852624998412,52.23615321800576,52.23523649034434,57.68586150964002,56.93458921768001,58.981356942222476,57.671308731201584,60.04136338438892,62.56245825416678,60.5321319282108,66.986582287612,65.39317361864131,68.46871660484169,69.16638082924362
46.84505023156885,50.24270678233162,50.74943316886082,51.1011351602044,50.10409072814626,45.46869595561059,42.39440579296353,42.08765949439164,43.155725588413254,42.49050163263392,43.80367492408568,41.672114177472395,42.006246901921315,37.297387400300394,34.0208214986052,33.81145641798252
46.84505023156885,49.58775680647573,47.16661469858887,53.67408746724126,57.95514001851002,59.86637782043004,55.51341337243525,51.946497924339084,46.8434955351193,51.64438926914271,54.265250412896165,51.037825785915906,51.84780259996447,48.97172932638203,51.364681322289655,54.99824950963694
46.84505023156885,46.67621170897618,49.431376334924934,50.47495782533221,52.64810244541926,54.432547363298696,61.61100353600372,58.57861624822312,57.919773384155675,55.384498318990744,53.236001874160564,53.4683336424243,52.273994208018614,49.90024521440507,46.510316508232236,48.02532686238184
46.84505023156885,53.283124944137505,54.104201472402586,54.93079985774382,50.7893179609763,48.71770931747435,45.34939686861208,47.21025506172454,47.01343290616958,46.13337491065174,45.86758566717526,44.346329127882186,44.92155954175115,46.51116646790342,51.1095150506678,50.91132423384826
46.84505023156885,45.786847093619066,50.335770954664795,54.48610608674483,56.62240992562131,54.83669636371482,58.5973133558738,58.4350131153338,58.78598292581986,56.3053629578999,61.631886183279526,61.80919100375168,68.13685017622912,67.11951840112229,69.31682709704691,74.1804269770498
46.84505023156885,45.04142491946284,45.83791002857896,45.53254432023361,41.59267253633181,39.61965433301847,42.271092058103434,42.35638966725346,39.20424107583616,38.18000507995456,38.27038114490672,40.64098540670367,39.88361672021435,42.976493395254195,44.54008514002114,41.984316974536654
46.84505023156885,48.40401428755282,55.806903175666655,53.503026937787794,55.62231838655166,55.342480205175995,56.79481568453235,59.59990989569131,59.76064189940303,58.81978249820164,59.8105714504281,58.429005967712136,58.01064527818491,54.912474362608,61.641034713467384,61.21409727556493
46.84505023156885,48.947618989604365,50.10531301713366,56.63098497138204,57.64829278309409,55.63081110911332,56.70501565489845,53.16027483021242,55.054578736270905,56.499940867008206,55.717480702325176,57.46662839548882,48.22316411282213,52.63432147369366,51.89563341351349,51.68494224135205
46.84505023156885,38.25970924824259,41.61764956828016,38.59412762270192,36.98349024533887,39.389411349135244,36.42079075893153,35.06259151763484,34.6346990585478,36.459061249884506,36.73517706096021,37.37944108324532,37.971918165929864,37.82041055688074,37.599650813224386,39.392517279518096
46.84505023156885,47.40231381158961,48.106864214645775,46.5440193514841,44.08576034533755,44.10804912617241,47.649298752029814,51.17561485884835,50.0753888071408,51.054369023246494,51.54926581738942,55.00811615047774,59.67707306616085,60.62038327083146,60.515134975845626,61.279880488350855
46.84505023156885,44.81514342641486,40.69639244196738,45.792777026082845,46.15434950388459,42.03467776814909,39.70625761344651,39.6723521123865,39.777296546079235,36.67047762993108,34.83397205359974,32.07660528797938,29.372854978954773,30.1923132726865,31.4019635528533,30.28084254827927
46.84505023156885,44.39215882609089,41.74725808132534,39.745279359960314,41.53384550390603,45.43503141807843,47.17213614577416,46.41711283590336,49.57566428036007,51.5483766908296,52.70423203642993,50.672048578507,48.79756351266749,48.80594218725144,50.84423664749808,50.99154270657952
46.84505023156885,49.38655771353812,48.55305739547284,48.01519507380243,48.101354149066445,48.32926073609802,44.91923115996556,49.424776778641366,54.30024031016803,57.07396358863021,59.91883553650659,59.26585475194324,59.107934429378474,58.30924606655046,60.441372411500346,58.338787269863616
46.84505023156885,46.08819681945452,43.75345917725884,43.689618339875295,46.19549829968015,52.868057394667176,51.97034771147948,50.491766905834254,47.9010543023008,47.62709620677748,45.16139606292373,44.08585741651254,43.05970720089333,42.31869877350569,40.67046552032793,36.612681643763345
46.84505023156885,47.578724916086074,46.513905536063554,44.72640593946957,48.08128423713304,50.16918009190574,50.96046285663684,52.1428406881306,47.69716586406471,55.52415884956746,59.406535576150105,60.62954699256105,56.85147944963103,63.52038993755508,69.46701508245447,66.87977850851395
