50.97429716400045,49.38863282494143,50.714075924100214,49.21019806899358,51.94354918456857,53.39832137518787,51.134461058034624,50.938158873006174,52.186088729790114,51.00601922482513,52.72515943507746,58.44731400788682,58.822578972232186,59.15447230835601,61.191438011072236,66.3500042385481
50.97429716400045,51.16407914204767,51.31005653005798,53.941145279794554,51.32211028579871,48.55955983299238,49.23533131060753,47.21004852025832,47.97407106866711,46.9062698140039,50.629545406929914,51.53919085761796,49.46311713712326,50.82606800587045,49.62585193591563,50.578007002308766
50.97429716400045,46.889852908941265,48.48388457711135,46.855906073313385,46.914889333979225,51.039944613381,52.60407553911657,54.29155177477649,58.414478363610925,61.30623723791307,63.15021551738986,60.89105214571295,55.14277118452989,56.76669093042174,59.22334215840457,60.37592353216846
50.97429716400045,48.35447171616411,54.92779782596915,54.22834325254196,55.47948821240747,55.29004758182793,57.831031558035285,54.235204645107856,55.339856137382455,52.55292846341553,54.39310812447811,55.3345693551021,54.7401749469886,52.93656695860751,56.08455546448465,59.37961707765733
50.97429716400045,49.4585366118847,43.78724378802663,40.07486247053424,39.87885050469891,42.389766743203424,41.28781565245494,41.412764520427196,44.27099848564093,46.306546398469,49.4833383792195,48.91430020867763,46.25870142222564,47.469186186812394,46.51267250195844,47.0040448038558
50.97429716400045,48.52828612636489,49.4541318425148,44.94295385625368,47.55915250058233,47.773975683133436,46.97847480835636,47.87683343219511,48.84287505101392,50.89710729473803,49.01214289365816,52.48135056053845,51.668203489683464,45.66255463753064,45.97796994820287,47.36235441022225
50.97429716400045,54.201560418942165,51.593200878147876,53.13877869581735,55.04109504989498,56.80599210106388,58.77538654543253,59.60246463361225,60.8128723030268,60.53587144584696,59.493938797468545,57.57739617766176,59.27128761566541,53.31102294072776,53.99728064297626,53.88630028226787
50.97429716400045,51.92281511729818,51.752903474296645,51.22502191194427,54.051822010912495,53.19246609477828,52.67288540162672,50.74357509374645,47.143873385560006,47.755996584114946,46.741307936518076,47.02181538675063,45.46973159575289,44.70413908724898,41.62800190796386,40.616455959873356
50.97429716400045,52.49283712197026,57.995642745702455,55.78971716697772,61.522118443792635,61.017320163097025,56.99395348506756,61.86134780751598,68.69932319324174,60.71251990725114,57.04451401362152,55.51320051475824,60.44269988729569,60.422920535829554,60.82058983123186,71.28019939222472
50.97429716400045,51.22618129349372,51.94184141563897,53.403085637981654,55.31692506513452,58.52455084089592,57.68144606134344,57.24932788134538,59.31166904753475,59.74345813148844,58.74246081770282,59.5064646647366,63.32214773441919,66.92222436576107,67.42177140901232,64.17606013256022
50.97429716400045,52.65781239052035,49.682743852720584,55.98039468056895,52.911502336984235,58.52451788201164,60.157561640804545,62.213819900185605,61.68911609527407,66.1630824740129,63.545218573327716,70.92343385872257,78.43238202726957,88.67781142649072,90.15181063748989,97.185847915406
50.97429716400045,48.95165736705925,48.23366395293324,49.0894065124258,49.7318418566236,49.821285465534274,50.93267835432938,49.512198483823596,51.1935761705667,52.042731187782096,54.95077393003648,53.93432567068056,53.22093169375676,51.21270701161658,53.64881990307664,51.418297075170415
50.97429716400045,53.27084350414116,50.97440534501966,51.41034022480798,54.78488265600104,51.64132517747941,50.82065532264969,56.94671510328846,55.854264688338816,53.72266304493719,48.568128590528794,47.170781037532635,43.65896517092219,41.09234066457531,39.398407812932795,39.90588106993236
50.97429716400045,54.96834503357211,54.265101771611455,56.620087725624366,55.63075358703357,55.42586104093794,59.45661899921118,65.91371143337453,65.17734689998412,63.13069673618572,58.95350531986641,66.32126342613745,66.14702535206902,63.895232693639535,70.37746781372756,71.72353423164867
50.97429716400045,44.907278056492366,44.23113116916246,40.54628628067719,42.282382200914945,39.28139356032703,41.304027319776544,45.79635339472749,48.18967168342978,50.337491572585265,50.61210946276512,53.10836678621153,52.6336582320614,58.3028756378365,59.00423568690586,60.55887098735645
50.97429716400045,55.18930196342127,53.86163750452537,52.50854988647778,52.911960355661165,49.759238750282776,52.36082054571658,51.368712153720836,57.08983656444712,63.49172035826952,65.62636326794588,71.34697834914573,69.39433030317534,73.80825367056698,79.36229150197707,83.08054083039829
50.97429716400045,51.38814169554948,51.25515751726814,52.476675708966376,57.03191774469423,49.1437877123438,53.59735684279185,55.15626967078797,50.913835221913594,50.474238699625715,47.72536757289773,47.53720990179866,48.19824176521593,50.18549677274215,52.01652320294279,49.864833660746086
50.97429716400045,46.28345508072709,45.97572006976698,49.47647225032744,45.175861107860825,47.24545966370034,40.089880402307294,40.593151604816455,42.23824484767807,46.04376828603258,43.44341071228489,43.011910225486155,45.97684038106502,44.20686702219749,46.52452044983164,40.319274527835404
50.97429716400045,51.09897798667846,51.789599711313464,54.631853883047526,52.42257549646645,52.1484905149199,55.05799683744057,51.1912641736821,53.04481898899324,56.381331945468524,56.19779254282487,61.87142467253922,61.32015812474347,60.08493460917896,59.423605139233935,58.01343681042924
50.97429716400045,54.999743570855955,55.50273187787113,53.032569209670626,53.15724635217383,55.027398295378305,57.66078282496904,60.4882191663598,60.939845419084534,56.8154651998626,54.57437609092426,49.67895478605427,52.625142446379265,51.91826791882499,53.38365219835922,52.98934258109883
50.97429716400045,50.59958407435069,53.627382674791164,50.120688287814275,49.45669425268629,52.58125846518704,59.010887938225544,63.82415311423313,63.63351424638531,64.72364699326108,69.33712339228168,71.80753240771622,75.47110495815058,89.26800326889371,82.44642685169168,84.83387664440363
50.97429716400045,49.19706994596539,48.057485490418514,48.4709940063421,48.574922846115335,46.09307258041631,44.70570925728669,46.884007583699386,51.44062713286716,54.640926388635386,54.24078930562315,54.96197418001695,55.15970108713028,52.72425941353521,55.24797123945782,57.32330052020167
50.97429716400045,50.14030128529205,53.13114392135542,59.23302288305523,55.80385090654516,55.484198359365834,57.084575074338204,58.151938963305646,56.16158221472393,56.78515870689388,60.52518164722466,61.87372207710371,72.98908065283713,71.5810890713857,78.01917828772584,76.33375674258254
50.97429716400045,54.84442547183228,57.722162621194585,57.85527214938377,59.180339721237885,60.399530566241914,66.0823619684848,68.5923008229748,74.57678678788896,74.85908200708553,70.51334194266937,76.05573795233876,71.96630337071086,68.43151745462666,63.426960380734705,57.393663410866424
50.97429716400045,54.62356529084012,58.80424834464426,55.7274415643595,59.28189172406796,55.43922401216252,53.958144188475764,57.732197717339254,64.84976377999203,65.427381606,70.01710425312508,73.03787628427789,72.62601906490013,71.80194519208267,75.46938968989369,75.28817483741648
50.97429716400045,51.04502032626646,48.344462763009396,49.272851591529474,46.05695884466698,44.403717895685844,45.358089313189616,44.98500938429249,44.8567954750663,43.25024010589137,43.3991810196924,41.8740873265488,39.99068679862533,36.755337813619434,35.688808666440984,35.66487927648416
50.97429716400045,47.337621745060275,50.17170124570465,48.661939917818046,49.94084962843395,56.396877573929686,54.27344132409834,53.83203538356312,54.650588332217126,54.772544342463966,60.16069305044348,62.27429745445627,55.92346236542178,58.43844576540801,62.32218372247463,72.49932266871691
50.97429716400045,48.0449587815759,48.030290563417076,45.399238141953056,44.074752448136714,49.47582073678951,46.75391079785642,48.946130082084885,54.109955518123485,53.56822379793993,49.885484418940145,48.34348606438238,51.010829100197896,51.63869609913738,55.164293051434115,52.37812207310441
50.97429716400045,54.82934903374586,54.28940354576687,55.04948263944704,56.850668801404424,56.95320098749902,57.26993894009468,60.47824807995475,58.55246069356627,60.91192035179458,57.333080816124536,59.03249813065467,62.060884374776066,59.71450250449138,58.32209722785038,61.03608855350798
50.97429716400045,54.17290942268678,60.62106206522548,62.0685382186874,62.6305051767788,59.605085466408106,59.78826538516034,65.51165170866601,71.94913363664699,72.75199768832479,68.41457566831491,67.10682796565705,72.3683342924088,79.7147355625725,77.40123420253228,77.72841268813633
50.97429716400045,50.310466776679405,53.82601785151231,57.82456936141487,58.17768937010551,56.70884790732783,58.77300266699471,55.305035330320436,55.7595729375086,58.834117202652195,58.26278317839511,60.36100440144458,61.679950037796196,56.88175094243195,52.41468798257408,53.77816611134379
50.97429716400045,49.54335502412099,53.64915695700128,49.22644248519641,52.43549696398219,52.506803489983845,50.44357531571678,51.83292196219149,52.70099348971992,53.71619598443266,53.93804922246232,53.96939940788764,50.98156264059078,48.70920466208323,45.865766790493225,42.9353905551819
50.97429716400045,47.25197128506249,50.017648470336695,54.09842390916911,49.374843618538364,49.38451418904851,49.60345825900305,47.42149195040572,47.69504751542323,48.1463054016051,54.05390376123888,55.26050107989291,53.96087176080692,51.66140579677464,49.858562703032625,54.38364789474354
50.97429716400045,53.18839637098649,51.25667583866989,50.38429382448294,45.725311796548965,46.82565148217139,43.318908931432844,46.034804859973036,42.149922579880744,40.32552107147972,42.15419128971113,41.88694108974142,41.20533089704175,42.64121989316133,37.55233344500646,31.79629711337334
50.97429716400045,47.44048181377757,46.24929696169458,44.910667592934104,47.35798089066938,41.21235652689513,39.271493191123874,39.83465683273196,42.29383252161294,45.161223371706754,41.73841457556793,41.29624137653613,40.76821144154223,41.00106387300066,41.22246773592375,43.74623654249973
50.97429716400045,51.3705052018185,48.73483781771717,51.943443490209035,54.8787705666879,57.80019581994578,59.849836471688384,59.9825449345421,64.928796611781,64.66423847931227,61.343916661054465,61.3404700829883,60.879766523537306,57.378067742149554,54.404562907553554,49.41411670565749
50.97429716400045,48.69083246678572,48.71914725306918,47.36672080011371,46.1564013906827,47.105745764888354,43.03896708753602,42.47570981753715,43.734520404681035,43.411328617384555,46.19341193745695,45.87984733267917,44.52781386835794,43.01802788154465,46.04704008775955,46.26565890886773
50.97429716400045,51.145320024952156,49.562545576259836,49.523671021911724,50.95058021700055,51.82293433672042,54.47164558120878,53.62070680614635,50.49735699083148,50.191031230385576,50.65308805956787,55.18082609117948,52.52379343839041,59.528438327014484,60.5948987748,58.81642479757619
50.97429716400045,48.593350538282074,49.985343956694464,49.88380835960388,51.327638208477,52.97520757164449,50.08629585650745,49.868576535249765,51.552603547498805,47.76444610817111,47.71599563529603,47.187483063696895,46.745996774184825,46.364400343571724,47.91115711618697,52.21019852404343
50.97429716400045,52.232020167609235,50.8298711377048,53.81719848879834,48.94455028645195,48.108377898101374,49.007581357379244,46.82838872257556,44.95694747965234,44.63178153274308,44.733290097990185,45.83100445196115,44.71584288941348,49.56613613286279,47.88806160690716,43.559296418820274
50.97429716400045,50.852812749151816,51.2334039463273,51.58413032138666,46.42510328176829,48.03022783493587,46.880194752489004,48.67038472902431,46.487020693160936,45.59879743594944,45.47203503805419,48.39635999869245,50.63892126999067,50.33403718305106,54.78626527351499,53.71009493617297
50.97429716400045,45.41388152246343,46.43664172160152,46.809869178402806,48.98769684697137,47.3923408085764,51.564547980589616,51.002000433623415,51.893711011653146,48.60954584806082,51.117576594817294,50.79928421597523,52.592153459148605,48.81511938625216,51.35861543001947,52.457226625801034
50.97429716400045,48.911455130501714,48.57718606187602,47.94975147622447,55.83994762425609,60.46557826551699,63.44396482100271,66.8348763221366,66.40511633538688,60.25023498108133,54.92932109948436,60.112633900797164,63.189414028610415,58.48327864830535,56.881052426289,61.28617424304263
50.97429716400045,51.24064700887507,49.00300697929696,49.607593142925616,51.57288815134569,53.89229208566152,52.577228865256,48.05346169780896,48.80043105867095,52.34061334953086,48.41763017485717,48.17089423374155,47.073293845957714,49.56774734800711,49.8646017220586,46.14727190621554
50.97429716400045,49.773937939148794,51.20807960364227,46.919251547494504,48.63943013828921,51.051626956432635,55.60747348957029,54.40215598217359,56.48800805046118,61.343783510580515,60.80710772759445,59.59220369279778,54.86650788226883,57.694316861691014,57.25432290991445,59.01564317217165
50.97429716400045,47.69184749022125,44.899750961805985,45.844074235506945,43.79254944278565,46.24898815852289,48.90954810406191,48.35667979553918,49.970382808293934,47.67270626490449,46.58392913449172,49.96495792022723,50.156163443687376,48.82530463769897,51.54651799089692,50.4847126226892
50.97429716400045,54.299759946479696,53.79575917024948,52.71681464632711,53.675995531957845,59.94198836317232,56.9663700318864,57.05028035859319,57.19367662001659,62.83398009394136,60.883267711867575,68.69492251655102,70.08799562898344,68.4907721330018,71.0649526733089,72.43013732836351
50.97429716400045,56.26915587247729,56.86587796183176,56.79273755272889,59.06329484782183,62.281874951510716,60.839030932776595,64.90933105748512,63.8424950907747,64.18383180887511,66.00071732111239,72.36306142586095,73.270373960098,72.9509699169066,73.49515900092581,76.64337596663185
50.97429716400045,48.57798089230643,49.45721751647448,50.35581641614026,47.44120401668493,48.1401164963892,46.09839767343603,41.53547229434438,38.536442660474634,35.860648662556095,34.779098417259476,32.63294959750769,33.57984448495563,36.70691894881586,35.82555618699347,40.33905677683285
50.97429716400045,49.09315199151886,49.68142219872571,52.6339048428149,50.57680063781679,53.46409468606614,56.89311479265195,59.97808969537752,62.31181851530847,66.29895098182962,65.5396689224644,58.52584680247496,58.86472452458831,56.29084604673238,54.711368823546984,52.94527198377706
50.97429716400045,46.22528928101645,44.16483558858749,45.75188958873337,42.50865945315458,41.57324526749782,42.88133749045393,39.02089261440017,36.37944425349188,32.94621568372744,35.10147433638546,36.065466396140124,37.703148283657804,38.3414146430481,36.79704119294671,38.611008470297094
50.97429716400045,51.192395011942125,50.990276796210914,49.53905492850562,50.097889059696705,48.564731303807385,49.27312173672307,47.8893595037917,48.180390559977525,49.521189422684,53.17308960660414,50.66006318643594,53.339563388904125,51.842275964286934,53.29730128422885,55.18029287774328
50.97429716400045,50.47820901267945,52.73754769625174,53.82631174865043,56.08802611102941,53.714107813843654,55.66660453385696,61.08287398843948,56.12674245252886,54.386946436885104,56.999363639748765,56.56063100794684,55.37213546993837,55.84793929338296,57.8562024171894,56.35570703719288
50.97429716400045,56.2743483653454,53.756069391543434,55.42643196851238,59.95298792969725,57.514239923162485,55.75498767663584,61.16794555195715,62.07571786055423,64.7795781504185,66.7341185788486,71.15854277121795,71.6158986622157,72.75086493692525,70.21466772764123,64.09971382220775
50.97429716400045,50.90804942554322,53.456002779302445,53.99107080803015,47.487893741563944,44.64953734333469,43.292952706013075,44.49178439892312,48.584950029043526,50.07761652170835,49.90041545428651,47.05139213135236,44.09689063296802,43.361541674579996,46.75064818808597,49.02608950346722
50.97429716400045,49.60399241575328,52.01553121314967,56.787344209994416,54.64366077227019,51.784623766768526,48.76401862479407,46.36445032432683,49.12089616091916,48.92934922258569,48.0550237576828,46.702077338142566,47.34761955806369,43.65599033052449,43.429756621436866,40.306012605219266
50.97429716400045,52.18793033287996,58.96885377468461,59.00915119078807,57.80420395384914,57.368558795741826,58.23025213108499,59.80358743339198,61.567447003026075,63.509076778925106,67.26431388398457,63.98156834098425,63.35092222650984,62.812491662377866,68.9684726802217,67.15427432071044
50.97429716400045,49.87080632610048,51.166438096416975,50.90138462725945,52.37964883408311,54.78210276934264,57.19293757057926,61.38586338097405,60.308332694976606,58.85535417015432,57.08012738953139,56.51075981524163,59.62615017991652,61.79026797587309,62.526335520582734,62.5474560401378
50.97429716400045,52.597247906653074,55.47221334120735,55.17074958159941,44.95492803375471,48.966307279837324,52.13084779694819,52.81781322892092,52.68584129281724,48.44237087276037,43.78932283790338,39.64232945038393,42.21265140008366,42.939601237798364,42.413605679558366,40.63356741224065
50.97429716400045,51.77772048778084,55.93151027560515,54.050055382865466,53.214727683338296,51.977282118286766,48.686337193800306,47.85116603735071,47.76783979088378,49.69791707661247,50.3316883224281,50.89944978633105,53.33957117067231,51.14047024969852,49.618499411198904,54.06737413054797
50.97429716400045,46.659356397419636,46.5219691409721,44.308894928547225,44.434269228781304,43.03524592350722,42.31138638071289,44.02718737994233,43.96759764153319,45.11722361732013,41.5375328711024,42.75321689561308,42.28970072511103,48.224001394513216,46.958268239697816,50.7567166370546
50.97429716400045,47.73358754357808,49.01016006378514,55.9723100815489,57.94132331420254,58.88811364040805,57.528581306870684,58.676915242157875,57.12517126919755,51.514067968289204,56.25144048543791,59.626630211469866,57.80297249062035,58.8048292112434,60.830421655173346,60.983080744613254
50.97429716400045,46.18195639505825,46.266802237855615,45.07554707584344,45.843179218617415,45.72458586014063,42.967904462918376,42.82261806691599,40.536414371160824,38.65417647502349,37.16925786743524,37.951000634390226,37.784622425471845,36.487088451303734,38.52649919201625,39.525609471830236
50.97429716400045,47.629191210209534,45.90667525403631,46.97182914156711,46.79063097352056,48.90328857302731,46.90894202037477,45.1564371375484,44.8256737658313,45.149772480387014,42.79515768214023,45.64325059125279,47.33467256107061,48.10492526125061,47.661881710812274,47.55086414203442
50.97429716400045,50.36106388972496,48.041214007081,48.77087806129349,46.00516722471051,43.91774040448347,42.05018846016181,44.17803415367208,44.515538626857484,45.032442532177335,42.58275842942734,42.66649901262627,40.463038995554506,44.85229425014776,44.69002400136702,46.51091409558062
50.97429716400045,52.54596058986109,57.28555769876532,62.8157626152995,59.065249983190206,61.83909429368263,60.3052857837794,62.02595887480206,57.774832540719814,58.4459107030089,60.91976514408268,62.927272999206764,64.30028020871731,69.45687957699124,66.48373451504987,61.56457828323672
50.97429716400045,53.32737148986646,59.02333203787367,59.26064847636153,64.20430620953876,64.56906822260454,65.87774881515104,61.74359259876071,65.28191180967575,69.71154856906128,65.3136064754212,66.22608174370932,63.468210584314875,60.49640698080976,61.87996758141823,62.128760608166154
50.97429716400045,46.527986904826605,47.62143100158807,46.47430149474902,43.936796042668846,42.82307106005705,44.09367574438203,39.836527796089946,39.444825644723444,43.734037471351016,44.98046290992359,45.67540871756215,47.47883381166477,44.894411424379236,40.47784595984719,41.04639950391195
50.97429716400045,49.086184399172666,51.5041180113935,52.87281863768635,47.47664985317436,51.68703019181493,52.42728880551633,52.06395623045398,49.92572955541002,51.32604182421883,51.56097731118199,50.72219186519348,53.94382450356978,50.7657188627152,51.10169739027208,50.61913316171969
50.97429716400045,55.44149196970894,51.83412146262684,51.747271224317274,50.949667145429,56.022946240362714,57.69696136079089,58.647821152254465,63.56448911952448,68.50028626855033,71.69379827139312,66.98816940171197,66.503134804807,68.95937890641318,77.3551082048485,79.5306867480098
50.97429716400045,50.72891281637669,50.05381788711962,54.8435689906497,56.588334059650734,54.229446232723966,59.61645639976395,61.03804954967608,62.61185349291026,60.21078321201246,62.47875549840664,66.83117534131333,65.1330891845538,68.84839903252639,70.70246023894437,67.8223963099467
50.97429716400045,48.62374762416019,46.363211988306716,48.852078799724076,48.379076040728656,45.47421065406518,43.77148312704539,42.806930300387286,48.6879288048446,45.031382907316456,47.08188808910284,48.537863428577324,53.72228626405947,54.01650415399747,54.14272463854165,58.20895306443139
50.97429716400045,53.99209367010351,51.503020677180395,52.66210691670828,48.15510350279405,48.00013485995866,52.793449605900896,57.98461950324435,57.05873107615973,56.2550738808886,50.05150987640867,49.84533291297606,51.077698693268864,53.47160507299483,53.99457941810602,51.87990613591416
50.97429716400045,49.162682852793125,46.23182421072966,47.03822547571435,46.993551443175,44.992132524209616,46.26365186154395,45.91505214854768,43.834458153470905,48.38931177919413,49.09061603178217,51.87982761193322,53.313169725014404,56.83655432320945,57.68486162992848,57.74779832123399
50.97429716400045,50.04142901800371,52.305022257384955,51.6827769177179,52.54162475146149,54.24911174915481,56.959460176042846,60.43149765464856,70.01499383856326,65.82609591733566,66.59626727360136,69.73077266637625,71.13840880613436,68.57948969756421,76.25805964230717,81.14454054089674
50.97429716400045,46.46951840077767,46.636307842034356,47.13945205121326,49.37204743599387,50.46293653538217,51.45900464996571,52.88839543087221,52.90898418819101,55.41098777272934,55.59800427041901,55.95520440072668,53.84004144296114,55.91367020681138,55.87682379988475,55.55938053952694
50.97429716400045,51.61838223607515,52.14136893019169,51.839417414746144,54.62207246110874,57.81192819445882,53.74769913709097,53.340552433964675,52.14978981975343,52.695693974103925,50.2094354751904,50.613018297648374,51.042340525310955,50.86524600052114,47.45187360563577,44.33669146323553
50.97429716400045,54.16656956069674,54.013138240007144,51.60256729465567,47.13083419174707,51.54418429270286,53.76930337426606,52.26063205447719,59.43824913385726,57.684734875730314,57.778039142560225,62.44654382051301,58.19193030340671,57.116597739069675,50.96041127558548,51.59901249461485
50.97429716400045,49.47520461321629,51.51028583532686,51.48071922780085,47.738083183825026,46.605035748366056,43.070604769323324,46.56843521045678,44.606620285527306,47.97641692809071,49.344390057174884,49.300185651540076,48.502527465047315,47.38670329274551,49.50128714977999,49.643038255048594
50.97429716400045,54.41734219017191,54.41501429933926,50.43477452034673,49.79953398377178,54.792951640971424,59.74788451681804,60.455971623998046,64.26088255610182,62.447939768968425,61.3663306429865,67.44835985968041,71.03035382372427,72.06657851982393,66.585904252356,69.16393059793988
50.97429716400045,52.48402702659956,50.87476192866159,53.546312016594555,53.544643474622816,53.090140051224104,51.86480514037113,51.77239036256862,50.25049510436581,52.58499628673821,53.03277434203412,56.018745051170356,56.29657158731765,49.9966166880701,52.82505064132542,54.73809557279377
50.97429716400045,54.21161521782117,56.69026218763013,58.30135908691358,60.239303940164774,56.941689233264164,51.2015880099805,49.809297663597285,51.63318458100033,54.01603648545814,51.91274233157985,52.49542716187848,52.72780927122152,51.40228792567961,49.09852330070069,49.92839309738066
50.97429716400045,52.87573556704636,52.2629373171014,50.92619398483924,45.276504784157524,41.85911337320454,42.788496386520094,45.647162207507385,43.79626821030193,43.58022300990452,45.6176557275067,44.83864487613082,46.96389244642166,52.59790163748419,47.536889538458475,50.13372013244572
50.97429716400045,53.05559080326693,55.195572639996456,55.42228033797916,60.496568593280564,59.41410973040721,59.82732788915674,62.26294680371749,61.508872374187575,67.74810800834739,69.4491686792206,71.35150334053989,74.4132654819953,75.35941409424699,73.81231618345045,81.12764694534019
50.97429716400045,50.29032689170012,50.99928011968414,56.53126656722983,63.372034104701505,59.03234592609849,60.445640640637805,56.4931462478147,58.371035220565446,60.73181323940598,63.75652818657903,66.81579738973474,69.66999032050796,68.97068350783658,67.53178929296156,60.22931370146397
50.97429716400045,55.176598528446576,53.23014459598345,52.268708105593966,53.23704190814436,55.522928323865614,54.57075667892511,53.891068718615124,52.2498401813095,49.6593120020831,50.65881259325248,55.978907857261866,54.13430539121227,57.231481470454,63.20679826228414,59.12269512449841
50.97429716400045,50.765727117198956,52.53028215760558,49.090481428775455,47.82827924126108,51.39487554574762,51.45328268780986,50.54070177928688,52.910869047146186,51.611515016659,57.41118144644864,57.36124214670535,60.409501550658405,60.739456250804736,57.368490781456316,54.4018236251262
50.97429716400045,57.07427610595842,54.90233530933474,50.56207104231678,49.52110915663967,46.10698071322208,48.45677618995933,47.704372090179,47.0246808406522,47.1677295707583,46.82371136857203,46.210207459343714,45.26469298923763,42.04640760131571,43.9947071816085,46.98810483745377
50.97429716400045,49.78976000301465,50.889454042027026,53.166826847777955,52.59292724504626,57.1988979329415,58.86896261053871,62.310019574618636,58.20033624862323,67.17664294703002,67.0379686227909,64.48999639806377,66.07298029795845,66.4262250978203,67.69521227573713,66.42709530721824
50.97429716400045,52.26146296458106,54.35406463543372,56.003277090004666,54.57551255677584,59.587478035886015,59.33681678095323,54.84545715870205,55.9205780501407,54.968018590639964,56.38611768810023,61.44414670169788,62.629870461945636,55.989418380445656,53.54481173923687,58.318173188159825
50.97429716400045,46.82561608038167,46.61856814703444,45.52805943232049,44.68963953691129,41.554351282657336,41.35072140805792,40.79454119281771,45.59306457040867,41.22858001840484,39.90365329031426,38.22130888239134,40.22549429785764,43.25012658115508,40.098011545521594,38.080127553801454
50.97429716400045,44.88906576455277,43.88325264219373,44.49222809006542,43.63093287525957,45.517457808388485,43.13234223461664,43.372813303209256,43.49280745413234,44.77069796887887,45.2877209530537,42.60967762719761,40.95749194454287,40.91029148172401,40.51011902587673,40.58929074129764
50.97429716400045,49.42112278313601,56.047121539255784,50.10883802715116,46.829198098686916,44.816244102195,46.49126834310536,47.861415145029106,46.10621546525426,46.569261052035785,47.23984180153365,48.81178713696907,45.54147346760014,42.62363219206731,47.16017789285131,46.226426721716116
50.97429716400045,50.13718732690263,49.98769627989447,52.51115124778348,49.73041336024884,47.6390770161835,47.324911967732405,46.84055291210503,50.17428152532357,51.446551763507046,48.0640368982115,43.1276150686853,40.53221308333563,36.09809184628847,36.94068362292826,35.262556336515956
50.97429716400045,51.842788216691545,52.032055531439426,54.10321087903044,58.047806134179986,55.7838861088003,57.41607764377852,54.145963650765516,52.257791573381056,51.29012105285421,51.09318423898517,51.53059893743785,54.389673166270846,52.51348127350001,49.44476697754696,51.10007912124903
50.97429716400045,52.4105775801626,59.50312581110297,59.157672141707074,57.48385082466749,57.782460431250726,60.54659826712367,60.77330032409482,65.0905342685997,67.28765689103238,68.71284905968267,72.93063466961974,67.39371573255792,63.26674846217401,64.6768189344643,61.0484273740011
50.97429716400045,54.90651025882618,59.16027264164748,68.07872667227167,66.61033682229291,68.43597913805785,73.54224442262307,70.2917825701407,72.95571190706958,70.91483825901426,82.8028988123408,87.79953585380268,85.68502867785523,91.1897547357746,94.01986785015438,92.70706159865425
50.97429716400045,50.46610818694294,52.122345616679134,51.251991027142616,53.16471084279428,52.19255004507675,54.18445397494655,49.94944664263931,52.34494147383119,50.740362835332206,48.26642762658967,51.01981089432618,48.74114274789361,55.881862310314624,54.27623462496331,47.75997415810641
50.97429716400045,53.11920583114831,52.14186702938601,53.47296571570656,53.09413820499136,52.81867463633545,54.299525829303306,54.46168884071749,55.67778421395167,62.32744790223699,60.761208572556136,55.82738761869192,49.49608709117012,46.261412292388975,48.73808273017784,46.525096640534066
50.97429716400045,48.89748726215541,45.50367211133876,43.6953822984474,42.786982476628985,41.444281069047676,43.621022376365076,40.13880070203779,40.10763538689238,45.498452265190885,46.30781663684672,54.1193559618351,57.797435164260804,59.90158768245429,60.183414679742704,62.67147393966463
50.97429716400045,48.47570203949116,48.793993414513324,51.519200436750985,46.33912954355298,44.81099100100439,46.09535089488065,45.52117631925155,44.10312756283911,44.355665146375145,45.86023519836665,45.298838855899646,45.35907299958251,43.727454919639555,49.72655537115297,52.38138491130739
50.97429716400045,52.10178447861783,51.72355858129594,52.992801539152254,55.89946174060819,57.23357145383975,54.001344746032416,57.48394071507973,52.02525718104297,54.89069084540871,55.520225655142326,54.86133097259945,53.003458893018426,55.60309626583264,53.22927665441448,54.75776539313801
50.97429716400045,50.44342346803285,50.38576345141529,48.54803841668675,49.64421534825179,49.449841290412294,50.57591788336484,55.923514325477925,59.271319753316604,58.09425137607793,60.33126225149629,61.223090050252445,60.889025629151945,66.05951210194786,66.22218267480554,67.82856405581776
50.97429716400045,53.46548288031359,52.178618564381445,51.146478891275315,51.896260032012805,49.402567642323234,49.23745373199256,49.586104174211,50.066091481503996,50.12682107723947,48.17435493719137,48.93887260229491,49.31462876457913,46.85873874388533,45.503474839667014,43.46096371882462
50.97429716400045,51.383854325308896,52.98599291245199,51.79404172352696,58.54656721099522,57.32150168019962,54.5069934794718,58.01583780035324,61.24318032119375,62.438204861782935,62.99331050804023,66.4149596793574,67.89121222763627,69.02775330064027,68.64256725358348,70.81686244845082
50.97429716400045,54.12047822871712,52.79057927122546,56.82774045000379,49.96134980586944,48.433324923754235,49.07927258356196,47.23061219795692,49.01519624140883,48.24591688979592,47.29080364265454,49.99704005690703,47.917952274050386,44.93609357665603,40.662015931009364,37.53482018134397
50.97429716400045,46.644976909699935,46.945138156569925,48.3586863485195,48.24206003336037,48.9298623120541,48.652336834768576,50.616911564134966,47.23795983710947,45.082378807640374,44.84927359199066,43.88820842692604,44.03591425043447,44.121720817911516,43.37336282196293,41.83157586188599
50.97429716400045,50.27917761856051,49.078472679619345,50.578383545828146,52.517446289678134,52.95388578005497,55.559688175441146,54.169371044699794,50.72329586942054,51.1346170419606,52.94728413631897,53.23760021630469,55.1978577829946,53.192356863953876,56.1849040056072,54.37256935250141
50.97429716400045,48.303802680880665,48.679159808211715,45.50612599742763,46.066047987819125,45.39588896091107,44.962305213974055,47.9085583558669,54.787878978768525,51.98536775171897,53.83504047627635,49.961807343319535,46.670738625550484,43.28143291376731,49.11674507442361,49.5573474255858
