52.841341610847664,55.49702690183317,45.57884572373259,44.420415160821385,50.02974553164747,47.70457823625832,53.01774530910163,57.507788744819585,51.454229025801304,50.30944598472984
52.841341610847664,59.52733455157453,53.597166603607576,56.90328574732757,54.789690374278784,44.92845574371122,45.702259270153974,42.943240479579664,44.971835264924145,43.2860875131094
52.841341610847664,51.73954282140251,56.61792703637187,61.680043752773,60.36787066074122,68.91656794092364,65.05283793237595,66.13271037674083,67.85237995124588,68.59142737792152
52.841341610847664,59.4111060594499,63.09994563683803,70.67270749574418,74.99129370549099,69.95911246430889,77.72666171711793,81.00878854683009,85.94994122920896,85.66256020613581
52.841341610847664,45.55064026180985,49.55523817395111,57.39986399249884,57.75827720537816,57.733440384729924,51.19889247642595,53.567271793912916,53.47043232492594,50.49210945704017
52.841341610847664,56.238411991780204,57.51096983519051,54.83876310549246,49.68286340883478,54.80294010927483,53.68759536397387,59.50421118881459,58.87097801160543,58.31450515839471
52.841341610847664,56.489626863062185,54.63056048263814,55.24824574703497,52.289494843109395,52.30933413391083,44.077218449513836,48.02284885581568,51.662992244288205,53.63384447616541
52.841341610847664,53.702831985538594,55.38686527434928,55.77948698790325,55.17794887693745,57.257064614283046,57.21927194857982,58.376390262265616,55.492623725354726,60.152090553750284
52.841341610847664,52.70924128173754,48.747830197495624,46.930033761699626,44.11341820630207,46.51645704639323,44.41380623388256,49.42126317078448,50.88847399283022,45.8987684109331
52.841341610847664,53.541928192585296,55.291762938137424,52.86436364095197,53.084638683828835,54.32108301015605,56.400678483471545,56.040073305945704,58.06891002024406,58.642044106033026
52.841341610847664,56.667977386177334,49.56800880300392,57.04683099193431,59.7499453196806,62.90241350748566,68.41675193451776,65.26995737677562,65.16927500295958,57.07568356903026
52.841341610847664,52.62768020978028,58.76259242890304,62.385433490207,54.43542726933639,55.652111276888874,58.269669530065194,53.80151434661631,48.78544752488216,47.792962911987765
52.841341610847664,50.9250575588217,49.90137803946099,42.78568753404823,49.459345789386354,48.81751881136533,48.854281814152976,49.00147046479279,45.44459165637459,44.047336766917425
52.841341610847664,50.30560666794532,45.52781182298148,46.254657546170414,51.30028244400311,51.16965399023389,49.77954994248822,46.83127139773696,41.803004813465485,38.7186713707594
52.841341610847664,62.4358513048023,55.940600883588594,53.34841491237539,57.20175795997118,66.07341637559124,68.13031826605284,72.69620722697817,67.83878418400717,70.64266527010042
52.841341610847664,53.07992905562585,56.865800166639666,56.12282597425245,58.83686649473386,59.44222737134494,54.66204163266881,55.47810940286834,53.906870700094196,55.19039650484995
52.841341610847664,51.42810923035998,49.83954550329845,52.06761575364871,53.66269618361947,57.2211611170265,55.33748991241198,54.90418823145835,56.14748476597106,57.95562555980069
52.841341610847664,55.27315953229236,60.55314846776881,63.7107614153219,64.05390179045176,61.68274546536564,63.43851553115085,68.91754818725796,70.09861266007104,67.5885581516042
52.841341610847664,54.54451852740585,50.46253000124583,46.952304575282184,42.29921852138423,45.157530743640656,44.582605758103256,42.8216958376098,45.06822905441108,42.696837422502846
52.841341610847664,54.43767021189059,52.29307281059762,50.19481526233717,49.874619831848364,47.41043294362404,50.89023290296869,47.81957319638593,46.97514821949522,48.09325935864477
52.841341610847664,51.703529678039246,54.8139055078831,55.00613020866526,53.45124905758287,52.69319592208548,49.26770473258173,46.23851043392795,54.83945998109043,52.53231594261358
52.841341610847664,55.18923120997291,59.1929561024361,59.55201240570325,62.09939729372829,59.58169259690357,61.29844562522862,58.86541371139247,68.80678858814495,72.57939512476258
52.841341610847664,48.527635833587745,48.60232913339761,47.3371115113199,53.398899927294785,53.45324527852802,53.24697393182141,57.52590475623154,59.81170460116747,55.81035542722139
52.841341610847664,50.80357180856897,56.7263275712554,52.71498258826451,58.69108473372846,60.00201914349484,56.93697400390151,55.25900929055484,55.764456527028265,54.292259836345714
52.841341610847664,57.460846972092504,61.544866938365125,56.249394033035344,58.71535744361561,55.91274520033598,59.01546793111906,59.19051357386487,64.37439797229024,63.11481668405269
52.841341610847664,54.677185153061565,49.2148470580317,53.485534530603964,55.23762774872618,52.98276251848036,53.43040515258159,55.27187653045302,60.754708548527105,61.25245381366164
52.841341610847664,57.098899182889305,55.150324498456996,54.017374249069206,53.26277448819021,58.34576143845381,49.76679515995961,52.07743400608157,52.05810952944509,57.03194553472969
52.841341610847664,48.547214038044736,53.91297206400987,50.61412651667283,59.13109075928737,64.6976043901838,61.169157025754764,56.785958091368215,55.5362202050248,65.75249181878918
52.841341610847664,53.45280437758698,53.73869008911818,51.05360373438602,52.71918784736362,55.45385088508179,56.770498391937096,54.301722944579716,56.444510374594095,60.46685948114923
52.841341610847664,57.34612174580599,63.03929760050782,68.00357004628077,73.779393006368,74.53488060827202,68.87519528569958,72.82364766796981,75.40765592576824,72.5455610047434
52.841341610847664,60.36236680239039,60.80133312672043,67.23169362662787,67.37018557587913,64.81121080616762,70.0452639543734,74.66451383828877,72.82925708914539,71.61517630933142
52.841341610847664,59.25823203390804,56.02568073474082,53.52159845948113,52.78930165314277,55.60578712828555,54.89057783734659,58.16398293222031,58.405445402898664,50.56361454627477
52.841341610847664,50.326307791358495,47.8111663468681,44.931054297494754,45.11490188983912,45.446517721675725,52.14657046025944,50.9232996734889,48.78066683970282,47.71443717352751
52.841341610847664,52.16018209745036,51.17852990323581,47.795215142649255,48.083657468302945,55.853962594673305,55.575559440245925,55.87593008867714,59.578862211069726,59.86527606701137
52.841341610847664,49.73181066450587,50.012941531895734,48.479250993958566,49.88342608660791,45.17061581577931,46.759349911447785,47.25224091505696,46.61450494207688,46.55920112797428
52.841341610847664,51.09725162407936,48.660929372517835,49.23989833684374,44.78129313281849,44.99640870887198,42.78755023240223,46.862470906336505,43.40219462060569,43.88847128940425
52.841341610847664,52.932097459968354,55.52274232455751,56.02028215268857,52.6356184015616,50.84923819599062,55.85191160231147,53.049918963083286,55.86023495045722,55.30027953462071
52.841341610847664,52.77098061759066,46.906165236534974,48.47512561711395,50.59709527337694,52.43201077937808,52.068003258866085,48.14189118110174,47.29587436056085,49.2148538259667
52.841341610847664,53.45109492897693,54.40425675002755,53.53370233304456,54.51162446040242,57.997517407454126,68.66172360804518,59.88454120793405,62.155980598629355,66.29611025913252
52.841341610847664,53.65509527530454,56.4950254878311,55.44478636684058,57.70116762056113,53.202986431979205,53.9127333045457,53.49682594146069,57.45851696490656,59.24864564114112
52.841341610847664,50.928220223615305,51.329437781079776,47.59625301495529,48.78507622190624,55.07872791599486,59.80046459850149,61.92895702973495,57.20589513599337,58.062833512374155
52.841341610847664,58.219289849603015,55.73930923034201,54.54949361839781,56.373938379936405,57.77607815731271,57.672688532948584,50.275304680199966,48.31279315761713,50.28798211889185
52.841341610847664,57.88368361748335,60.067289313923794,61.28193461391815,58.153391847154104,56.582870016819754,67.65388684192598,70.15910528247984,73.1855471365876,71.21656588292903
52.841341610847664,57.66068155803697,61.407351261609385,57.7667492443213,58.324975044390314,56.83388568758693,57.03874958644618,64.6616634881479,61.971569907889815,63.70948488434542
52.841341610847664,61.270343134473386,63.355626767119034,66.33225084474513,69.54638660056223,70.08544280258872,69.1077980445588,62.82303764799256,60.99349454359425,61.814038934653524
52.841341610847664,55.029509003826455,55.47304946906656,57.70326705563417,58.422954830338284,60.02230070913051,56.31766325336777,57.011151781063205,57.88300647687387,52.198609673814566
52.841341610847664,54.132969525224134,60.51430270391203,58.50409001887325,58.53444381087502,61.034110705890456,58.33436346878528,57.7503167657686,54.921114165828826,54.651190049842064
52.841341610847664,49.82895102215053,52.26068243056027,52.07764928866337,50.279136541957556,56.2721289844357,55.17046843801985,52.93518394933655,47.6252762524745,45.91491623953179
52.841341610847664,55.4402254856889,55.71646833424674,61.724911751865626,57.19034562527087,55.42646866066296,54.821404154475566,59.28037396405046,60.501216533559095,58.25043490745157
52.841341610847664,51.85642723928507,49.00390446269993,50.406488558806764,46.40548998745516,51.14654382488989,48.51826403748771,49.29750617790201,48.78686497296696,46.0552921776664
52.841341610847664,50.75287185275708,49.260577328030436,50.52841229230483,47.63384843013187,48.524379298100975,45.132322075624536,39.94195731136849,36.35861305796839,34.38253493538604
52.841341610847664,54.50311139121746,49.85719461060407,47.5782112667061,49.897883749732365,49.87416456308006,49.94076564102469,49.559446101846525,50.47545790755078,54.97990518905175
52.841341610847664,49.552182261723516,50.63207994206373,52.276896139153195,50.033329639369896,47.363609100625354,51.81591493865875,51.76798146712799,51.81162402472311,54.89189708111436
52.841341610847664,53.76137712012899,56.96851519943082,62.50494508789611,66.55876118964575,70.49048730778526,66.50191774213971,69.40839321688108,65.73028049282384,70.40715659330309
52.841341610847664,49.528176012342094,52.05272678997294,54.12364128015394,53.310504699276386,52.347003736816326,52.73257570718216,51.07047973657888,55.08567387879428,49.84609264752259
52.841341610847664,57.25414655272343,62.16399809203263,53.425181409420794,54.28987448039409,51.594467374211185,48.15329415006783,48.04878036297447,48.967723191415246,45.97475267919637
52.841341610847664,55.38207277454083,56.623628023805075,56.71847174799312,58.11825315333636,53.373353384569825,48.16581057037371,43.4748734782012,44.115424449972004,43.703537928787846
52.841341610847664,55.454706065707875,60.258565311196286,60.777097829000624,57.597463060696725,61.343983614916475,64.44513995237705,70.72364747901739,68.2675448120682,73.22387689469384
52.841341610847664,54.857797465395926,48.37384772409337,45.080421013885854,44.450474729098126,40.82082412734123,42.275044976301,45.52953077391076,44.38881987550426,45.68322840058873
52.841341610847664,54.126679801601426,48.69352574961728,50.65234807481909,45.64239891582802,44.72747985049069,45.2102005118587,40.68585756250729,37.90678676785494,37.533053884581186
52.841341610847664,49.54424497248902,51.54190057339471,48.640226274389455,51.718203994664854,51.370493024026686,49.258560543785485,42.95878235703779,42.888930552204265,39.988903030714035
52.841341610847664,55.219189937390865,56.21056943637141,53.89336151836577,58.80901586795388,57.89875098490489,65.202557836838,68.75848205960195,75.25370940410018,73.26409093050674
52.841341610847664,49.40894851993604,52.32514642667679,53.77782186549734,58.13510084381895,63.24742163285229,64.60956462840976,68.37931559361452,66.59668935198957,56.995221557640676
52.841341610847664,57.180770553293904,59.04725630879289,63.9253266783747,68.701184008543,65.34644496440984,59.26250114576587,53.10500817630645,54.22605309725858,56.4897137469732
52.841341610847664,48.821812392029706,47.97879094808487,50.233886693963576,48.33588577131324,49.34285007609327,43.74611112238024,42.208982101247464,38.56169191392407,35.685825406136985
52.841341610847664,61.2338468213328,58.369333185554,58.56980118925197,57.71305180892148,53.67804226484369,55.171101912180944,53.95672346258088,49.89632815478095,54.377508293927555
52.841341610847664,52.45536088796729,52.639607459578365,54.64472973627985,62.0000544312652,60.51218265416724,60.525130027116575,67.34025600974044,75.26974232510032,77.39171063959644
52.841341610847664,47.91227881192627,49.1486136759206,50.13954711210494,53.410376519042444,49.02566910476981,49.42044855075692,49.36944816266817,45.94873304566698,45.69690482063519
52.841341610847664,52.97370991908525,49.87145509861321,45.620116916286726,47.167989015970655,45.92894657740052,50.36723497634519,50.71355979137815,56.72893870952874,51.40940010893583
52.841341610847664,52.994132332702115,51.98137937697543,53.35841015766942,57.745677576181954,64.25105020293616,58.462133722339644,57.40089655441329,64.01204867796145,62.02876207738205
52.841341610847664,50.192577315402666,50.43140966027481,52.34060485699235,55.825190870523116,51.5093746011032,50.236441080893066,52.0741841773323,51.523599459175706,51.62287886145583
52.841341610847664,50.59867201356309,47.62977445173827,47.80204151560417,51.26438112585663,47.677109111777206,50.35562220433433,48.93334842200152,52.39669618884814,49.35939777666343
52.841341610847664,55.25171129855016,70.1609146425847,62.26730103314073,76.27656721804841,67.49041766119345,67.4400001620622,67.18408481315868,60.90526561329034,68.22082131222955
52.841341610847664,53.71080157980806,56.671287434382954,54.649958052168614,60.56906353160435,64.58926436062282,65.86091547275883,67.55588395210103,71.9119252292044,75.69034307342967
52.841341610847664,55.08620963564294,55.74569681227221,62.469173736966816,64.76789629932215,58.137518559858634,53.304606481825324,48.52914944523957,49.70840929650762,47.518709915918734
52.841341610847664,53.091291648631525,46.68522588950164,51.62345077603669,46.06020857539093,44.18089345569446,43.185841224001315,38.216220230994125,38.39275408826748,37.05759401106706
52.841341610847664,57.707000845143746,59.73632385857199,62.52567364926319,61.496190846923575,56.99560222393043,53.39639373215584,60.65456645849897,60.00368140517199,54.215823137513226
52.841341610847664,50.737495842150615,50.06438932841072,50.60408252287067,49.480332904097295,50.539320872438125,48.51586767251175,46.71723844007842,50.06200213746589,49.93865248603677
52.841341610847664,50.7989786899675,57.01175483709387,49.48996398634642,53.857861582662345,46.813460234687504,51.77082755590818,46.261894769299936,46.78471477487227,48.204515885265685
52.841341610847664,48.60516263946976,46.56012257720722,39.18473001654102,41.23336055930563,44.938873960397416,48.78946209298617,47.85089595835797,49.58377064042987,48.630280073888734
52.841341610847664,49.544831527571496,61.064148385349455,60.679660891346025,63.71338060198099,68.67862831485573,71.99974464394907,78.22771630713957,83.45935324623748,77.56912014809123
52.841341610847664,49.7930984076314,57.210895781399536,55.98368973366803,45.316995768648404,47.467859764044945,46.808959987402154,46.46962057976689,44.523556447632124,49.48426902609203
52.841341610847664,57.729419475146216,59.809477013468985,59.32736341867674,54.068382673795014,54.49064918708882,54.58635888609579,56.137494023015755,52.90817666172537,52.01970609357313
52.841341610847664,55.858482407630255,57.94778270416455,54.42779558117367,49.65069156720996,46.97334157491037,47.070919856681385,49.98655350820892,48.49475014345495,49.38952107705338
52.841341610847664,50.544829156149554,52.08593586216891,54.76473551433929,53.16192966502494,46.127185825073724,46.78938401596083,47.96114697841718,48.2209536911867,45.05823241788536
52.841341610847664,63.435556486350684,66.45415698970059,66.16788133923504,68.62123014182967,74.24102943377716,72.83681064125503,79.146566422871,74.56294340841491,66.43714425153196
52.841341610847664,48.575553919731234,50.54232332173645,49.0152128012341,48.947266308769535,48.070844974610566,50.85302191393042,49.57043948224222,46.66096365106243,47.91517203864823
52.841341610847664,47.39958132444917,46.53457110108189,50.02806007995934,58.655483445392406,55.01565654308835,51.494704215121516,52.43165435863444,48.326218057666956,45.79300093210187
52.841341610847664,53.14968067634717,49.7881268396325,50.95083950794443,50.59355604631943,52.255273608599225,58.08793654177761,53.60259189035963,55.96594565670268,58.06030494315504
52.841341610847664,55.746952927027564,56.33151811728817,53.61420720835615,52.20790184927014,53.51711971436355,52.06650939097621,55.97497145104475,51.72852602263832,54.45615082877716
52.841341610847664,51.999731165211564,53.77957582837658,54.86981810845101,55.58831230865632,54.07556935837818,52.03447422924851,55.65347883425703,62.49019740257708,64.49588001616156
52.841341610847664,54.09993135380723,55.009379700599474,56.647661042314404,50.76833057564854,49.678427074685885,48.34746475530657,49.278336099369966,46.40188159922359,54.100034694515585
52.841341610847664,54.152352891986325,56.528683882908155,51.70297329367049,48.06086637550499,51.38466199546933,55.13613111814512,58.42161467775213,66.31273280483,71.20163186660186
52.841341610847664,52.77949359209804,54.65374087485955,53.27050889634929,55.3944669737009,54.73666678275734,57.827961645900366,57.12893759462744,56.903957417309265,53.5935897748069
52.841341610847664,52.8730646132774,53.39741037491299,49.90294221516194,52.83350422683018,51.58979872623336,50.46394717436267,52.29389980169238,52.06743018066268,53.288843620456156
52.841341610847664,56.71603642529226,55.55799082186874,51.08028679032275,57.606002236466026,57.224029598932276,61.91850056792382,60.20853964241447,79.12503232860472,70.67588859950905
52.841341610847664,49.448323495791826,48.57652926829937,51.642315317337406,53.83542321180316,46.89780659525928,51.38918637778722,49.8418471518652,55.14411449987029,57.06314819678269
52.841341610847664,53.56622416547927,53.637311027805545,61.24186759972666,56.49841038876594,52.42072306009376,58.94052112203986,69.37596710072039,70.73210146537252,65.82327367673652
52.841341610847664,56.00875291887535,56.94425837328279,60.17923337266566,58.94983938094152,60.175625002307875,60.96537153598635,54.47475627183417,57.039301518356254,60.30377028335209
52.841341610847664,52.81834682190643,56.229460038198,60.58427719939862,61.41940961429611,69.95563629086227,73.36181806708966,71.96208974043826,70.99395467602751,73.17591219326378
52.841341610847664,48.95101161742543,52.52970590523811,47.28178364257983,49.226753601850184,48.57478745544728,48.15873694355711,45.830551410160055,45.576675084592665,43.77264251043924
52.841341610847664,60.09960719669306,60.61080814246141,59.39359913257296,56.4562461290134,54.15013844253889,53.87784912718633,56.92407031373213,68.35861517978006,68.44668734857451
52.841341610847664,58.87804973532206,55.810789616016486,53.91022718042846,50.50325292255721,45.94040574935051,46.364030232087075,44.06123342458829,44.1131430421249,47.0123575315374
52.841341610847664,50.42489644567012,45.36312501880497,44.94376077202875,45.83695005940258,48.35646750200117,49.5801987686682,48.97984503650257,45.7222056643332,43.424527537680504
52.841341610847664,52.59691062770133,49.23788628195868,49.40642148907281,53.30783520627629,48.985473542922165,52.30945908612783,54.19905346797456,54.57744716819213,61.54217012225905
52.841341610847664,48.3983683872813,46.840181311765335,40.523811145887926,44.43393146774706,48.38263347982917,46.3615080244618,42.8777035258945,44.71426471104512,47.228925826299665
52.841341610847664,48.27478297167183,46.30724891462833,42.50648655899277,39.87130776440149,42.37749241291569,39.28989506618794,37.027008901380086,35.77770219952153,36.22219156020649
52.841341610847664,50.25114637318168,46.276017107927366,42.87586022142474,41.17644504374773,41.56908087153413,43.080571845410624,44.71075974866549,46.744866856271834,48.143016526326626
52.841341610847664,51.27505532080719,47.8857006952355,48.995711759103834,49.70894208809123,52.29992802939163,52.52836054858533,54.87663438853534,51.11354788347706,50.087450839661386
52.841341610847664,53.93184224414613,53.2253311396224,56.30602129083379,57.30188534521816,57.35370002479462,61.5338955107922,61.18184253950925,62.476458095939606,62.67197536868786
52.841341610847664,57.862614810016886,56.54267012430472,56.881199513000745,54.924836725404475,53.25843384391473,57.80101611629514,51.77875049386678,49.09902551359246,54.287089701692544
52.841341610847664,52.97889102808851,52.10527167512959,51.109640465778455,51.49279149196262,49.42818147187245,44.41250359465354,47.33348095000018,41.53933405606593,42.30808780255386
52.841341610847664,50.4359758035672,49.824759651762676,49.904639117323875,48.28565621472458,53.50418717526279,56.01425128876004,53.42463195561658,50.03673623271965,46.62119498681967
52.841341610847664,55.232870357171805,54.75988454460436,51.35097824114977,47.750524170455165,48.96017231159172,49.92153283754417,53.917881291549385,53.71703448005267,52.993449349764106
52.841341610847664,50.3093911699776,47.0036232188463,44.93350422462038,44.88224967687208,42.51415039507272,44.57366678293062,44.762165348302624,43.76640533882109,46.01971010092956
52.841341610847664,48.00532841868798,49.17581059907181,48.44763547034803,46.11451659345652,42.92672152272409,37.07931926450771,35.780235868937226,31.91877734782156,38.151177158575756
52.841341610847664,53.87860806960098,50.05280757587338,50.93589790437542,52.878359483684875,54.784491026452756,56.39786224347411,61.33314371648864,66.65862127867511,63.27495367226715
52.841341610847664,53.15735770516162,58.16637687246933,49.754109978456604,47.494840062622934,49.35947591404365,47.227646649768296,46.983419188013826,43.72405058232287,41.62923123104151
52.841341610847664,55.66452980805541,53.54394487423088,54.88497200060973,55.0800147988168,60.42914914777894,53.59960458244314,51.158732987042534,47.80299079171724,50.00973243012497
52.841341610847664,53.487726555377684,50.08481229792732,58.583160213003644,63.954644567161296,63.70923773645442,65.69127225519382,70.93361698539279,66.32959143411372,62.97690100338433
52.841341610847664,49.33882270868707,48.165223137361835,46.75502135618837,51.96143431083924,56.85762189833423,54.16634567235064,58.58926991432832,54.559837814495566,57.677825144402114
52.841341610847664,52.43559072776689,52.37439870351637,50.16612459877767,43.94669415617436,38.77487594802243,37.27709433795127,37.03945447646572,36.31325625648809,34.27536185198088
52.841341610847664,56.514098063672144,51.326532232228935,51.015773218748905,53.583829337141445,55.27395728168533,56.69285546840018,55.2211301424,57.21841265820299,56.58295440731275
52.841341610847664,53.94421224967779,54.09668350732701,57.82529688418995,62.6511863146915,61.05226358420361,59.3839509742102,60.33076161324589,59.527777893457376,64.20295316437613
52.841341610847664,55.63042663101233,59.967390163437855,53.87170033151717,54.83553388302314,54.14031192883129,58.84653838200366,67.5948880634643,75.37914483265598,75.6968965741717
52.841341610847664,49.34448089053101,45.373509341266875,46.02354724045429,48.17183046008832,46.29749264176066,48.30245873471422,48.258049068047086,46.289439331647436,45.0469127260009
52.841341610847664,54.37093672415658,51.371644337803694,50.44400880354399,49.1965654796792,47.785728532867466,47.85242953685985,43.163409101327474,43.20426979246935,42.51339747498111
52.841341610847664,50.7791354103099,51.3864740155636,53.56205109341663,58.83956815259111,54.71613089090438,53.847702382678186,52.1371346820865,53.52598626897937,50.34046214138013
52.841341610847664,56.361497929663884,56.98731219982842,56.24905946572234,57.30787606768918,59.31951422379096,58.88131625841495,64.4044528777238,69.20826771483839,66.35983958992745
52.841341610847664,54.057309984478124,60.09591106707826,63.83285652901033,64.3079343994242,60.282766782687645,64.87858783417906,66.45134235979336,73.04223637229624,74.78022975975674
52.841341610847664,47.26976499137344,48.20219847444076,46.05123978869683,47.435358120905214,48.02697934464938,40.831745556658085,39.784273582356874,38.52736137611773,40.48472150042386
52.841341610847664,46.552420709209166,48.79211757604702,48.594404556176144,54.06297529222084,48.64624735391011,48.19153551547562,54.835859096926946,58.16687097137212,56.82641284087763
52.841341610847664,54.608843959211384,56.49914848492156,59.13671847363719,63.04433869125303,57.44204198112475,57.64253149398996,55.59845521168471,60.2822521940222,57.93981951453709
52.841341610847664,54.26245153869995,55.456823932383365,60.42288004284532,57.51780259995655,49.07557987350915,44.87224410277258,47.51660315533252,45.20380969613751,49.090157321285076
52.841341610847664,48.93356737820302,50.642152537841646,51.69008981946855,52.951152737957955,54.724232413425085,53.518513677150736,56.38185319021162,60.38554195794669,59.65411629810478
52.841341610847664,57.363824730830764,63.29558648886236,69.5578127042005,62.38803062824635,62.50982816399255,64.13234624134049,60.54990611676563,59.22012261958001,58.445324851602436
52.841341610847664,57.41263120515144,59.39435580928986,60.29310396514858,57.081169671989485,51.83751274512711,54.03902730559208,47.24888639563337,50.474766265344364,55.858816009166596
52.841341610847664,54.012051229383,56.96188439605663,62.514921602753205,70.50301011068998,71.04922705175824,71.14418899389382,82.83221919385525,80.16069405363149,76.12683400812358
52.841341610847664,52.83576954073668,47.29124685609522,46.46564906687355,45.4510952213957,41.70311514496519,44.436895073004386,44.51776361111617,42.64305852274487,40.304649125502955
52.841341610847664,47.096028968947515,46.06942655034218,47.97707020205676,49.9733528791187,55.096486590208144,54.83906985586717,48.62593011401335,50.62136624346027,47.30148258098067
52.841341610847664,56.872316946366986,61.843694410715116,58.91731022954547,64.11082799160111,68.3277559594414,71.29993544335622,75.19175478132573,78.09218416273917,80.36977030486788
52.841341610847664,55.12829045844661,58.548456123172684,60.48134012013378,55.4620895054091,58.19854805458478,59.27895864753988,60.004688759433485,66.59788845920507,68.28482009421653
52.841341610847664,49.58160999523929,48.777653293579235,49.22175462555244,45.903676474182156,44.28436133637291,44.614007655825155,45.37831626402535,41.77265080848307,42.20870963885936
52.841341610847664,47.555855788611744,55.85375456320709,52.843290621403625,50.97598925101704,45.19629165642736,41.824798456347374,42.346889764404345,38.49718868180738,39.94878681823359
52.841341610847664,65.69307095655809,68.59795686560791,70.52629021360795,74.06269558333369,72.55691980073372,72.45058958967671,73.13134922097878,79.67832830160111,74.75110875064247
52.841341610847664,54.35504604827079,51.87921980509123,56.411823166986906,52.4939124482481,51.41755847646074,53.57033214316282,54.26205021330897,54.497943694562295,53.850800586491395
52.841341610847664,52.60542389915795,51.70873055270988,51.04345086888384,50.98773007239722,52.86163558817304,50.84085068020111,51.03789832882755,52.574790389670326,46.00745599462687
52.841341610847664,54.32294534494639,51.770004644547775,55.94321861937368,56.10557402651173,50.57365532014359,48.572521893850336,44.26988735069717,38.093640102091975,38.34930198764281
52.841341610847664,54.229301721069476,56.14759099284579,58.808830711832506,59.272070210629145,65.09565459111964,68.84471930598923,76.23768308817067,78.07205308858032,81.5778012829387
52.841341610847664,48.67804060728538,47.77835584810664,53.223554734778766,52.105894602605474,54.75872643140046,50.79782896681119,56.03922504797726,54.86620584337258,59.947808937214305
52.841341610847664,54.86528924158645,53.088434109179815,54.24514694282528,57.282401318277195,60.59096199060176,58.18993182200206,54.099524645115686,59.625497901712684,61.888233899397285
52.841341610847664,55.709040800963976,57.55996271097387,57.36756346982094,50.601479705028176,51.229889220331415,49.80089578008448,48.245029284886186,55.34139535268856,52.70100311687939
52.841341610847664,51.08807320120157,50.82957868312438,48.29035590821123,48.4155969958652,49.72564226199029,51.70089654156843,51.74979196203871,48.840975728215774,46.2412707577776
52.841341610847664,52.536160663375675,49.666043067353314,54.526437207257885,56.57986298519239,54.70567072325668,54.93627165697888,59.07556735351061,63.16104644817287,73.12132246838287
52.841341610847664,51.77245219634913,50.733807815274055,46.221874923286414,48.59607989200624,46.18436797679863,48.234019101100834,47.398591586251044,50.5922708042534,49.78814710360229
52.841341610847664,49.73271123952972,52.034256184537746,51.65612565055831,53.483491367501586,51.35458029947843,47.29573030524488,47.76633606148399,43.30602933395426,43.11444540471067
52.841341610847664,54.396673532619495,55.4156866096341,53.967977101409886,56.06638479226112,52.315977772328864,53.20845691641682,52.21153367670774,49.16175490149855,50.78948144626967
52.841341610847664,51.051678202018316,45.674169738846025,46.45360024580431,47.34391131125091,48.28391675677511,50.96738567139104,45.62228641358492,42.4725194275655,44.698158521644515
52.841341610847664,50.975765021203244,55.3126939533327,54.890438195963824,54.868276279591775,51.85587935959595,53.3605811657572,51.26021072029844,54.685452641782994,57.59369222798977
52.841341610847664,54.630537455073444,55.33558907212432,55.55485302011384,58.38717368107613,65.95350892752627,67.36776737241901,68.75804206815262,70.56643275359755,75.79299616031398
52.841341610847664,50.508110189086494,50.16009097462843,53.415916462457474,60.70963574210358,61.25165869686269,59.03835260438014,54.186633862891185,57.01047057331462,62.14016680152548
52.841341610847664,51.67958734959507,51.155362421972924,54.88392490779105,60.33113734172337,57.78236184149185,51.86084750224878,52.0549142191039,61.75269030752394,62.97324680314263
52.841341610847664,51.64805789440369,54.2982031504682,48.52372150800252,52.74277699946083,46.8459254858081,50.59922727583745,59.282122338066806,58.83924794286423,51.77463171481803
52.841341610847664,52.33742385649991,50.881112508856795,53.411870676649336,48.281860993321786,53.92448832522707,48.15859510918126,50.21824237930565,58.03927401816859,62.61132634582644
52.841341610847664,52.90023383962667,57.74108625657567,59.570251529048825,58.52036140951661,53.212589608521526,51.30454240322132,49.125887845427904,48.35489431324922,49.52268036290924
52.841341610847664,56.71448907368945,53.624585406392754,58.864976839786095,56.49819966225187,52.14897560644814,57.53207198826487,60.49594720550334,59.919950840209204,61.80989628080182
52.841341610847664,49.6670931343017,45.90508771001989,48.314253850702954,53.37190054628121,47.095594832868116,48.891512936875735,45.46144785151237,43.30859102986817,42.02369441514929
52.841341610847664,52.7691049502948,52.725143135457024,51.24113402638777,54.70910856812751,52.48178549305183,48.424009437761335,56.91796933283611,53.0196111343088,49.436346040012026
52.841341610847664,49.66571032866222,46.04441000691598,44.515388418393705,41.935178163420204,38.75383829194508,41.64418223329569,44.326399142615706,47.33812923946853,46.46854401919277
52.841341610847664,53.80333575860082,62.30586828996775,61.09193908560123,58.140880272740056,49.51072617834001,48.31838009375854,46.908290524156726,50.213272238543745,47.544253527820885
52.841341610847664,58.31158268853535,62.51720593844368,62.92540382165812,64.96867073304622,60.9672618677654,65.30121169745613,65.21098452711134,64.00452531467604,69.29613890803286
52.841341610847664,50.320251220929926,50.38843330167809,50.43436241971565,55.878119274577465,53.30784202226579,53.69945712325902,51.552989663800794,47.17077243565559,49.33738165329882
52.841341610847664,54.84526804620382,49.05542354653628,48.508534501362774,49.61155355372616,45.66368909970176,42.13456408701058,39.49797647052261,40.44570834717587,45.9404795479363
52.841341610847664,58.43859605013697,64.63431837699626,57.88554128216875,56.83682928540337,56.93274170547341,57.53654701895899,60.141560393831334,57.229235952045286,62.671604020720295
52.841341610847664,45.483216331573516,42.84233770565444,42.60371344666375,46.59723045122535,45.12701363205096,41.38178602026634,44.53745482333353,43.54548099226461,40.33673877146386
