31.777196070593877,32.71931193388805,29.289376154030034,28.93027193914955,27.872850112504057,28.717761067125494,29.62987908819771,31.661141154713718,32.27313815164738,31.712630044217043,32.10556081042841,35.924972964784125,34.818433368631545
31.777196070593877,31.029316879642657,31.9247610367118,35.75818034446953,39.43253460835704,41.06515661504275,39.177770227765436,39.84707047379606,34.6820401926576,35.92308945523071,39.18075503592477,40.76527462271838,42.63952034106267
31.777196070593877,31.443347826864915,33.32967119929085,38.50249755397871,37.986476458186,38.85650212377157,39.52223589508663,35.10404121105964,36.91453795797527,32.54212277959389,32.18697260096068,31.1732118716134,32.2728360809245
31.777196070593877,33.287241267083,36.23311548903984,33.841357301755565,34.09683348298604,30.986042450087663,30.226430589785057,30.484180775655258,29.027690583576774,28.188237859833794,29.238105499237154,27.492344042044994,28.298693895946556
31.777196070593877,34.558114409688734,36.597727662906195,32.393563363204855,34.20995493706163,33.73529215634185,32.784851433437495,33.13336309483431,30.02775995276956,28.850864990275966,28.669822653897764,27.702431508841187,27.976642664051184
31.777196070593877,32.68967283099134,31.97466206530481,34.24815964310679,34.73763708662176,34.99152486258181,31.692113178071065,31.953553820882902,31.13531009625488,29.827347103939324,30.131356989602168,29.78106633491684,29.8334390294174
31.777196070593877,32.76286466042485,32.58917724548846,35.901496151527425,35.033878063669846,34.55219660180256,34.01849591518909,31.045796103318878,28.891354861502137,28.751404623962095,26.749678113241895,24.190077974727565,22.285497541399
31.777196070593877,32.08166948309953,29.4416574283489,29.192520992452728,30.20760313506281,30.068145674983533,28.862992562635874,31.34690707711313,35.738528173297404,37.27280762080873,37.291503647869035,37.549623503062165,36.36674280812942
31.777196070593877,31.436539511816637,31.728642360150186,35.24364467429871,32.959969223846876,34.429176128960634,34.9398460466256,33.78131719646278,33.08756464351605,35.89390575072368,34.63609005303545,34.476704579860375,34.53860492144002
31.777196070593877,33.58392844896992,33.60028670352808,32.314603304480414,32.13338947239037,33.990947538232064,35.14899186791877,41.6383051561046,40.498681783256075,39.422000266657335,42.51295892175189,44.36823024061273,45.35195053211354
31.777196070593877,32.428142725434505,31.184650899110345,32.9710412374242,33.57897831725276,31.736614434570125,33.06635839085445,33.92949553185723,33.54019366230591,33.51243056136239,35.04283631159603,36.47267048748115,34.80672924136305
31.777196070593877,30.758891065455778,31.980332311472182,36.36353763220204,35.687464922246726,34.4200286969764,32.66789491106021,32.915435368849096,33.38520502280265,33.62685517487296,32.99404139544161,32.90476326359902,34.299759528385216
31.777196070593877,34.17939601476368,36.68246048649606,39.53571339283631,34.15662013024039,32.73856137563632,33.82961322025621,33.433432284835604,35.4947986406687,37.53543665487006,38.398031705580344,37.001017998872534,41.609649793060235
31.777196070593877,34.354611395149085,35.03858799057926,34.84372888871888,34.8073548545794,34.01752098170108,33.186149467301625,36.23720670662625,37.94060454870733,39.12875540632476,40.06237292790276,38.84690565064712,39.00377395871857
31.777196070593877,30.689248922497413,31.74499163217784,33.087120559779244,30.888021264830464,31.132391063974296,31.68473070533275,37.51040895867132,37.92809479623205,35.996005585367726,35.27244894423378,36.49199680536486,33.2476195876165
31.777196070593877,31.35468837042837,33.10048185783446,35.84308631244071,34.98382784138173,38.71633904760039,41.02754835988975,43.37096018520156,46.79357271770185,45.562654411233694,44.2117919896682,47.01875813404146,46.50133806517958
31.777196070593877,31.705557907831004,31.910248651588404,33.0767070998176,31.11015015314735,33.944193210643164,36.295732815247,35.29156989174044,34.98371851899534,36.40667776200597,38.44948711957268,37.44367092967847,41.408247198424284
31.777196070593877,31.704213406953155,31.816049864200316,31.392081828179105,31.270003576896567,31.461408419045597,32.59834823225544,31.119611909418786,31.88897486516379,34.68077392954991,32.880048922072454,31.944404618615625,28.401247063329524
31.777196070593877,28.255835521311518,27.804913242742863,29.05918221110642,30.00495698890233,32.41373200459969,32.37522082907735,32.34010688497745,29.220337396558048,28.102668062359925,27.57297998185314,29.35367800633007,29.893642627220565
31.777196070593877,32.20889460821472,30.948326377318693,30.116638492518838,30.894253898820764,29.412364938721826,28.903668168661856,29.164720265015337,30.987050774173014,28.982126136733253,31.214881482191874,33.75355472658262,32.60380210095845
31.777196070593877,31.293942601638502,26.793831463447667,27.21627148150425,27.63325360296416,28.909360795553095,28.911582167902075,26.82760431181903,26.6128972877478,27.863991663079137,29.021203181834867,28.454003157441445,27.706597284053316
31.777196070593877,31.85374674404155,31.100343490482732,30.577184054295277,30.04480386942301,31.714858295308407,29.83306128998451,29.680612326479377,26.355523051857162,26.458051950406837,24.07307802464878,23.34179663315337,23.987689721945053
31.777196070593877,32.42018933105571,31.649833814086737,30.19002218522517,28.686314757353674,30.278380082924674,27.260889914777735,28.443518939047916,29.122307411914417,31.912480081307415,30.689562497427815,32.157954958481035,32.783673187553035
31.777196070593877,31.137247749689553,30.969442120076216,31.45293036387909,32.336664079308456,33.781735412139,36.06931570200578,41.68098601170819,40.09148178238344,36.761251313609456,36.22105559141678,33.09693579049153,32.77315875372035
31.777196070593877,30.44760721693081,32.608630864243224,32.68944477561705,32.78465448864734,34.30028569912832,33.361411933971574,34.31534178108829,33.80007301900625,35.30065003150118,38.079120977478055,40.654349767100136,43.94890855811416
31.777196070593877,32.39040176727295,33.18913134088861,34.928875469370254,34.58078424333855,32.02129665855928,30.350985939519635,30.391529220700466,28.981890608376037,29.037476994596677,26.03623876679117,23.744401675881516,24.389807780450372
31.777196070593877,32.52769794605784,35.19977305905774,36.60426547410669,34.004742836482684,35.237517932770494,33.19487287253898,32.41258418143149,33.707607024290795,35.53239377070054,32.098706929859446,31.343526755540914,32.90990522503409
31.777196070593877,38.69084678262419,43.381512425737526,44.78512735019783,46.730833403303336,49.85179757554992,44.54958924708319,41.5488243537444,38.405692279721336,40.27194092421861,40.29978004144191,40.689651334870476,38.178503371527334
31.777196070593877,33.362366166139054,31.881145695091,30.891895416907246,32.35712153192764,33.6385848177938,34.539568963833844,34.58332418127516,32.82593784855278,35.17983171514382,35.94461505786425,33.01765693430499,33.017363972869795
31.777196070593877,31.576937145192996,29.492907238356732,29.586065247472312,25.79653222799603,26.491909128397598,26.935207382106523,24.674217987258913,26.032419870912964,28.846326650271887,27.69141659310351,27.284555613785205,27.372058588664697
31.777196070593877,30.01934165793041,31.804701223210046,32.59961780017048,36.14913438213576,37.020232288197725,37.02934261616369,39.889261977599325,35.55668961679458,34.75702733923175,33.54607258794864,35.65525253340706,37.189468313047776
31.777196070593877,37.92479932114689,35.81880473998928,38.75051030048806,40.60011010683083,40.149211180631376,37.508040400447484,39.497355183128334,42.60258716473717,42.92253074738858,42.849068591201444,43.804900926502896,44.91481597398489
31.777196070593877,29.48379521675381,31.137429476413708,32.36752556495488,30.914002679582413,34.64511650581755,34.96832471131956,37.845047424051344,36.572464464285424,39.023469058197726,40.802832181873974,41.16532022369555,39.66436655800615
31.777196070593877,32.40065003634568,36.404213604562294,38.81715191024371,36.99637536689006,38.55201324387792,35.82477575934044,33.621629803460415,34.28395239480718,33.22931539433588,35.663773274117126,37.44127636047291,38.393181098939415
31.777196070593877,31.929841916852816,28.287710992497548,27.10587149851381,26.833557810857045,26.51827963246977,25.65437211817554,24.793662502398153,23.623975084945144,21.086686498768795,24.18572120220085,22.607742880304635,21.48309617272938
31.777196070593877,29.980475915955136,31.689539588022146,31.956194495649417,33.539133395120366,31.815833810572997,32.23180448641449,33.30559528961805,36.90800463850653,38.59890192933722,37.9701577188747,38.31723197341658,36.78399795808418
31.777196070593877,33.28533164297222,36.28902337746996,39.16872651886704,42.873699474022224,47.026893278651535,45.10209303646978,45.10212809799486,48.93362411538494,46.75881331215847,46.5619255282019,46.84615715287874,48.88917688226784
31.777196070593877,31.3080335499234,28.874546697241,30.98406440917021,31.25352503047455,30.069964579546497,30.077836344291764,31.949617204574103,34.118495247722045,35.44664674124157,34.11635201147581,33.02601851040778,33.19497677580977
31.777196070593877,29.808769020338037,29.895942320979785,29.03943750309894,29.62773868513231,32.79548924356982,32.72322399166034,30.994680990208565,30.550505489488884,29.242555775417127,28.842967415525422,31.530191606722347,29.39784625579573
31.777196070593877,29.86414255558604,30.939538679964674,32.63660012172169,30.00636392609162,28.813920533959266,27.611913728211626,28.00725062174396,29.320820838843833,30.19753627746774,27.36021299974236,28.029245404634068,23.870477874638944
31.777196070593877,32.51986318655842,34.288306557072524,35.13867912200026,36.159926549518794,38.593404965194786,39.869269180446146,40.45170706273978,40.424134593663894,40.144721632242444,40.013063424811705,37.9366250995569,37.94023377239763
31.777196070593877,32.91534820668907,32.86115235939182,37.51339485588958,40.28389148440004,40.20825435822065,40.12443944980637,37.078245277807945,36.32444901138499,36.31541282196784,35.324418356166184,36.70500428043117,44.400576289484995
31.777196070593877,31.793953164876857,34.00483614337211,32.399173025982755,31.442615549148467,30.716713213042393,31.103506965210844,30.834064510393326,32.78943977038493,33.95211277775899,33.17867683969102,33.95645940081339,36.790789884049026
31.777196070593877,29.562391789837392,32.91935635860872,34.805596313241935,36.00377858359332,36.586419484064,34.50201194768019,35.04730568852888,35.66979527617674,34.40487784462026,34.82035335119653,31.554288794523046,27.49824117785781
31.777196070593877,32.56795368635092,36.04963381982182,33.778072566605715,35.67945136854613,35.67231815499882,36.31380503426036,35.24547353946084,30.072192240505064,31.67014608411243,31.354176826955843,32.481294019276945,35.3495555868524
31.777196070593877,33.35522902418527,33.39469489774909,35.85165259694856,33.65038870710771,33.19889656755118,32.99150291292559,35.43898040516785,33.43737810269413,32.56020088335955,32.28498372200538,35.09596393719265,36.67219982360607
31.777196070593877,32.37528555829528,34.288470469738776,36.094659196219176,33.688489389851576,30.869299830648824,27.61758952381907,25.283742503418704,22.320094238957164,23.886307211344064,23.343866129131793,23.83051898520795,23.190152640308245
31.777196070593877,30.29144315408754,30.12119196206017,31.152776184193144,35.448620144191395,36.28274511735677,35.63823663063812,35.57236508385681,33.58477386390703,36.46578439564159,36.13862902217035,38.89917810673794,41.06477083135294
31.777196070593877,30.899505386194996,31.489578940850908,31.628419038877563,31.653610948789805,31.4145596716153,29.42841228002451,26.059092876637113,24.681394493459425,24.82098876765449,23.618638642475567,23.979419125037186,25.832766296951597
31.777196070593877,29.973997562893786,29.42035181894145,28.554933734191227,30.602665748726874,29.32485966007111,28.683437504201123,27.269372580765097,29.566976287786556,30.363278041744863,28.177111189265304,29.500314290035803,29.553421742260664
31.777196070593877,31.895878691869314,33.39572628994109,29.314197506835583,28.296090339121086,28.851938498121758,30.096928653507927,27.5198707501515,29.70355686761577,30.241040068931408,34.15835089505342,33.27389256135039,38.085225194023714
31.777196070593877,30.34473285377696,33.07906447754233,34.30166053706088,34.046709387154074,35.64514660649729,34.025148440867056,32.350663300346,33.70382325891687,32.84704254633017,32.58509393168798,30.135907318027428,29.529234917886225
31.777196070593877,31.800488029070348,31.88182675044246,33.26329614522117,31.877740284155955,30.583844284945574,28.97413557876702,31.609873932259926,31.593972814496226,30.541749079374707,29.94773621067361,31.230414172324956,30.801891883048164
31.777196070593877,33.04444912537627,34.10127322635597,36.008808602222686,35.2389623350637,35.199527607787935,35.02681433467475,31.194959230915103,29.810297282401155,27.291573108689327,29.00893921329192,25.17772819574258,23.88688568091821
31.777196070593877,35.46297615667732,32.0440345805621,33.271125993691705,33.26373233190206,32.90620752618544,31.122444561639412,31.13383816701613,30.014886659558893,30.379107352187827,26.61329751997031,26.921398477114053,26.158361071967192
31.777196070593877,31.087522730754657,33.40279491258742,34.783434082081165,36.148425872434295,34.37203062524438,35.29602002056185,34.25255779470503,37.916839275975825,38.115065302297246,43.62263083666517,46.31514999536411,42.86949357942066
31.777196070593877,34.16656842667783,33.28737329622219,38.043399592447244,36.2133800207059,33.86999155947889,36.79338148922451,37.514428335296735,38.29001466329235,36.823888077929944,38.18665593435149,34.724043463575555,31.211793051379768
31.777196070593877,31.01374699496242,32.17288465947762,34.743766331079456,33.130811963286455,34.46290512901057,35.42587467820408,38.30653410580642,32.86664844532301,33.031603078673776,31.21274943106787,35.00264205223048,37.315176513216805
31.777196070593877,29.772182196966618,28.21265087981221,27.538075566438057,29.284675478371614,30.334462922616982,31.570471056095606,31.935103930389225,32.92058742718495,29.977028271424096,31.697595767295155,27.100232291849046,30.17403632782087
31.777196070593877,32.25187029445396,30.71137908077985,31.481057736168456,30.865961427825727,29.718128148996467,28.299214871315524,27.64452527410114,27.53580862498922,27.50983197126371,29.143791770350273,28.003533122436377,29.052682751490174
31.777196070593877,36.32700938977081,39.05909533366733,36.871962969780554,38.32348521597101,37.08484533042306,38.6917440175673,34.883923361781584,36.88957533417438,36.770310780675054,36.39350335306015,40.25001650083202,40.91262193054347
31.777196070593877,35.859799499373246,36.59236553877265,38.63709643102921,37.136358819909226,36.7263513023983,39.06701394627331,43.09994788368368,40.89649793693707,41.5021857259362,38.65349001968003,41.63930775185701,40.48307404197328
31.777196070593877,30.10690933332111,31.409886235123256,32.260152658131645,34.86144245664551,35.08618536684334,35.920116811428386,40.78015039948246,44.00733817520538,44.71379330079702,46.08229210288255,46.80912346338942,47.83194210461386
31.777196070593877,34.204678601595816,34.60681393845825,38.080710179308916,38.85129835799043,37.19943026340803,35.39255177361912,35.649353257636086,33.39550070947289,32.77081649511483,32.80560536369985,33.7155455763127,34.205188281472964
31.777196070593877,32.548109265759564,32.708520535760336,33.777806822128916,33.98898381861616,36.29991024322275,40.97660548932719,43.58609767109046,42.739549158414896,44.876706058067,39.86782890673174,37.81695249995522,38.72089870389685
31.777196070593877,31.045568225350376,32.35365157458171,29.108006664797966,29.782458415062877,28.352339697882694,26.088883074919963,27.845545490623177,29.541499863314243,27.91433106774677,32.0635879597473,30.72405475576908,28.99200554395381
31.777196070593877,32.650476942896915,35.3317122619191,36.25128963374,34.3562416620294,31.47159879746467,34.052261655679004,34.333562718974186,34.71208838275945,34.45789549548674,34.03851441399442,33.00216020779799,34.908918526791474
31.777196070593877,33.36409343177729,36.54824092352317,34.2872170985313,35.66427979837736,36.106725967385685,38.03554392086495,37.00536056649064,40.91076619096094,37.376011345952115,34.81723480434008,31.77840421117615,29.60065952834672
31.777196070593877,31.243524864901964,31.54475497430636,34.28865022874123,32.76639444191394,32.125907139213034,31.220338494696566,36.56688620512804,37.20365548066586,38.8870927382307,37.722192034900296,42.69554792679148,49.251781112040554
31.777196070593877,31.218594563592973,33.203042519521624,31.81962654106218,31.693079573710484,30.81909948979652,31.629298150558828,31.23591932703744,30.64839127806579,31.434244516681325,29.072015327051993,30.474037215395033,29.06875546483267
31.777196070593877,31.796230327004096,31.789315238332485,36.586881645277415,34.48808378182112,34.736014523263236,35.31615715776998,34.77940685446485,35.52484003308617,40.201490205219734,39.54603760097599,36.27471509545928,32.70363061468391
31.777196070593877,32.24463566747638,32.14549737169766,31.96843368407426,30.844069122364207,27.230383481858755,27.431994356086125,27.049002040248887,27.158452918230743,31.10644480264887,32.0505847497536,31.125955912229365,32.36304112012884
31.777196070593877,32.46768293087693,36.1686598900005,35.16154888555948,35.28248195755599,37.01038342709102,37.45835307089437,36.816467799386785,38.07282469319578,39.748711641938826,38.56089242704503,36.00643466585268,34.05006164127198
31.777196070593877,36.190704610574954,38.10553804499327,39.29178131973326,36.713183464862226,36.72606583046231,35.10169675215015,32.27705937912615,29.81991144572485,29.855952723251225,30.827263854370536,30.40934839507815,33.17650154588468
31.777196070593877,30.887016413427194,30.843566727200884,30.323973781441673,31.298577259908267,32.29598983383852,31.329187423565187,30.03650651264608,30.151702348813142,30.266012213208832,29.86158343633843,27.724843341970875,25.087118705169647
31.777196070593877,30.436170412503017,28.69659116828275,31.334794152229126,29.526395018375794,29.85123822863754,32.232961471801126,36.21701407338519,35.76939448671931,35.722180874080706,34.80562168945865,34.70682521378939,32.04576852774416
31.777196070593877,30.74765168303636,31.850475328153966,31.015505983801674,28.556538108242545,30.867804785443898,31.140309970881194,33.190594694202325,35.9424770040978,36.050847043715905,37.048399134060325,35.58079317534876,34.514112256908916
31.777196070593877,32.66892602459849,31.737506306467054,31.489888662441594,31.038270192440795,28.815896846864135,27.598992694401357,26.537202821546806,25.66840203627337,23.96574599057182,24.294658129502967,23.7277435329551,22.074774693645086
31.777196070593877,33.38037256092778,33.63652705975856,33.65749528416412,35.917186622128334,35.193729625384705,32.922306672110565,32.34856094407781,32.07478059155607,34.17429631183812,28.934627165704033,27.853667395434886,29.402160655300833
31.777196070593877,29.717740238990647,26.638338671277964,25.602887414159955,24.01412165914263,24.07939143277102,24.948351906926607,25.143042785443416,24.961522654549075,26.518480641298893,25.181065875937605,27.012746327761054,26.517408149773047
31.777196070593877,30.76974296301592,28.37325443701059,28.140727082755326,27.23168300891059,27.987263355020378,28.59643392227156,27.535442512179152,27.650170252822246,27.125380248493528,23.379206940918596,20.983895520134272,23.606577032502123
31.777196070593877,31.370003943052335,31.491113804648187,31.23480797303684,26.592839734328933,28.793649603467856,28.98316339671415,29.118318112413146,31.58888825846391,32.62850659405853,32.02094281159907,31.223049712495822,30.49145227213682
31.777196070593877,29.90797046242219,31.656588256558802,31.237189485779112,30.527273568610735,30.469231860255103,29.61189761412482,28.098396728456336,29.00894357452495,31.017726092347154,31.537432284322023,32.17044964851169,29.632996447167013
31.777196070593877,31.118344147562823,28.352780530842043,28.151466835959802,26.877635565928177,25.62341189279838,25.957602937426206,25.159809887089214,24.33934874901412,22.642562429405046,22.36583414992976,21.467545083622557,20.828864485798544
31.777196070593877,28.204886966058456,28.901471494065426,26.728754583367046,24.818830860391195,26.610100698089756,25.81884359182586,27.753731412374453,24.05979659073875,24.953775123592735,26.274959541402485,27.268386511670236,27.413521639105635
31.777196070593877,26.058722360783694,23.96846423147548,25.599796538678163,25.754190194420595,26.734856983405194,27.18564172785026,28.012098428227088,30.008664207302825,29.40197680573047,32.130755969901195,34.28978514622716,32.44543694080721
31.777196070593877,34.147816123222526,34.05085119130232,34.53234317297577,36.33425213521269,38.31167252860153,33.5720085556099,35.12146271947577,36.91792099167255,37.69484855204651,35.075045414063524,36.963813822218114,38.15394807484766
31.777196070593877,32.51737559641114,34.38311259614447,33.85474903009798,28.865247654887675,31.859111508331942,31.880931966955096,29.160251930768254,28.715783079579687,27.757346404540847,27.7938943227175,28.144046659905026,26.68118011505515
31.777196070593877,31.518732830660493,29.0311948795341,28.152613331279408,28.145672751579294,27.16327172805292,27.62502441332947,28.821072656991735,30.937722474100486,31.669389699772147,32.490764796992416,30.89978731485593,33.30169014194225
31.777196070593877,36.73158126478096,33.199908528051736,32.49437705575273,36.93275685153281,38.19419741923099,39.29905248902438,37.231232090962926,37.42760427741272,36.890110546597015,33.51159341774664,34.01699642664708,32.29566413960081
31.777196070593877,31.205957054328223,30.11525307498987,27.242196708149283,27.418893957001178,28.45142967875965,32.00462242395837,30.304234008696927,32.28108801775165,34.624255917195995,33.96339213660153,33.44756086102227,35.65173827350619
31.777196070593877,31.13986687971457,31.06529234689078,30.44216703658438,28.910760737723976,28.858434738690185,27.036038599234004,24.843747521043433,23.69062306421837,24.37008698975327,23.98230551511932,26.514884076966517,26.949892527401584
31.777196070593877,32.759741618133894,33.78401231365148,32.19122440979734,36.6265316848073,37.9020095513363,36.09300983403105,38.52388430597298,34.84470449312646,35.71581228143711,37.93874695358473,35.44698905021583,34.9441438516266
31.777196070593877,33.52903478000481,33.30197971244451,32.729300309984026,31.542623671670725,32.10015185676069,33.00166997101127,33.66964759228882,34.32750748670003,35.657555742434596,33.378876304966894,32.09095737353468,35.68816748516042
31.777196070593877,35.82363849121108,33.564472589549545,32.4839058884261,29.197121883104938,31.399437396988347,36.02203030145767,37.671626101591386,35.837799398076434,33.075897493919975,32.31888413797937,31.867319687486834,32.84393638800608
31.777196070593877,32.55601889655368,32.56927785742486,32.42373952316817,29.744877620436718,28.04819963292404,29.186448983066498,30.369156610328446,31.394654531261466,29.999628647368624,31.198046151250676,32.792218338440705,35.692932972511294
31.777196070593877,28.772778592604805,31.48155275046003,32.10149839073342,34.64147643874306,34.376341821234874,33.48468546781166,36.48546788563015,38.01329086435577,43.06656591297679,43.11336734932551,42.21120622837872,42.49772732315954
31.777196070593877,30.37455767110822,29.44929135637595,30.502499694450854,36.009016762900025,38.14277522801993,34.492957872413584,37.83229184697006,36.105756189784536,33.98018042766326,39.673421272420455,40.43588757511329,41.18734964980661
31.777196070593877,30.808964495176898,30.673803020811697,31.662874333542504,28.573600750768655,30.399092717513522,32.95184853576036,34.52204621968442,38.5360215910584,38.20529073261641,35.495726800413046,36.50627782130622,35.40662509167832
31.777196070593877,30.808596409937167,29.896134340467242,31.043253022004755,30.981751441105477,30.87964426669498,30.275979146219704,28.755129166217696,29.074875296266374,31.990670578478714,30.816755805348063,31.255031815144054,31.151815305331162
31.777196070593877,29.33399976911816,31.452863022761104,33.74221635726755,33.69011588434914,31.039958525666847,26.923674805347428,26.609685345096302,25.030775384785333,22.5380678069016,25.411369229888045,25.2366081711731,27.667803304323748
31.777196070593877,34.699718840374366,37.59747013580352,37.340958081606395,38.173846346797085,41.361758366662656,44.110721686614745,45.29416009293057,45.41594496672844,45.52696825418855,47.72229876347135,53.910797533634806,52.39689853885459
31.777196070593877,30.987217099412383,30.39234812042412,33.82888698728557,37.43951024254567,33.527424794044656,34.44477104288079,35.97902445392158,37.62249321587399,37.89626751265632,38.4025787382848,37.57744036453419,34.21412070506634
31.777196070593877,29.390389183365873,29.472924149918306,31.038316146131887,33.970467951246114,36.91349039627655,33.861344454713944,35.95963239360976,35.755024573666454,36.507880451517906,36.89183321971304,37.47317784719316,37.94351350491099
31.777196070593877,32.651166554260854,33.27539626774656,35.2179596011534,34.77200182808489,34.8620173188627,35.180309540915935,34.836370363135124,37.22461471667173,35.83759401670843,35.20425545516283,34.82455702918554,35.49276550246772
31.777196070593877,32.47457614011471,29.56773788827753,28.66254851609704,31.373994778782876,33.064875208925436,34.550525515867804,32.0335028517306,31.04828409518835,29.30837367227947,28.676835711561147,29.567491779566684,28.648494584664746
31.777196070593877,27.840122789753618,29.9426973621107,31.40254187636635,31.987375869637813,31.380749653544108,33.42407297831044,31.515664009953106,31.495863701889665,31.98718701343122,31.143093308167707,31.540474818164725,33.98070466535794
31.777196070593877,32.86234249604761,34.11928192708302,34.05340072489057,36.912752717573795,34.87608070154071,36.74113800202291,38.15964090979945,38.73423980374703,42.93134548701407,41.13410108572511,40.33321929972626,43.55525779948234
31.777196070593877,32.437154975465475,31.471952818357117,32.55170855890453,34.962978979189934,35.40103616303387,37.17813766378327,40.225355238045466,35.37881364183406,34.68642984999056,36.135791109879236,35.933723290940826,35.80971334266115
31.777196070593877,30.039232650323353,32.13577282096238,28.940279090576162,28.780473877222402,28.022552102016242,29.66221716271953,31.982502562178816,35.56036001598832,37.15365002239785,37.39299895336037,35.325717540209546,36.36049437814708
31.777196070593877,31.70744107109322,29.777887921382877,33.45635653643802,32.927027996464254,32.80553457378354,30.12402188106695,28.076886399896807,27.622471878768252,26.800189285177996,26.73021411464304,23.79891254054092,23.27782390506611
31.777196070593877,30.66116380606014,29.52759300068898,28.045850848482456,25.569040132719966,25.993056135823775,25.02100320882169,26.247884142438487,28.429129524809884,27.15330507461196,24.950822285200545,26.72006488347651,30.126859707989954
31.777196070593877,34.11945751654699,31.073758640693935,29.781549752284675,27.415241116818176,27.532830873983222,29.292635016677917,31.293859835535578,28.88574344659119,28.806606298876037,30.308829624859023,32.41697986717798,29.40813449868245
31.777196070593877,30.33569750017014,30.369479019967198,32.553189417565854,33.44336562618714,32.11416863836897,31.671954437933152,32.85704863240138,33.37752303811526,35.51149440098859,39.31096620567204,37.288425630762696,38.054806154583446
31.777196070593877,30.191710234747404,31.328977113273268,35.80643564702166,34.74754003091131,36.80266324153865,38.816501666333004,34.851575751507475,32.67925945481638,32.222909719344095,30.866175679306387,30.990471061240612,33.09250659911531
31.777196070593877,30.439092812429433,31.005575067345173,31.806472875056944,32.80898861795084,32.57932039596145,32.9196688029037,31.640044843370028,30.387659923716907,27.52248514529001,25.84679611757098,22.108016276302042,22.63033518640087
31.777196070593877,32.5425681511534,33.26892439120785,34.14967401896567,36.90230260864804,37.46242162586595,37.62807105074296,39.586668182914835,39.655320119988026,41.249019892791466,42.49489379673573,40.01577243827988,41.25571976355172
31.777196070593877,32.51665149080004,34.82334376688576,33.81401919031072,34.70999263985927,34.51579848563004,35.73979728139297,35.60196082912749,35.66661959364488,37.128001322654356,38.183899662587955,39.24316007281312,41.956567119727026
31.777196070593877,31.01722198441789,28.38461931295206,27.374890527826622,28.45696260991762,28.52116589444338,29.297504002249863,29.586195738633823,26.848470860393533,28.361567162103483,27.786049383110477,29.399034307948465,27.497044860558162
31.777196070593877,30.742552761679796,29.810758392056016,32.72469868196399,33.112221827521154,35.18944645641979,35.98924355325829,35.535642995121414,35.74432608196022,36.37147158222912,34.62422827273614,36.588030107390836,36.399937104535404
31.777196070593877,30.70595594000335,33.14783221194084,37.387325541626275,40.602483795266856,36.69726549928551,37.392414844746185,35.638450116611125,39.29968983329644,37.279418149422135,32.99175960484074,31.651270117083133,30.930526509008516
31.777196070593877,32.908168874558676,32.01891858235645,33.78109264860776,31.385568304234194,30.13825505682302,30.793127064866315,30.692783655767105,29.727321419898008,34.88990223511071,36.95992752216913,38.20596624347249,37.581753267668375
31.777196070593877,34.3623096689494,31.546188950859033,31.210826747061784,28.60252434536426,29.92422217974692,32.035950711037664,32.75010615143107,35.734071444508146,35.81253077299968,34.961888122423666,35.46608189961171,33.4908100342839
31.777196070593877,32.704773897839395,34.18053821153259,33.73049346405201,34.082877910163496,34.46858895122868,34.22582270735392,34.37966752161085,31.685009663568916,31.411914027434488,32.16356113283331,30.075918436150477,30.83329066940284
31.777196070593877,30.49530513258608,27.391092769017106,25.611805228108963,25.336251883985305,23.387027491232118,22.882379107346612,24.47458415526596,23.119983669407443,23.115094555562447,23.115318137546343,21.020247830862715,23.394989598784278
31.777196070593877,33.17138098296085,35.21560052890095,36.98759930429665,38.67690775881002,34.51697675875545,32.387565228776936,33.39809296505519,30.538435061221495,31.521110187223357,30.972873311173714,31.141717886762226,28.787253309273027
31.777196070593877,31.422720885362214,30.117789530674283,30.657300868953666,29.2765140383225,29.898672280029484,29.60469657310925,31.180637681916913,36.598027593026245,34.709186465201526,30.960835656684562,32.67694000229215,31.85978924450178
31.777196070593877,33.38052560401677,30.53656272675958,32.18500622488678,32.37570725556056,30.15222716271011,29.319185374427075,29.34120213705525,30.89462261970582,30.06018402452586,29.902588117389488,28.69934224057764,30.531105785980287
31.777196070593877,33.614077438387376,30.98315126637231,35.52007480001759,39.837418394155044,39.667241192680855,36.08572235353725,34.27107019577719,34.99272598325306,29.60683406543452,31.98402980066837,29.398323004520343,28.874499152945432
31.777196070593877,35.65902537354382,36.03404411732434,35.59969035421519,34.10434038257965,35.05176737864664,36.863399455878984,36.44104641293984,38.053585131915504,35.380610915327026,36.80038154750371,37.542856310766105,37.00346482125436
31.777196070593877,31.37937337640338,32.92626253722317,36.23019678907484,37.27161953334374,36.93070893863185,36.37571557701928,35.43044664356178,38.77673246762747,40.57329302273776,41.67701123876175,40.59052669865143,42.21518426123464
31.777196070593877,32.10526212030271,33.785004936102645,34.60185444132903,29.980827461275513,32.678271254352545,31.211571708179928,27.237005245262086,23.953145495784177,24.455976562523055,23.265626902063364,25.364481770021353,28.280065110623795
31.777196070593877,31.410604457200595,32.27039382759473,34.18805224740352,33.30471863831598,32.156748687946006,32.045527120237736,32.70692694777224,29.86976489901491,29.335356619243747,30.172486511400393,29.068152873584896,28.339107059096467
31.777196070593877,32.85019618081797,31.60450097615753,32.94307095309302,33.641451034710656,30.64344999911798,31.609523810018132,29.217221029074857,29.800579919080853,29.970055809365416,30.831288834577027,32.638772478830596,33.48023247437055
