43.269381126485726,45.87061623777924,43.133039914657324,40.230772053503784,39.95303719205897,37.50761527785645,36.303673219335174,35.99352050016845,36.24747689869758,34.13777555926472,33.56312390929667,33.02660328673247,30.306629333735323,31.295738132193566
43.269381126485726,47.28416364468289,44.653257416299404,52.19682568889264,50.79148491073051,49.541023315403784,44.97875158387845,47.01763473073068,48.957834087573985,46.267680399018786,44.7559291537297,43.36982271539593,46.23941333042782,45.445967736032024
43.269381126485726,43.960081144295266,44.48898691295565,45.142321884959784,45.77975520291545,46.311573045066574,45.6382469709559,47.703436790451704,49.61068070643595,49.82735126247604,50.46772062525534,48.560606877144394,48.380200219227916,48.61881087130643
43.269381126485726,45.12259554816097,43.08938814275341,44.34492435130395,46.40958733153397,40.99036811146016,45.06493509198593,44.562582698843165,45.125554480221176,40.84961303795074,41.15600186254558,40.750396648047015,46.796323238467714,42.56623046189181
43.269381126485726,43.74248103181218,47.52059168640629,43.88857949373135,43.09914322396007,43.84715964744196,45.42529791272687,46.393087527981784,42.09760569911012,40.125222937830685,36.2864468237615,37.03055004926934,37.84154269679783,40.60764398525233
43.269381126485726,42.37864115582631,41.817373758651414,40.45876219685069,38.880489110625106,36.16581872982143,36.930157768594746,35.44053075221649,37.181243708388756,38.72005830447574,40.120178068731136,43.41633423280691,43.979859580814626,41.859628701141105
43.269381126485726,43.15994008989344,42.47288586965043,44.22782457905624,42.700981465153006,42.74256169910149,48.326591999284595,48.3190687887659,46.40370409718645,46.178221261866476,44.62461312536664,42.47512102634228,40.758831020480656,44.882509059322544
43.269381126485726,43.953622353159446,46.1696023630794,49.39084398814511,45.459661597397755,44.76522293043296,45.762890507125626,43.80040193361212,41.92028571202475,43.88968237180887,43.96394548532743,46.535766066517134,47.324124006223066,50.46402502401451
43.269381126485726,41.92091448330144,41.84611875553225,42.570747807444064,43.183775615707916,48.499408380497734,44.96928418899523,43.80657181403286,43.57467939007149,47.80665018708471,47.6547615521556,49.18255988269334,52.72009191256828,54.27044718850454
43.269381126485726,44.108421200411485,45.60703377964192,50.67321349743287,49.65996396451788,53.95934398379429,53.42875303659335,52.74746579039569,56.104914620358116,56.541668837460165,57.0031070671458,53.82936237233199,52.193755716249974,56.338937842450086
43.269381126485726,43.93820110750259,45.97220419015583,44.641134679999716,43.9963396479948,49.572328293463585,51.81510500661596,51.27686647141192,54.99674013777647,51.96888109875363,54.098861706055146,51.01788616643462,53.415425650981376,51.908335887175504
43.269381126485726,42.89044463638335,43.71641576621127,45.75206072211011,47.05717780799454,45.90759696005719,46.98076422699409,49.58995257840896,45.38232626872218,43.01023313093525,44.04550578137323,47.4810460729485,50.00334344398386,49.86086867217022
43.269381126485726,43.79324656494152,38.843879457272735,36.73091642951476,36.31973512902362,34.99308657191861,35.78567667289322,36.91836686226346,36.15403826128665,32.8578419065877,35.68082935085221,33.71034245072585,34.12303933634162,32.026190273004886
43.269381126485726,41.52315541371037,41.22683995655803,39.59130379140118,40.77089303715307,40.88086759610555,40.40314633935713,38.571655698053995,39.349590227475026,41.999490193704496,44.732622851821866,44.139403639735825,45.494733375495805,44.75386209625376
43.269381126485726,43.08128377996517,43.74100320555822,42.33133678276556,43.519623767872055,45.37796393358879,48.05345993143045,50.509241056434576,52.41422226079824,55.79391402113718,54.375778321799174,53.691008400239625,56.662062620462486,60.55818303352717
43.269381126485726,43.490811854096286,43.36209652118902,40.671832153546404,42.14466219880852,43.70158273948226,41.07862267788291,36.466510256705675,32.50467289304229,30.92775712708149,35.66980403513741,38.22939379888927,37.57189478180805,38.18443631971398
43.269381126485726,46.89115650786681,42.21389334034405,43.85715777265127,40.85786106774624,44.0296229025447,43.24931314205029,40.65346847634515,42.061601293024644,46.55428943058721,42.53255758214966,43.3851085599096,46.74831874011911,43.62870471308493
43.269381126485726,43.068351954489295,41.83526041053148,39.584900673853866,39.76415327355168,44.14921060381029,42.34470551029211,41.84051209470792,45.91172796165481,44.91534425837289,42.7200262111209,43.81126361901336,38.80081472672997,39.327308012500495
43.269381126485726,42.03570136914933,42.17329340036365,43.34520200456614,43.97775572253803,45.06357141096935,44.946687190927754,46.35334187273819,44.228406797816284,45.55033666583111,46.24481551864869,47.30191242543051,52.80073889802361,52.210520684388946
43.269381126485726,41.349173241595295,40.32841807711098,41.270234345470605,42.048040560121166,40.43619706887351,43.027927391160816,43.9705252332866,43.472535705890316,42.22305555533921,39.64983209834684,38.60138178447298,39.20319050669915,39.94695392736492
43.269381126485726,42.307770333755144,41.99156335368655,43.269662819008026,47.48781361218577,46.92441424932982,51.601320981982205,53.67392528576396,54.961653962373916,55.6710376038595,53.581413363784336,51.07412657043016,52.592439520600536,48.50559674620685
43.269381126485726,45.359635258070895,47.53122246368507,50.394448616296444,54.13806007365415,52.20388525719376,51.63758005855091,50.06038012537309,48.49919602158182,53.081752234512784,53.54482740986868,55.5119873099703,54.947267150879824,55.75563656584616
43.269381126485726,37.399166561875376,37.33735409284736,38.591393386509395,42.4134034221664,42.647123883807794,44.55152992490879,44.42933136978023,41.85722596169168,37.14751911341377,38.292221819416014,39.31852229275034,36.04426840103661,37.212962064148336
43.269381126485726,42.55773301671249,46.2568032558211,46.20009094148632,43.69996822905485,41.716567237450505,43.00286484850788,44.20758710283724,44.762987433645776,45.52024679631008,42.932484094447034,45.59184624946514,51.32637239388269,48.768823184687605
43.269381126485726,42.876707667267645,43.855704416135666,42.76668274236565,43.2971389856445,41.9664172852732,43.60107857076035,38.52611536050162,37.377871357762004,41.69212257908606,41.2660894045645,43.83707108023827,44.58415348273956,40.423315943645086
43.269381126485726,45.96312368820835,50.980587344927336,50.78603618140071,51.216241195027756,53.66659262470105,52.49748657831789,51.99205399282788,52.29857852354795,55.51473794538935,56.325425841690006,59.584050681886986,57.981745925805434,54.67922449330982
43.269381126485726,42.14309020477734,41.451392902555,42.78370911150991,39.83492218150056,38.070264104855475,38.24905975929374,38.00208388544407,36.81554420481047,37.929715820111134,39.657834039644534,38.80488463753359,40.16547736432403,37.01649710123673
43.269381126485726,48.146010561904745,45.9442121204163,47.839399122192646,51.10527010368278,51.63112631448619,49.2291979514388,54.28332114973208,58.3675672320869,62.82829736050473,62.07787598363611,63.08775315199897,61.72672257085025,64.54136493278972
43.269381126485726,39.763197995256334,40.304627520519425,39.60990509370943,38.18144528391429,42.40955616344508,41.76654246639073,42.2871403574017,44.05149769348395,44.10244916275612,42.27779758342917,41.66159858928374,44.20867614881872,41.56455698506249
43.269381126485726,45.93874451178766,47.05971557764761,48.64816336875711,49.43429847385043,52.074093563556666,53.23441870642493,59.77792359582774,58.070239437153376,58.831759002447654,58.88996027457017,62.59281686844884,58.838428583256054,54.57573882086163
43.269381126485726,42.53388953421826,44.92989751598608,47.02240620661288,44.013811734547374,44.11784320378647,43.81863645947455,43.419556489147915,44.08519704739966,41.56224264435186,37.731693290810014,38.39221864847725,39.76747225607678,40.91163743857345
43.269381126485726,45.463842226776094,47.13717380782878,42.75559145966769,44.06796673137494,46.961111152499086,45.22806183075787,49.03278229202029,48.81237576065846,50.333846264441455,47.62298290008143,51.85295764257359,53.15999940444463,53.92810313320469
43.269381126485726,43.8541094145211,45.19814559000364,43.27541680670116,41.341683316579676,41.70655866325107,42.01796036512947,42.70647146915681,42.92112502192312,42.94289822414928,43.52905217353999,45.06372240754216,48.3250333572326,51.53242041415424
43.269381126485726,42.69028461881674,43.541539129158934,45.65825572316963,45.02258838697311,44.08789004758797,42.650134244745715,41.44492517392145,41.339183258550115,39.20283454680543,39.64390285508649,42.44770693719461,40.91094434362733,41.858966509492596
43.269381126485726,45.08359487321277,46.07873184340843,52.13083099156833,50.209606199695415,50.34083864627922,55.409467290316826,57.71169896691475,55.38169593616503,58.588059360214096,64.87934269498972,67.61697135047854,66.65631067781241,71.19226447499716
43.269381126485726,45.25028020172228,43.14777850767734,47.38626070238116,47.845850009576104,45.893095013641215,47.721651996643836,46.132528361506566,50.379981354776255,50.927781062830356,54.30731313983049,56.96496344664579,55.17440784363281,53.94054000461095
43.269381126485726,40.149846193241494,37.88052131921684,35.71651997611062,34.187389784913194,33.521444913103,33.637202365346056,34.32720044892751,35.91844081591287,34.920224462004626,33.90101297165052,36.38605617005024,35.44101062117065,38.86189686896585
43.269381126485726,41.2865489328411,41.36793234745067,40.13186451447885,39.35301038098947,38.76592861624353,38.3999384835768,36.7273642701432,38.32393637197378,36.66136948161068,32.72275560339073,31.17325028348343,34.35639809303194,34.32749142572144
43.269381126485726,44.486182864718344,41.57363906344005,41.955136829576354,45.63483047131361,46.03523435344029,46.9106123951015,45.05712567714197,47.538826670056466,51.216708728812435,48.10414299564314,44.12357132042462,42.50826016399455,39.029798730905185
43.269381126485726,42.69951291212366,40.63689407347507,39.69274333321984,39.93228343421061,38.35156889834839,38.84066229974186,39.39753142936893,38.35216038294334,37.72554239172509,37.3895320523096,39.31110002081955,36.17406720257765,36.3840057642533
43.269381126485726,41.79980030241306,43.31550939770374,46.52404145198627,45.49299176281589,50.7144169348806,54.23664463360746,55.44832516055177,60.05014706178812,63.61388397043828,62.849776840298816,62.55145280429144,63.46279810356863,66.73100061789455
43.269381126485726,47.48092828474728,46.10894632340194,43.694812100101366,41.57071438362424,43.29461672244617,42.830040343449966,45.00750072574691,44.85515532798288,46.684111174275166,46.49304839696885,48.22258603504274,51.51355544773888,50.04340441650424
43.269381126485726,44.316456494682946,42.471517767066004,43.05439948236783,43.309938807923615,46.09405626310149,45.71459533355605,47.632195081297525,46.98663550325057,45.396196270266174,45.63931081807979,45.784050425579835,46.5108010862984,45.119765092630715
43.269381126485726,44.40088372958713,44.19690726126348,40.8217740425405,37.51171897541212,39.40368622811448,43.298076983749176,42.174724905928656,46.9202874687764,47.48279790148973,45.857402796937336,44.8127509492846,44.42844764142304,42.59365346582852
43.269381126485726,42.445762607086344,41.87198706896797,37.893723588599755,37.683283261648214,39.108842601302925,40.88372512140785,41.65764522556379,44.74147669188794,43.655904409558964,40.479572782539286,38.84612480196094,40.619784809856114,43.60596356508013
43.269381126485726,42.83620866441489,42.24897986410088,42.2341970312655,39.077833429923025,41.33927328931686,41.40007807967804,39.160033004950584,39.35558549840724,38.503067706660865,40.34133113725488,41.14440296427623,42.66314859838682,41.81625230468613
43.269381126485726,43.29094101878529,46.3380024443448,40.71751412937864,41.01312796044433,46.32310876516913,44.49201436299366,47.180719119254086,48.88865721171129,47.232452604643896,54.482493271978164,54.88856433183261,51.79540602577271,49.9262474036999
43.269381126485726,48.86465486270111,49.32084901702871,48.69871351778679,48.00639673085105,47.00861248586278,43.77332344004556,41.91890107370515,45.647182762975234,47.8142406025127,48.75949703780855,51.4692283975224,50.920715663893354,52.80936135949466
43.269381126485726,42.986248951374066,44.298164070417094,43.164260334391294,43.845298044802384,44.30274024687545,43.05577451949245,45.68799712067832,41.588427691441126,41.06457354030048,41.91357328714398,45.035912379547796,45.663806457684075,46.3415531111058
43.269381126485726,46.17088669826431,48.01168609694662,49.598899017734986,48.3171368275128,53.434324891031935,50.46102855221616,51.359706319988796,53.77611322031647,54.83109816847524,50.14177744354196,46.137648860861766,50.71328933124396,53.003785705881924
43.269381126485726,43.605455362559745,50.16643369741369,54.60712197594191,54.41622207897042,55.55290196336177,53.880072453777956,51.21541178207776,49.48998620276583,51.73481278887449,49.814273053596594,46.5411596639831,48.41121412245854,47.82260057061642
43.269381126485726,43.52794183520251,47.07771716838677,44.0260574141617,42.35182386742614,40.81039757236382,43.90232634005989,43.48554761764446,42.16372629183692,42.2022790313824,44.62286192146096,46.14266071233365,50.04125364809297,51.998835840180384
43.269381126485726,45.581775182956676,46.98359899690147,45.192657088100994,45.36609097487931,46.88154024234025,47.64230069373167,47.17439605552473,46.60836226113285,45.22368849200172,47.11195553967674,44.576236035436395,49.30485156824729,45.88008751807117
43.269381126485726,44.74385837783641,45.26116922264002,41.51878370953832,46.21359300463731,45.297015528371176,44.24558369847393,41.741432893792414,40.97941552529948,42.164207018548936,45.62290649097394,49.6874002399091,50.95859817902233,49.04688666559344
43.269381126485726,40.82904555923996,42.52801072750344,44.21680792713788,45.5893749139853,47.5733154246286,49.0237562129996,49.796384435339746,49.8583935633652,44.530660311088305,44.49223203421849,46.56997162107195,45.133335954195026,46.32313879808271
43.269381126485726,41.181797152340586,41.74998474667449,42.404793732561586,43.640680951446036,44.91879732587017,50.469901601508056,50.89766405614723,49.27974386495966,48.58304716317729,47.31067613474587,47.97481389674469,47.873503568507005,47.93434203341881
43.269381126485726,40.40742054157084,40.50185446691646,34.106899038942665,37.27770019009526,38.87780106344499,36.65944455722644,36.77717315739567,40.61978376951916,41.35983811832,43.26067092141758,46.195946718742796,40.99950741347032,38.68784630846361
43.269381126485726,44.52104266634589,45.878728075598204,48.966986497485216,48.672926861937924,51.05660836971332,48.46091645903434,49.97606277075589,48.23557483806003,45.653169659282916,41.02116510131624,40.11354862523605,42.92442797189091,42.818696158697215
43.269381126485726,41.91596592704223,40.942270726284605,42.01785015650938,40.18294497674534,42.87079718523678,48.99089435837871,50.825055265163876,53.73396100042102,55.59884709072775,60.86761301732293,67.75132182885619,71.30691197472643,77.9691514723486
43.269381126485726,42.85980896937917,46.47842052949154,47.326112866961125,45.42957542193506,49.736655953723236,52.0446128795658,52.27248140241255,54.925814953492456,58.46244728132728,61.17087243187456,61.01934720644463,65.05897226251483,60.09749062663473
43.269381126485726,41.66988960191832,42.502627067417194,45.88309544261044,46.511348528449986,48.022031637202275,44.51589115825816,48.93229874939489,47.54658423342872,49.40283104729586,46.801905192654694,46.9138219909601,47.95107913342772,42.64907637164266
43.269381126485726,42.441675167373816,44.84975026045504,45.85380750682483,44.315891954236676,42.77896792351287,48.03765417333772,47.55265744696803,45.092165600397806,44.5511181832494,43.66168367753709,42.68275180183906,39.87550526213374,39.63329608370425
43.269381126485726,42.41385876456293,36.35852854103178,34.37848071462995,36.31695270462351,32.86612494808656,33.569628775283014,34.237070248688084,39.00869950161871,39.833322340166944,41.36586253431298,41.29864905733953,39.05015405084874,39.687738702994906
43.269381126485726,46.60099961496087,48.518852471862566,48.455950411123695,46.98949362929219,44.903915867933634,44.11829513318764,47.00996191130445,47.891263207017964,48.497282511342114,46.11879000688004,46.25415747833117,46.31534491006829,45.63505856595752
43.269381126485726,44.154738226631736,40.41489534697649,41.13835421825959,38.620584029768224,40.95788297664408,43.92111556510195,44.21355811090142,43.69065614267338,47.3207809850941,47.24659270651713,49.23037941884018,51.563413248374346,56.35178659813572
43.269381126485726,43.00111820981669,49.81104695525898,50.500724280391,49.18154492365842,50.41574870720177,50.5692786202389,49.494606622793015,49.317878457929005,47.90966705368867,45.99386497040988,44.75439051852372,48.564036291507676,49.79153131820832
43.269381126485726,42.68740109079723,44.2818078162438,41.56488779967411,41.172296423038894,40.974123959380904,42.768768779712246,41.902245920702754,38.85630511909322,38.39026806477962,39.76539080872275,41.52312692313984,41.16081637163683,39.916235832448834
43.269381126485726,39.91197271709675,43.59916913221933,42.29066722343543,43.88859361185509,40.1136369443664,38.65304495052699,35.604823263053575,38.0153672258517,38.7086672816279,35.52768160023597,35.02209482929107,34.307243943594784,33.10690262218737
43.269381126485726,45.12970716432991,41.84626332863971,43.717914571118285,47.311030938773634,49.05446533004055,52.49314052488646,50.47882300102176,43.57825178439494,46.08465879296899,49.09748378503692,47.48093132190712,44.66261109998804,44.700688578271425
43.269381126485726,47.471328708890674,52.976863445704005,51.14773919733596,51.3895929469183,52.31821344514405,49.289192453007004,50.55522219598771,54.928037271229954,54.46114316976856,54.892019917120656,55.564775575343816,53.391483042075016,52.84050618324068
43.269381126485726,45.573332046298795,46.7466452190613,47.28601674695628,48.08154372425259,48.05504989370499,48.141926443188474,49.37963356832243,50.578457088569664,47.82173515840846,52.88240495515158,50.701457870443676,50.46672394164298,49.61212808973914
43.269381126485726,40.81515862547778,45.4595268816061,42.175183120283556,44.14469167087158,42.449422234103736,44.67573091109776,49.62683451825852,52.814380735190575,51.46902939581099,50.89220504464307,45.067546159911096,45.379621233581894,47.53481920879788
43.269381126485726,41.79027538927105,48.0724991154051,46.95254508459714,49.06785186148314,53.8208875311048,58.22368116757133,58.76734867537025,63.80906190111948,65.86997225989309,70.83550378217433,70.518098775768,72.49824487460583,75.44001707989504
43.269381126485726,44.15548408980115,45.79502386128482,45.43554986051867,45.30561962492373,43.86801278831472,43.05897349789958,41.69117203309337,36.143969815966656,36.14009961337268,37.186896790808355,35.59022661758667,35.38725173817311,36.71203603578011
43.269381126485726,44.25477892450123,48.54966338996729,42.204337560611776,40.17624735407925,40.288848795845844,41.24495436886193,42.056897527276945,42.84626147224884,46.60412203716447,43.95574665602725,45.374506907459285,46.716924804765675,46.32755038828404
43.269381126485726,43.63299056083007,45.15243568028446,44.64297459883955,44.92756521813035,45.00386335879197,46.312465045788926,46.22229434544225,48.988035536950676,50.23045365357164,50.963215713272625,54.247261001190026,58.42096953205485,55.36570847772584
43.269381126485726,44.471203713918015,41.21010780388185,43.36601812652529,42.35041264084155,43.99069824233249,45.200938780296674,44.74672999227644,49.66017998959575,50.09099753723599,51.203919518143245,49.22870956269913,52.438781909953526,51.95402612628875
43.269381126485726,42.20111965786799,40.439450120917314,41.75493335998473,41.418934139768695,41.00953583583721,39.58321126936516,39.76246350494835,37.25796296102808,35.74007098426433,31.021432007278733,32.03848725809356,30.320354180459834,28.263746218625727
43.269381126485726,46.02790245952808,46.5626415433052,47.64737822682057,47.376653124123386,45.62782182994465,45.28008223573328,48.002560252309,53.08472210460035,56.91542503935625,59.2336531478193,61.18427523412721,62.38493674165261,63.344698345899374
43.269381126485726,44.87951074236261,45.25147675836552,46.273735050690455,48.07053090322256,52.197785902384126,50.897738286101514,51.11426927068644,52.13558071334568,47.62992122011224,46.94935456922535,48.517532948151086,51.15980215118857,54.11309269266577
43.269381126485726,44.336432765397774,45.07586226899157,44.63366128345576,41.89222083502603,44.245434183938,42.65076696760899,44.94300596563257,49.08016780319441,48.83977863752792,49.48791343613773,47.39471873245783,44.052029765481265,44.08180051953493
43.269381126485726,49.395572159865566,49.09625089790669,52.48347186702926,50.13360999645307,49.47663142914827,51.07756592150606,51.317436064397086,52.246454472512646,52.53985450353763,53.241969332929116,48.83441554234916,50.158412176282475,47.20516797619915
43.269381126485726,43.00180558644113,43.85944660496979,45.946754284465925,43.1856118854799,45.90462425333722,45.077221237543384,40.88597028291062,42.5644824200572,42.118625546566015,42.7886672800504,50.77891965130394,48.758485069934764,55.37619926470178
43.269381126485726,47.19868915060828,47.95539212443112,45.84666774558499,45.0873951858321,44.11317034004397,45.391117817350576,50.800931586021235,53.753002586174105,53.450004838019375,47.702241932607215,49.57470250588651,47.62320794949642,55.91886487462614
43.269381126485726,43.24784922919799,45.96365155071707,44.6704373201649,43.81531574122687,41.77002503601718,43.3197531679099,43.682122177643066,43.63144985228503,41.16794255059574,38.96959032483484,38.55025186331783,38.1663587482806,35.047644207785915
43.269381126485726,45.1369109025577,45.778771338179034,49.03512340368014,47.938409313261396,49.17318782675739,47.23020125166252,49.46457304363641,52.045314840449734,53.49616533707795,54.573087980939206,51.781045536394466,57.15020845331328,53.00954112240346
43.269381126485726,46.95146939269674,46.622991676972525,44.59863610832069,46.72309734487235,46.38750555726904,45.7123887074987,45.76596346318807,48.07379513318622,48.87337201159607,48.69975280303229,48.36649909690585,47.92492198477273,46.033907873865175
43.269381126485726,42.31414073127841,46.49457572648631,42.4102525742258,44.78895839234283,46.75410580135274,43.39912710340265,43.62682244863767,44.45188898302112,43.66683918695426,43.32718740161412,45.2215298656251,41.28235173745657,41.43449564898868
43.269381126485726,41.54339436928587,46.71930962437277,46.543320132296344,45.963299087161694,46.995364302635814,48.17436729528269,46.479844331245616,43.51919067369693,40.83885275705544,39.370753314332894,41.760226278907496,42.96533781460871,43.00701018367098
43.269381126485726,45.42943863476818,47.318814083827775,44.90011401851342,44.565716689797476,40.54719252688037,39.91618616782854,40.995786546431965,38.52932813111483,35.95517396511332,35.05669869426576,33.711074602589875,34.26609743363708,34.15582099972193
43.269381126485726,44.83869159676999,41.53943417681516,38.62949772538027,42.20325560663779,44.209883141221844,44.48188588784275,41.62865868943439,44.07638231876961,44.79503057740136,46.05181284276958,49.010658747174546,49.81687020396366,49.708695400857884
43.269381126485726,42.62819196933055,43.96981081170986,44.572914454333535,47.549509240272194,50.26845745089031,52.117294531470826,51.87607992073346,54.44416293417034,55.908956075329044,55.94842116968645,58.24873764013658,59.73733794115247,59.90508343430309
43.269381126485726,44.6996070112979,47.624701205067886,47.69954418907223,51.50167397047395,52.1467424637697,50.63156008952938,52.491947066994086,52.79483864287652,49.335063628030746,48.27660009335845,48.37603179488635,50.42489998692552,46.54854160477672
43.269381126485726,42.49018667388244,43.547150497551364,45.026593537392486,43.68989294691421,45.89829327189144,44.35336822216108,47.60861218182228,47.617147429659084,44.438468336672194,44.26730163561754,46.67876523104411,55.222376241844344,50.44571471854486
43.269381126485726,42.690355918628086,41.58867267692781,37.65326156962143,39.36646573172135,38.614629337681016,39.90212089597589,40.75164341354618,41.95149324097631,44.88224945852181,46.05463105750384,45.87929068142532,45.46273791514826,51.18201755856364
43.269381126485726,46.602419655762404,48.91602886405683,51.432411652250984,49.492730795931834,46.95026314145428,45.67550950905656,49.14854513634327,52.49376934424346,55.564049351150636,53.33232187152501,57.63035908790323,57.21850643120476,61.64512449605898
43.269381126485726,39.5857367209325,37.32534372916647,38.97930099695624,38.11475736741512,42.63848022755544,41.0272488509139,41.243073992683506,40.37566691324184,40.20842576098852,40.93127193194987,41.47045317791831,41.469603701089305,43.88994577874329
43.269381126485726,40.79150558906642,40.9069791250371,43.789853879334075,45.33574007640145,43.84232008398572,44.32489660366341,45.93421039031443,49.0638332953855,50.51589040329402,50.54368066903009,51.83138881132934,48.7070773049032,52.971537237722
43.269381126485726,40.5377185049167,41.26206726298605,43.399256908177364,47.69802342473529,45.85292295625192,44.07852904260108,46.120861247553286,46.614395045655726,47.68097650922399,47.497016841462255,53.44605538291726,53.765472731643435,48.80585016424206
43.269381126485726,42.84978276261329,45.17790587939829,46.20301735797068,48.66014858376361,41.82564412028598,43.051924747618095,44.29140366644931,47.36316462607171,52.038452501446855,51.81467478909797,48.67372504315615,47.58108590764991,51.983263172204666
43.269381126485726,44.977903130109,45.52881242076005,47.05462283287896,44.87871991196625,42.64761613601451,38.30249881699973,37.180365252578525,37.4005393729892,36.36542052670004,40.09462168118346,40.44649242783708,42.69080110840134,42.70462255070099
43.269381126485726,41.33578468049289,41.66236855982409,42.4640395196153,38.858204051249835,40.665696903723486,43.76041125627643,47.4019936446742,47.053084437738526,48.55113256589757,43.81688356632568,42.9771619816358,44.848931636973994,44.342852734718214
43.269381126485726,43.161814387022666,42.800398994324595,41.10491759174807,41.8946323819128,44.20398980272345,48.05633210600086,47.86549250504792,47.929751941651816,50.24540163739143,49.634212165784206,51.402446418595666,50.791720990098355,51.82058418384385
43.269381126485726,39.02669607545919,40.15704196880764,39.3846511619892,42.20928927225554,40.30729806608841,38.335167600839355,39.058646243278,37.98221069984174,39.475534041583444,38.367454518729005,38.39243623947412,42.889926244382636,41.876558308134356
43.269381126485726,42.89272318198631,44.00508133952611,42.48273619414914,45.01424122832352,46.13204769650988,45.74856086252321,43.12496263866673,42.73512571150529,41.263303279287086,39.91962840807636,41.64670793750702,42.64262167347184,41.63882730787455
43.269381126485726,42.46496858117178,42.27040718545951,45.60287723868052,46.266010007163,43.829950396530606,42.53304749102226,42.7377642320443,39.2879120019858,37.92488696280952,39.953692247197786,38.29163198192133,36.45066764950278,36.43375554709004
43.269381126485726,44.007646626795676,47.78125175792344,44.68191477191615,43.14381787632487,42.16664060902798,43.983971241285964,45.03273682116359,42.22084984745739,43.84573922609848,46.4887155115926,45.80500104268818,50.24796197033524,49.288572612613045
43.269381126485726,38.9719949533632,38.490659483048454,39.08965935875595,35.99735492061969,36.348658896333454,35.568726714241315,33.8214653423589,38.079638339558684,38.44640875475327,39.38452807476409,38.940366338616734,40.24504294147043,41.80156705257996
43.269381126485726,45.727639827108774,46.22259746014391,44.756585242832905,44.66294601603359,41.824269857467364,39.30529763682911,38.35561801315475,38.12255618961827,39.35253821612467,36.216021532609005,36.47671734656113,35.13428654598227,36.93867386672575
43.269381126485726,46.28920844539653,47.05548252251661,48.34559675348764,52.55106150727809,56.1430184357999,59.04545619473719,52.49353391469492,50.45874624026605,52.25500249338062,51.02463798173887,51.26497899656108,47.21144180845782,54.55251540626385
43.269381126485726,45.99691011685806,48.29690078143619,44.707824491373636,46.99997173468042,47.40032317512518,48.899307338590766,49.06689146229112,51.83874895267751,51.53251807447231,52.326286217132655,52.66074375760552,52.719784448468644,55.099194088991226
43.269381126485726,46.50712761475005,44.43376716115035,40.05960314026572,38.06111527773454,34.8285554333983,36.11575907646807,34.05164007894228,35.41910011205128,35.77891011641603,38.52047651355633,40.138219623746814,41.340797666113076,43.178684643531824
43.269381126485726,44.56706683362398,43.847990350695895,45.72400388309453,45.08743261785446,44.14835799287452,41.706340064616185,39.19561791415505,38.43631555409489,39.65185218238731,38.432607376123336,35.886260184383175,36.713140118241796,35.936078281684914
43.269381126485726,44.202071801719285,45.0451004010621,44.86297986649175,45.1476789857462,42.562916848708646,42.57071265076416,43.549983561987446,46.46534475117269,46.03853375285738,45.289536414521145,44.254146027612805,46.7456995474492,47.986905410288564
43.269381126485726,43.331931681124786,44.582319758095686,43.519859881112474,42.09290479849258,42.50946872590746,43.80817271568805,40.95196696021617,41.04295460900692,41.47870478511253,38.499817067556435,35.95741213799628,33.88426494038946,33.040684579110625
43.269381126485726,39.325795958788596,45.053836327624225,44.66750104365851,44.690893214425024,45.85895718363199,43.08832855860478,40.688415912323755,38.776381849209685,38.7866774526461,40.41919242527311,41.11118453970465,44.84097991334575,43.365900463902456
43.269381126485726,42.76728936879789,44.867924540413675,45.90691404184573,50.318187974824404,49.58650969340427,49.48604387749477,48.40276962539876,47.089026978837346,47.61282613141359,46.15946654186863,47.88651804299014,50.9996131881252,45.772447352341274
43.269381126485726,45.9288008403527,45.98432429369627,46.124248645650404,43.18970792472306,44.5805628180137,43.41094673542531,41.11897586881769,40.71629911124387,44.29772343825375,40.626901826550124,42.4529089775351,40.454991161419194,44.71917291863743
43.269381126485726,42.81129925632337,43.949748005206565,45.7718589816051,47.33381785094416,47.29817591280828,45.09891668338827,46.05375071686372,46.366223497369674,45.69065098652028,44.761129508167265,45.1201532016082,39.9736627648054,39.34277242699187
43.269381126485726,38.96138317874949,39.69025040128173,40.73727607704189,44.1227201767853,45.425440856288944,47.33421946226731,48.38370498417392,51.10742616972473,49.34163265646852,50.15708090866227,54.52737877198516,61.247640446307,64.4519334480396
43.269381126485726,42.71751301507993,43.50686768661615,39.92786312910201,41.502394352828134,40.789103455396045,38.56011178262127,40.34454278354592,37.61505254453719,38.48838002508615,39.78659882294028,47.148906123781,47.225534289946296,47.99614691713587
43.269381126485726,46.21503699616668,43.38278520689689,46.24632174707069,47.37906845543199,52.50593805093176,59.15516440830939,60.76832995355529,68.02126953031008,66.51461825535101,69.38257430563245,67.76237638562722,70.0427602715563,68.71380613327294
43.269381126485726,47.01994440380287,48.57717916939923,47.88109506834416,50.287470818813794,54.2203444873381,54.864458934873205,54.36446610506782,61.04751984836105,61.03799034585841,63.40093885586071,63.468080701634975,56.6944092419079,56.04902315623527
43.269381126485726,40.37160108168594,38.61654761015693,42.23930630278008,42.19738490941554,43.39530496740753,42.83545792449007,47.26234224266175,47.95458713306607,45.17888626816577,46.513369384548824,46.95571444684258,47.258753525025114,49.56392451827396
43.269381126485726,42.99081480507878,44.75357470075973,46.6887352991362,44.64755883715283,43.68621575164437,43.79175861390062,45.487108196484606,48.32311501552906,46.77073400508756,47.24268571208946,48.83311955326426,49.26860658053348,49.42674302364014
