52.13149164993274,54.7082949892245,56.962720666785046,57.29765621888028,58.33769568301456,60.07587787875537,63.40043658706987,65.41507225193806,63.18243998332771
52.13149164993274,52.68925704537088,50.85272744964135,47.44147357361608,46.82378819032893,45.31446353727808,48.03982527616043,48.34228301890539,46.824691366514024
52.13149164993274,53.926214025163674,54.67033480192515,54.13622469184454,52.45333097039906,49.679201428230755,51.03591605288931,51.021254794823875,51.40940321714742
52.13149164993274,51.947874661341984,55.12478528382385,53.25249544559419,51.747319159379224,52.9332766741387,52.27756807302081,52.68530104710862,52.90183485787286
52.13149164993274,51.60820486839819,48.7380305171264,49.669401352785556,45.15486222647212,42.91443439987008,42.30188910652599,45.09392802811826,43.23387801632107
52.13149164993274,49.06641944118307,47.7701300166006,47.43096000194867,48.15628662081935,45.61613548742938,42.28057322373382,43.53297897461049,42.36245433741454
52.13149164993274,54.30695512173173,51.18131371488262,51.285483522267455,49.3917878093886,52.04339156864846,56.28715766732482,57.09450263015713,59.16429995807497
52.13149164993274,54.123099698662955,59.62283648160702,58.082877809712805,58.58895175084033,60.62135242320632,67.02150187022919,71.19630365604947,79.71657620422526
52.13149164993274,51.28602574157664,51.26887686721422,47.56682968295716,47.91109613486034,52.37434224544704,56.58511319848299,56.81553916073459,52.999059693582154
52.13149164993274,48.6701316241143,51.44731671136412,50.27292302129369,50.385320145483185,47.39955895098332,47.9292995461552,49.639439211254576,50.65933409346134
52.13149164993274,50.10098698662438,49.84785948344663,49.4478469867519,51.6567490497463,54.09184643832778,55.81883883549918,49.06553814104837,49.075349969765895
52.13149164993274,55.04014764821172,48.956287546136664,48.344581352631614,49.341667763243144,49.519808867170546,50.42938564112494,47.90297090075769,47.51943790863513
52.13149164993274,56.492668356707796,57.8682641347519,54.87064698700001,55.57689026741934,57.83775417708384,59.39786370299346,58.549802041042355,60.91938251688256
52.13149164993274,51.93238698252838,57.353427089912906,55.07739004139534,55.88703198317795,58.58760477034649,59.076329492142236,62.29515277770776,59.75235136370726
52.13149164993274,50.360718888993674,47.42612012738396,47.19945620473453,44.15900900315001,46.80771631544215,44.98985455969944,46.11919917825078,47.76624530886513
52.13149164993274,53.255828357755014,56.67293700094514,56.38772357371496,54.37406475035183,51.988207998588166,50.853111270129446,51.670749932220396,52.09862861883397
52.13149164993274,51.19140048540218,54.53464400544228,62.50119147963597,58.21253518292041,58.02053360397511,59.22178694507956,60.358694036283154,62.66927540757476
52.13149164993274,58.089735679726346,55.92954334000737,54.27129451418925,53.96998832534861,56.75393513841756,59.46075903193205,59.968369160426356,59.58364864600726
52.13149164993274,50.216284166380255,48.90678093970935,49.69440003239495,49.820039525596926,51.05485925603124,47.36450368000503,51.87185745374822,53.01404462192801
52.13149164993274,57.29596662964229,59.643401775534066,59.034865223306085,60.56288644407145,61.720040527531076,63.66488437010309,64.04712577842668,67.06345188466621
52.13149164993274,53.16567549898884,51.02633313620207,52.650963595915755,52.56088503318813,50.10658771082428,49.01409749884653,51.23384368822566,50.17160359999118
52.13149164993274,52.84409965862838,48.77545598354581,52.568061231162275,52.822989760582935,51.07805324274412,54.2800279140193,53.867283069713395,55.91024450192004
52.13149164993274,52.636856241459576,55.004429959205865,57.017725939140036,56.22344650162297,56.08250147644831,58.67563910256823,61.405355986781515,58.413464878925524
52.13149164993274,50.993851509182214,53.40240917995995,55.32570177068263,55.838577211680374,51.72712849121595,46.815997048289454,47.29065297410542,47.77892005796654
52.13149164993274,52.71677224030735,49.4914712992801,47.552200499954154,45.79919156975143,45.25119302082925,48.4470596621147,50.37258371755613,52.107485387554256
52.13149164993274,50.563981440830595,49.886933505926905,51.52132330744791,55.534574001962,58.00562123017522,59.56046975492354,57.866357879072424,65.05204844377214
52.13149164993274,49.71560505151421,49.90086866622446,49.66475771754356,50.73730954446106,49.97988600838153,46.31088974347007,45.37525063799261,45.529333899374606
52.13149164993274,53.571992777744335,53.147995864361924,53.794450775713486,52.49260769964454,53.33550225968008,53.80908818738781,54.07851166903574,54.06872240650759
52.13149164993274,50.93311114501568,51.37783300789494,54.0507798732805,56.99990405142418,55.07771468950709,58.24917088026471,59.05116810401714,60.70285214214316
52.13149164993274,51.18641222593758,50.8588839309945,53.855024960023655,54.2014891181264,56.50814715266442,58.433346888137365,56.53841703700392,53.6845183209131
52.13149164993274,50.98619862533516,48.8902366620086,49.02402645065205,50.77036384204023,48.033840567580775,51.439408949607646,52.680823984979384,55.15230474706324
52.13149164993274,54.6798769524747,52.26424768729159,50.08926676869156,48.93515647921144,51.622694015437176,55.134636203311,57.50828581793246,56.83897453245335
52.13149164993274,51.87226264036476,55.240082158774676,57.07943251782712,56.02721484884015,58.136804368396625,58.27766844771725,59.93678302611422,64.2949770546143
52.13149164993274,53.93118158334491,58.80883250975408,59.30906314151476,60.64776339441496,57.762272260462154,56.15171847291746,59.1839793163076,59.026218307371074
52.13149164993274,50.32600000881857,51.20451538972241,51.3405945499016,48.2190682421164,46.62657454937438,46.09449499319962,49.26302644424699,49.65173531059702
52.13149164993274,55.2912864173325,57.67386718898954,58.03804543208497,60.524401290071935,58.08344621905061,61.99371997445633,61.833123075360554,63.853793945395296
52.13149164993274,55.42952376893209,53.099530331900354,49.15217435891054,49.20715883644712,48.69316055312437,50.90468020006173,52.988513226698224,54.54034461023381
52.13149164993274,50.32615424587948,51.24473638961264,50.50493279793178,48.775958896304054,49.250963268355605,49.51806672569152,47.30534648038906,47.744910550260904
52.13149164993274,52.403802888898966,52.02768837441606,56.18574329350736,56.4651373004112,52.95543863565601,57.53093483983233,61.32095287789379,57.651877732102065
52.13149164993274,52.80931401950032,50.68083441346914,53.840692988371266,54.96737920943975,51.26051309911266,53.230706518167416,51.53569073928843,52.12423707719086
52.13149164993274,53.354779185039874,57.01394436370642,58.485287214407755,61.75799697868102,61.41433145709877,64.11360937353798,60.376778411585626,64.8142238679788
52.13149164993274,52.4632191842146,54.844965076760566,51.32757815515822,52.40696262646802,47.993392755431344,48.06924523787053,49.23507571437234,51.75861598773999
52.13149164993274,50.11852072495701,49.434039345946935,51.22199868811799,50.17367458504076,49.87296902660893,49.904840701604606,49.50752051243301,54.22904852314277
52.13149164993274,52.95450264238403,50.22243641997682,49.95078672092179,47.56649162546993,48.39698678464253,48.67409202717016,46.56854245717531,45.081550022638716
52.13149164993274,54.34821042519224,57.49811843213462,59.4162963999622,58.69478495609154,56.07875557174398,55.266333044191384,51.44754425967547,50.62353669383522
52.13149164993274,48.5171694402196,48.25686223910542,50.11267307979917,52.245353033838754,49.970270990962156,45.78826391015477,46.78317423733489,46.042528430146106
52.13149164993274,52.14419768937129,53.68090359924292,55.709916988193655,54.031925526906306,50.73455185599586,51.24857900121884,52.95519177928779,57.037708933350466
52.13149164993274,51.2746202292098,48.67854954550291,49.32224567090358,49.67740035596815,49.59819855399522,50.000809127364356,50.99323388300461,51.96009237448358
52.13149164993274,52.83598244243224,52.30528304261336,52.08386196926187,52.14806993120067,53.40499206373667,53.23395253037377,57.76239908437518,58.6758884662718
52.13149164993274,51.02611174807229,48.46293587599882,47.04223206345939,48.879679058591016,48.494860003296104,45.30965078261482,45.520713406530305,46.689047452621764
52.13149164993274,48.10484312674631,51.29779540071967,50.94009464829457,53.34676093979005,53.060345519741375,52.18161555366075,55.16793217547122,57.20070738030871
52.13149164993274,51.18862213652559,46.93298544972818,48.6463153364065,48.24476926735989,41.681117750564965,39.36666978926883,40.41642873934261,40.50891639336482
52.13149164993274,53.90507404861988,49.608109070669016,51.37413453027759,49.59816145982802,47.48220787645377,44.86669779636032,44.87170908429542,48.23109308462452
52.13149164993274,50.72777037689049,53.02259607709805,52.08429921773487,50.82017743002498,53.739566637170384,52.84015490479093,55.55430612333387,55.74019356251034
52.13149164993274,54.18959243519847,52.14217096908286,53.99961477968906,50.6765885405058,56.28613182839002,57.386434153004146,60.234471677043544,59.93551132303573
52.13149164993274,57.12983400770804,53.2217119185826,51.033227043375334,52.135836505827235,49.5002148291884,46.465143515876164,51.19831105640101,50.25395075333641
52.13149164993274,53.00095027743151,53.12651106257668,51.93757625156281,50.256071877602736,48.217519138649195,51.957992505654985,48.46490552725389,51.9920763224423
52.13149164993274,54.0627210545659,50.99119416647882,50.92682942835751,53.800272043690036,54.71472265028696,55.28962717029522,56.3475705964093,53.4523748833682
52.13149164993274,54.166433559737136,55.20565601806124,58.1966571372341,54.71460700008556,51.82929036191348,50.876417528698575,50.392508396444065,46.85642124358802
52.13149164993274,49.93239141466804,53.749080309506965,50.896669262610295,50.26876486353539,54.05009797180725,53.79366627010184,57.87768398427354,57.2956124945185
52.13149164993274,49.59542208898177,48.36793066699706,52.193327801228115,52.00067526405258,57.425061667613285,58.48974421955829,62.06614711539579,64.04833527065043
52.13149164993274,48.254555543707646,47.07235452178002,50.47954562398143,45.99833390248477,44.40112060056814,47.58994689254588,49.072956589632575,51.948829943195854
52.13149164993274,47.559841988497965,47.723915966389065,46.50407745078903,46.41316134458917,47.27182069993419,48.8104439033935,47.2344639883708,45.24413295251842
52.13149164993274,56.39652657415259,55.65133844834708,59.80746324922674,59.18278279948479,62.845482728190845,68.96557069029885,69.68462251002008,70.8753041146304
52.13149164993274,49.20389270454782,51.78512744346821,52.72197558189457,51.2159999497292,48.21570043433171,48.13559762985325,45.95560911445922,45.080389962530944
52.13149164993274,52.24255709584343,51.194279378111396,52.0654110915616,50.75011433435177,47.9284196522325,48.99084738393428,47.799756969691046,49.507888894148905
52.13149164993274,51.90833711126961,57.165603713311846,55.80692227710416,56.90889955925888,57.548714681804285,61.17182665690226,58.757609663451525,57.62629160874201
52.13149164993274,48.653279917123584,47.935362279107196,49.69248928486161,49.13807291082328,53.471469148972155,57.07274176877567,58.277497425349175,55.38860272034967
52.13149164993274,51.14383287430134,51.16719552799182,56.01818334391543,54.591931922625115,53.37509142836887,52.86152670280069,52.021991037471814,51.37042286823076
52.13149164993274,51.59585788911719,51.63071669056192,52.98180843650258,55.13628958750118,49.54889343016411,51.774567164370026,50.432950115738606,47.82693008529239
52.13149164993274,50.42372091332616,51.47995574181358,48.12227731318434,44.991153434909435,50.286447407780656,51.50255681801492,55.98009084998556,64.0021755807367
52.13149164993274,48.11531674627335,51.23620411290539,49.09864605842001,55.07405198833568,57.53934805955465,60.42447475847045,58.76478341301745,57.661829886375834
52.13149164993274,45.703839724170955,47.49256710788713,46.78634749165245,46.175799843109274,47.736377210723845,47.58529954626254,47.554260202052795,51.022264879285245
52.13149164993274,48.090286935647946,50.53691553657406,49.79045431477823,49.30949395700605,45.59041721916296,47.41369452992395,48.360462553255985,52.65085470739365
52.13149164993274,51.83594458126477,56.224728471716965,60.16865974964047,62.31259156082791,59.9018647924014,60.43355135343022,60.91503368594868,59.63523111063545
52.13149164993274,53.34059441006184,56.99113812987818,61.1221925146102,59.836681655100854,60.66426534444986,60.61162051530215,63.6642956278477,64.91418655673048
52.13149164993274,53.92990978842438,54.69185628112789,57.678421836257925,59.19162590420219,54.53988793278704,56.18151680884994,60.00708889514008,56.093634298695555
52.13149164993274,51.665751757317416,51.70378686908227,49.44202907664939,51.37289551596008,57.60035581384229,62.25300245111514,60.58781055296609,60.81366780710877
52.13149164993274,48.90377280808926,55.278906255531496,55.645511278256976,57.51323376422088,63.155429539471,62.70708860360579,62.12962844593884,64.23608709855763
52.13149164993274,53.48900957879107,55.41938030995292,54.66401404986583,53.38498071265323,54.385647255199956,53.26567262077926,55.40566538532897,58.19289700059121
52.13149164993274,53.59199440729134,58.44176886771236,59.934705703840876,58.74625553033826,58.677184509929006,68.83872594845315,70.02417913680273,69.62192959068784
52.13149164993274,52.36094288924073,49.46916170994202,50.01446758537789,57.484328296246154,57.656287533124434,60.66056114692042,59.88677348244762,61.16352990130763
52.13149164993274,59.56392563150706,59.86202286839671,59.381765066906425,53.762936022031376,56.11039879788473,56.55697276978459,55.70878246532305,60.03174765658443
52.13149164993274,56.497063458873846,58.29042422988945,59.21362375505846,60.99037815078149,59.73438112999606,62.02328288174723,64.66970286706137,68.62749650257292
52.13149164993274,54.64051955751189,51.015179558950734,49.616558162914785,49.971888002046356,44.4798131501608,43.61396982400946,46.69092696864814,46.786402385727605
52.13149164993274,51.842098219257764,48.366637474765774,47.97907022392986,46.33119963634659,47.920346241726754,52.086395520297266,51.9521331995786,54.25170618959244
52.13149164993274,49.96958272441912,53.16421990091627,49.89837650834828,45.824374623628906,43.54881432096537,42.030871411728434,41.53318750485291,40.432485169681755
52.13149164993274,51.16969328222402,51.20115406420059,48.61520061206293,48.64735146918648,53.718834387823414,58.58789506699215,62.547675749871324,63.34410048077804
52.13149164993274,54.12947940404454,49.07432108905542,45.998000496857145,48.40942015723025,49.378033134761196,52.59633693053825,57.13145404678083,62.03836628684261
52.13149164993274,51.92868806765207,50.44953928012381,49.90629813796084,46.276680668328844,44.86963349015779,50.17127241470739,50.41953957249692,48.606813345582665
52.13149164993274,52.51358178748218,55.45798505148712,59.46088641781069,57.11500199876413,61.814532821196195,58.19835968093722,57.59378018378584,59.89649583850963
52.13149164993274,53.18518206307878,54.46887065360303,50.62862448113439,50.29325318774038,50.16969641563632,46.16645729794408,44.590248521210015,48.95990466571766
52.13149164993274,56.11751416037548,59.16698030239598,61.10345267046796,62.78653432216792,61.15652073048586,58.50853519823609,54.981418714938386,54.350664173209765
52.13149164993274,52.751014022021856,51.0970626738072,49.973119498453684,48.09558836111128,42.19551963183149,40.18123576929979,39.37658012135432,38.627915664103995
52.13149164993274,49.41539904928882,45.97096227832496,46.6967206964084,50.25190972353958,48.20423751167352,51.791429810234526,51.412279523552726,54.727149780476495
52.13149164993274,51.625583851305734,50.54264202681286,54.03948170197574,52.49324386493118,53.54856656912524,53.206260440068256,52.46699456760456,54.577836829873156
52.13149164993274,50.97718752904506,51.519415857535584,50.79981776318297,50.159824834222185,50.758250138173636,52.834854905394934,50.011530353427304,49.12641458861937
52.13149164993274,53.30093980794037,52.375022083981555,55.94464004339972,55.15000818629593,52.933108735128634,56.38496041877531,57.156237158298886,58.40833887112412
52.13149164993274,48.62533290743288,51.857068914959044,52.86091332320741,55.34642551732845,59.059089548012004,65.99655482314212,63.23810738248181,56.17575410935052
52.13149164993274,47.64721980980864,43.789577172596495,42.42459123613912,42.08241064248584,42.42151704056722,41.64594153499063,39.3152798383338,40.50720314106919
52.13149164993274,50.277800321425254,51.63155074230606,49.0397314254363,47.477592736869624,49.41378177971538,51.0454582969723,52.67419794177518,53.776912185701256
52.13149164993274,51.26256590881459,53.509272209662974,50.56815864067884,50.57131916555641,53.14010861334062,54.16569520522043,56.88774374922623,53.686816381207734
52.13149164993274,53.06608382032881,52.98452161239019,57.5971403261273,62.89735396400135,59.11124686220643,54.52606818520854,58.41273226210218,58.600342698651936
52.13149164993274,53.76502205604356,53.41382550402526,52.76795739078287,54.29704511416703,53.21647226273096,52.38047559165483,50.81174238381348,58.74975147905087
52.13149164993274,58.93905517405502,61.85994286591496,62.00392037144837,59.7275636866505,59.82928844853349,55.91116960789141,58.34811413170323,55.11730339186048
52.13149164993274,47.648936765853215,48.50263909806124,52.36550236531122,50.23133454125194,52.683496049252156,53.88477001262612,51.54125561968558,48.62657097408597
52.13149164993274,52.440968585489365,53.12765720778839,52.38173945057356,54.65671427111009,53.80227999517742,55.031440682115054,57.54389240982772,59.05238008080602
52.13149164993274,50.23806833439016,50.31316814951105,51.59115670231555,50.313966105669515,46.914825688081514,49.78000462987094,53.644666203554785,50.55084584819694
52.13149164993274,51.94027113659436,54.43129507799552,55.40044183271802,61.929156983588776,58.22513914919674,58.697004108404975,64.07468612484634,57.78303732981359
52.13149164993274,48.94869555036943,46.060881152409344,46.09528291309078,48.38219049302881,47.215503711354714,43.41350005833239,42.40308504288765,42.03995072163177
52.13149164993274,54.013669315558225,57.751802963663444,60.749681637293136,57.30333343301883,64.11397883587138,62.07615546214141,61.745086522233606,65.99343416737524
52.13149164993274,48.00734520735145,46.14213065284232,47.97123796735045,46.962010348907114,45.19551770453628,45.74720456244605,46.15891228549397,45.46699674900123
52.13149164993274,49.71054746712943,51.55050585069989,53.334908612987086,51.853347290163555,52.78297143300895,53.03820330017833,51.420768696846245,51.99243316689468
52.13149164993274,54.67474133010067,53.98302632542878,56.34585680729985,58.96307566550421,61.185374962160076,62.42746524938841,62.642523373617635,58.061197499199714
52.13149164993274,49.785938705400696,46.54761117556339,44.15675853159274,42.65271788851376,44.39146820462173,41.49931624622541,42.03235030408578,41.45679118334982
52.13149164993274,53.6436303665619,53.817102660360774,54.49742312864395,54.62547343022877,59.67924039313581,63.53836018231304,65.39358436595617,59.04122615078678
52.13149164993274,51.714322682666534,50.893138946114554,48.67221408544013,48.25437257167852,51.29946664581421,50.190593530859516,51.29509823597336,49.83955353245021
52.13149164993274,52.77033771147985,59.41434350128379,55.93437197186571,52.88972744351136,50.93729933676163,51.90414475978055,50.25561090683147,54.509410847134674
52.13149164993274,51.919474150740456,47.13912890212428,50.63501262548653,48.509454568968906,47.580183483506566,45.37857878567361,45.641504562554324,46.446824824609415
52.13149164993274,57.93930341873459,57.419812557903654,56.301198787685614,58.618598729751376,58.349637777795856,57.957081361639894,64.37139112201403,67.91945977748249
52.13149164993274,53.13162947907249,51.15279997368926,56.03346540901841,54.17369156306186,54.135799408589676,49.0428332748812,49.491144937502426,49.7514259687987
52.13149164993274,54.550815278076904,56.822488253432525,57.6714714757928,55.00775700767437,54.00777013604641,53.61320189667823,54.710375130614246,51.28376131076476
52.13149164993274,50.46518310512306,51.58398485829267,53.13637882513264,57.78563890637376,57.8345205343047,54.448378212982064,57.66735381518824,60.06621479986265
52.13149164993274,53.76126154499731,56.788528281024725,62.14374098202705,63.411521205718465,63.22817153355167,68.38240965964879,66.22210218585957,66.49888925367698
52.13149164993274,52.19907552935393,55.55355531952697,52.65038619297976,52.95813420200814,57.398354078099565,56.90132476467149,60.297820130135506,67.9579731766484
52.13149164993274,49.64815263759904,51.64323424090124,48.61837292429488,47.32914197033293,50.44449562888387,51.506009577946934,57.42522521913566,53.40662646337487
52.13149164993274,51.081730361449544,51.83252983389733,53.093310662096364,53.44845816916255,54.47557406458621,55.02652592391376,57.476405941275765,60.1036800811449
52.13149164993274,51.09779299699408,52.96636522014931,52.31009813048261,50.55400639709875,49.16184391043411,50.04278198906327,48.59722871362521,49.84378595795522
52.13149164993274,53.308291038231786,51.959836433946904,51.877395885738984,49.36178753868924,51.17887590104342,50.12670613182953,48.43535976883717,47.9115219672925
52.13149164993274,51.3975910753062,50.37670396265718,49.38177290274145,54.741569864097066,49.28106836858497,48.21402800913341,48.07369538971085,49.294694770783586
52.13149164993274,53.98669496590815,54.92203981575238,54.15838621440497,54.52930294527733,52.92807782646476,54.88703795541089,52.915255348364205,50.498256469631826
52.13149164993274,50.7752198644581,47.47524548271555,49.55155532635887,53.117206012401205,56.97878049895653,52.77070715389962,50.9411845290848,51.13867522394823
52.13149164993274,53.109338981997006,51.35681173346438,53.45792230024526,50.4556317614147,47.88176841447573,49.910965015675615,54.58655315162378,49.085036898956
52.13149164993274,49.240402925261726,50.39191298866189,53.565051168272056,51.260382112893446,48.09122228695423,48.46335299873917,51.70617083005939,52.969090155471065
52.13149164993274,51.87477134827095,50.71839902045504,53.071675830605656,49.64387385918092,48.97421692189898,48.995117872282655,46.133109165469584,49.19728926705715
52.13149164993274,50.71502152203797,52.198668203316984,46.93444131574215,46.77602578877421,49.83813621065235,45.25363420415476,45.11706487407828,45.995744057289464
52.13149164993274,52.258603158834,56.161183109014104,61.26778149538887,63.03790118318171,61.327586410800166,66.10817569354083,66.51590235830535,67.26511567712637
52.13149164993274,55.243890875764414,54.00892160623255,56.1136585972969,56.795285313367714,53.3286233488568,51.76963237168469,52.44164262984042,48.663245010954746
52.13149164993274,53.36956269104602,54.44000664595205,54.74970674412501,57.96288871633266,53.824467813870726,52.645201910807785,57.65859965587825,60.30761365969152
52.13149164993274,49.57185566373201,45.59268767518572,42.25907767071088,37.33172181013819,36.386345386591074,32.65202757760877,33.64544230462261,35.637782283655476
52.13149164993274,49.786900113858664,48.85951987720228,47.70421477485731,47.297947629249386,44.47266899084658,46.28875280973896,48.918456830741036,50.70107723245365
52.13149164993274,55.84400847636686,61.27861337904625,57.96045014852823,57.25405879452328,55.23259299169266,57.26332234965997,55.64105453579965,53.54388094457335
52.13149164993274,54.519807499437185,55.59053607548003,58.777822107536075,55.398572892946454,57.38257597117717,57.66160119509632,59.92983578386471,60.457469974463855
52.13149164993274,51.59783442157239,51.987729785420676,45.753406879922345,45.46789971492759,49.412046594870525,46.42352805980335,49.08143720165543,47.67682511061368
52.13149164993274,53.74714546824752,52.05758742005234,52.39221399984746,51.34645983559102,51.07255001460117,49.61504523309325,49.28360211447091,47.87586196600789
52.13149164993274,54.50349358307797,53.08439677835031,52.14945886576866,49.989885090157635,50.54446426105859,46.598708018953744,45.638392217668404,49.18404442692115
52.13149164993274,58.227344883368794,58.18987153678721,61.5600230832823,59.58515383253401,62.998254964396644,68.58492700272544,67.20209501477821,64.30262098371175
52.13149164993274,51.681203517828415,51.11924345473585,49.27937678048129,47.90260736998544,44.70498675004707,45.80346592262435,49.46427061035105,47.63663085468963
52.13149164993274,50.96008279510722,50.303695304879135,50.74192806798815,46.95857850965744,43.91564716755513,46.74785074717637,47.71829600586316,49.92353505219688
52.13149164993274,53.273017282515994,53.31092600932028,55.067067652056565,59.05343113929794,60.885282451707205,60.04608838807774,57.87311678923954,58.833209893732715
52.13149164993274,50.64409614981187,51.90219034043291,54.131945868868044,55.748328218512455,54.581815923667115,53.017562440012696,57.578331576417966,59.07899878702279
52.13149164993274,52.10377010446866,51.309154353332566,55.61915803476252,55.21367043061132,54.04396148522703,55.8652079585259,55.792058945373334,54.42938384062835
52.13149164993274,52.775749687946025,49.10040743800015,48.94101222901254,50.967740895275625,48.26080933966047,50.89866365507747,50.716675219586946,46.71654304092158
52.13149164993274,50.58996187156474,47.73255375030434,47.45031206228928,49.476807683425896,55.624267519574296,52.05820087194528,56.14193006953269,56.458586697088805
52.13149164993274,50.24529477595677,53.37444050161457,53.083492656092936,49.40961658604475,49.482934568337306,51.62309653575499,53.23637744942897,56.15055789935446
52.13149164993274,49.33001912737452,48.3189446750624,51.82834172464785,46.89095751308059,48.46885983720088,50.13830442810078,52.00383042577807,51.67474366057995
52.13149164993274,56.730217073328205,55.631026226647876,49.75809803075663,49.531345127401224,46.768742150049064,48.09821504198009,46.67926468273079,51.10430359416899
52.13149164993274,52.526319832753096,58.22756747809304,55.01607386637708,57.4264106463763,63.227200019571995,62.274223341858495,59.31775571369522,58.45213039334278
52.13149164993274,48.6377888865722,48.78468584325828,49.146415344894905,54.59893118494659,52.368219686770146,47.56937306571271,51.41180399352059,47.19054654772882
52.13149164993274,53.15198511475066,53.05663428022301,56.217644345837414,53.12540475802267,53.45869627872221,53.91394595071629,56.37733372634733,58.32517395168258
52.13149164993274,50.58530062225262,52.3500841450217,54.380093166022746,56.506901361972176,53.237410269223886,55.20174270163981,54.19036316651457,51.09813734122349
52.13149164993274,52.96562651631708,54.163402006012255,54.147310518591134,52.03293958873443,54.81843347782389,51.23144906414973,54.557791092740416,58.573341331744274
52.13149164993274,53.58656694033641,52.594024710619,52.92971719623287,50.36686534717179,49.06462446313514,49.48797292754104,49.828273553104495,51.376247716076136
52.13149164993274,50.4925184298758,49.475590481609885,48.28764236827696,45.685859479957905,42.2291138119791,42.54860358928651,43.54488124727226,42.867069242350574
52.13149164993274,53.03941895731866,49.401361443050675,52.404495345274114,49.74543788809754,50.03786168017995,50.353379845670055,51.60752503677466,51.117010988878526
52.13149164993274,55.513140473043926,57.29504229069055,59.242383082136286,57.036510420450035,57.36814914860476,58.844533154655814,60.57271107820602,64.67139287797416
52.13149164993274,59.80181297167491,62.01488692491019,61.0492029660338,60.21149587453386,59.679402051535476,56.06151520934287,57.522010077594416,50.95689225025801
52.13149164993274,52.73035237685847,58.13228645876129,57.71870619451626,59.00087875324718,60.389602509318266,58.958272441925615,57.38222487762178,60.96660103702358
52.13149164993274,50.73292992049462,56.462207980481864,55.27608450509777,55.78289743950362,58.642811984281565,64.30649096006911,68.422891923299,66.47003843159705
52.13149164993274,52.62125634307308,53.47669641903783,52.5017622570165,51.28878930982688,53.29909796332992,56.823814104259434,52.107710678122494,50.221229605349016
52.13149164993274,49.85097226810176,48.04552285683243,47.00759328122994,45.59323386318605,46.04386058121536,42.749213010554996,41.24881013157538,42.254728209705796
52.13149164993274,54.067169112278144,53.98956143937703,51.76807172195874,53.25828437519595,49.011691836414066,51.50531575375236,49.8383130556649,55.819861902400724
52.13149164993274,51.783361370154935,50.224419222172536,51.60353096026287,52.12415756857539,51.90289965184115,51.849807019007805,52.22363276695701,53.86974788237253
52.13149164993274,53.79166301137761,55.152906746438866,53.432784106086054,64.34149568988697,58.47874995775704,54.208087116657495,52.57465490098942,49.784302347262866
52.13149164993274,49.75819919712945,50.19326281276411,50.708745971434084,51.585079231411086,50.4541817982386,52.57327046572609,55.14167719178232,57.675404140540465
52.13149164993274,50.77069304119605,47.07055810319671,44.49764234846965,44.644757081584245,43.049188129540816,47.72304041164761,49.21746151049433,51.44023383134202
52.13149164993274,53.66183331675665,55.729548132193784,51.94094489246202,48.557157325246926,49.64153848618134,48.3262957294498,52.76988988635501,49.71332765826394
52.13149164993274,52.95142133349361,53.239415048224856,55.51764157626776,60.19754577005712,60.61690358486202,58.42430397770984,56.16920528639636,56.417737107484264
52.13149164993274,49.126855931080826,44.227155861376794,42.57009117623631,44.165422494277124,45.2108008600344,45.27306618902611,42.9656850823482,41.316431168337
52.13149164993274,52.43593623718812,55.67302932885488,57.488132012014866,57.45897368036028,57.37497179087793,56.34673766872658,58.412259131670346,55.27466021327421
52.13149164993274,49.60329556298558,49.48997879853073,53.305911230251496,54.56482009786877,56.87921613392374,63.01354356144007,68.91719275590808,65.73334831978774
