32.57410579634823,41.24218008213711,30.030887186245778,24.440972654318294,28.79443434735756,18.09905247905263,12.467619504936572,16.304818527924525,15.374797221930516,16.21241378196032,14.047206557585161,17.70355522453165,20.815325355085886
32.57410579634823,24.754635019120023,33.10725299209001,17.65269210271239,12.067214503090412,11.559423985150099,14.603469738482246,10.812207248139314,11.58515774902552,6.0495488809505185,5.832297742355783,7.04846660854272,7.451714507149755
32.57410579634823,39.47526510536183,29.522852206878397,32.19555611089837,40.218615635991824,47.726975848856554,52.15249330633432,47.436596610890476,45.88713084586632,29.30327518434276,14.917093641125547,12.762913538265142,14.030111567263182
32.57410579634823,27.075487434601143,22.512859673313645,20.41023649754597,25.459827187389006,32.02106127416351,22.177354437445604,19.439821565848202,14.65351662853758,7.502483961390744,8.569526232957672,5.788243234751218,7.96134488805649
32.57410579634823,25.48895840550456,27.760993869477105,25.307116780401497,25.683486166485412,24.817620346129566,33.234103900372986,28.708678017789044,30.44074794503936,24.58222586690421,41.568626454484935,67.01835480884452,43.135696468398756
32.57410579634823,37.59518462318006,26.0974319511162,37.83622742476214,43.140178368861854,31.105348058399983,29.98463162855412,52.78511960409909,48.55761099855657,29.89594867486827,29.922870808294967,41.85064339074306,67.4045321065569
32.57410579634823,26.55052598165774,53.94629059455889,60.50688261763718,48.71688278517803,42.02860475641897,36.93663034457289,38.945040964233876,30.869495974912077,41.8541722443555,40.11400317367754,43.290733057356,31.771843609021808
32.57410579634823,56.522982701476984,57.07772561270229,47.764182998527424,94.6024589540846,85.26775983447355,129.91645271888092,142.55083383703428,102.25405200301178,112.24558330814823,141.08095147885217,185.2767796345205,173.0255224518146
32.57410579634823,24.908359437640197,31.464775831379374,34.91314030041247,20.102202063371543,23.64961301088467,21.936362067828547,18.445205557019182,13.412207441584911,7.331552772943841,9.452341667049819,9.526999996979972,6.481146094460725
32.57410579634823,19.750507541799006,16.5966981817645,23.146848420776177,22.755029197943724,30.139368829982953,41.33468828135248,63.00856922663111,83.86331989580992,75.18949812505598,84.83727316010634,100.25764926658711,107.06571744809501
32.57410579634823,34.793216937294794,34.495602993818416,42.237934980706974,44.68808066066014,24.580750537607706,25.077805382651796,26.14905060678653,22.730874368667585,18.145728639616642,20.004784163445606,16.99856745100266,15.230028518743575
32.57410579634823,37.01052202839741,39.26062637923631,45.3068717813368,31.678820717293775,18.389396734628676,11.236242107789819,17.534847811025756,17.826040042838095,11.99348872321222,8.410552860066542,9.059423699750315,12.807111891647525
32.57410579634823,36.04956259213362,63.8789720251872,54.42577356157788,58.76965711849074,42.301821667024086,38.46642567132225,53.02339664844954,40.58576334098298,47.79833977430926,49.65035796004425,54.51424846231482,57.860484613626205
32.57410579634823,31.2627585916291,30.874220714974,28.743779102662362,16.48526026895871,19.500352107547855,35.45661506364451,32.27385658404776,28.658342721883905,45.857517016232265,55.78316815346838,58.929247733876394,175.67847384111283
32.57410579634823,37.543999728400145,39.59220044538592,37.93464230226962,20.52307318054053,15.946928036301093,14.725616617626859,10.115787260086119,12.433261943792312,14.821037573623808,26.08830916291359,21.209894871003957,19.046441832187217
32.57410579634823,30.030721422724856,35.165006863650284,31.46329481929145,35.91981990921015,30.947089085684166,16.209558879931315,8.65253548511634,10.833864396199534,10.94894853693984,11.944466494405695,10.966387310690525,6.937442439239717
32.57410579634823,40.618833992411794,30.250738588514253,28.79859744369813,44.34868471502053,31.90005726568281,24.14832388537928,19.703821704150233,24.86204731752009,17.34340253781993,11.225057030511557,10.225036986655095,11.569699231461561
32.57410579634823,44.495849580043654,46.134588930958024,27.292942156501613,28.940498207802012,34.35855079744886,48.5008313272027,58.414953280208,49.091094881070084,50.708013611415964,53.52631304717327,54.57814502334022,105.71459213058887
32.57410579634823,24.754679986906986,23.23850095702636,28.114876373528876,42.55011464173058,22.01940869337093,32.140381907785226,25.00459562506238,20.110462092201146,20.062895329276632,23.533893265215124,21.301627167281588,27.84303542007328
32.57410579634823,27.88648351727445,22.72453001230608,25.68263481780346,23.463517842181513,33.6390826994211,22.88951814528652,19.876823488995182,26.436795595438234,19.16485100268451,15.522601027993144,18.343038585795043,18.984240633692053
32.57410579634823,59.67311199512198,52.48343190452845,58.93472924924341,57.395917451911274,31.062962896301578,36.323944970590695,44.51116144803436,50.660946525755016,45.30630429820664,44.766224555068774,71.91985636257256,70.83649076166049
32.57410579634823,29.89174280144923,19.863635160695548,19.229939688329136,24.819487377196914,30.461762010228053,22.77916946626169,34.36959181480432,40.73085608985792,47.07851848813346,40.28546161343572,23.80794040744568,22.195419796094328
32.57410579634823,51.31393151608651,42.673004203455044,46.65717669976626,43.97565247294639,55.85710890980281,57.030526118982415,50.941134664430514,44.52737935722379,38.54186957640787,39.68393917944222,26.907416991597497,36.15732979766419
32.57410579634823,19.826040521067966,21.055296204207835,14.432361640032452,13.056806490812168,11.86022905938355,8.407465909344287,6.801643989778601,6.5403902541956365,8.844359961961837,7.693485405518056,6.283203802702826,8.773052998647996
32.57410579634823,16.995903446469065,18.456186959828766,25.418828456943103,20.20591880433311,11.323616539325268,8.930443025354732,8.472062269978176,14.070078448862017,11.484910350751996,10.216883711553109,8.974016841994134,7.567317788266765
32.57410579634823,40.34487104430798,23.948253793416484,27.682549809940394,23.68318879911794,19.50526433801233,22.797262674930526,38.509222980736,35.01654093869957,43.93551036201448,33.37705294215653,45.796239377928266,52.26504730804483
32.57410579634823,50.976075947492916,83.65538229729405,83.79773688020393,87.50380405575935,72.34767597990086,94.41950657384476,128.63308555583427,110.15933447605946,110.03482073410511,88.5297584402267,84.83290075146543,121.32136739555303
32.57410579634823,26.09534909230168,40.12227986700923,61.92860876839043,65.18092102128965,66.7699187474079,44.12000890187879,37.329359051216876,24.05466399452184,22.819278768488275,17.9716807608946,20.61375921336113,18.13490508493021
32.57410579634823,20.871279267272456,32.913422344832135,24.747059131802743,17.87666219763749,19.19459437843874,29.136787122076306,19.8495233712318,22.780562011611504,22.47152371484936,48.14117815562283,62.46315847588828,46.21774977015988
32.57410579634823,42.715408433649934,70.98612218629141,93.53729046834164,79.65745814173087,129.42955208142905,156.07583982573738,172.85085856542395,181.0184284037879,274.53817143230356,279.96799104741467,244.52115582808432,266.77763177435673
32.57410579634823,27.162977302584732,27.435320015855513,25.89470067253538,19.709340604285625,13.927457543893727,12.381603385440673,13.754570288907773,12.197597976075778,18.572323631374015,19.423207512339015,16.16433419646905,22.70830458189312
32.57410579634823,40.6681077104433,30.0707123203555,31.08031710852202,25.143024169210804,22.033174811109415,22.02943901661378,20.812778393674613,14.243416021219808,16.900769009250432,15.410129023535424,24.656892917692673,39.20032639517616
32.57410579634823,18.563674121306672,15.91413814689518,10.029124067613646,9.975846675455237,12.529362415014882,15.754867064711922,15.421138842491795,13.928082777781917,12.524783606458895,8.616344996546168,9.183026800649644,8.407983913911249
32.57410579634823,22.66535359277466,28.393361739032215,40.74495952554809,69.28393179986165,51.65447636547916,40.97558202311273,41.800598975044615,37.39369171609199,47.478741038757,34.426084419947095,65.367051820299,55.395242931122446
32.57410579634823,31.836188019834466,41.219340955594475,27.870286040147445,28.324388908653734,30.697912503497754,42.804924636607936,29.000391857574197,26.16215080103681,35.24286755170009,57.23104533352829,80.51702067293567,60.92583981270416
32.57410579634823,25.912201638731908,17.49267148338546,28.795182268797596,41.60889149795784,27.707431339487076,26.111240690489932,40.3125336324026,27.88863228279663,32.80119077226294,52.36111491247169,45.84260501515208,49.82355936612675
32.57410579634823,39.67634037888218,49.91831233720302,64.01078173949203,41.970042193522076,53.38368918587984,66.67025297574132,35.53191410006673,22.982591036494288,37.74744816053846,55.666956649887524,47.99520600284129,42.75769821761879
32.57410579634823,26.610911848530378,36.21929893303696,30.567279949778595,27.20744179437257,16.022431787385784,17.186515326564017,15.53402225405984,14.13540937474338,19.886103394746918,36.967656276061355,52.62728616262146,30.558528082535382
32.57410579634823,34.42931561249489,28.856150981975873,22.44103921184983,32.192598704730464,36.373995112243485,46.193883376527864,37.43196917879588,32.98438996790976,20.562956160852277,19.44262659600637,13.6800736377537,11.812847309062798
32.57410579634823,58.00837647192985,69.19338105759446,90.00916051751992,125.94646955192367,133.96602320421323,135.66807104654043,99.55336854519358,120.67454128594181,149.52539995155155,286.5312666512179,313.4736597472082,304.7606844042076
32.57410579634823,47.60521390535916,51.20055141663628,39.47834220497457,45.4305734212494,62.296525823417525,83.19569714856907,193.92811495097413,145.11604259487225,95.01335482512879,100.34464675323177,87.9332873223218,97.46727380302389
32.57410579634823,40.633304314540986,38.15212838141734,37.492069566174344,51.38969398503457,81.78370415949777,70.58147687268821,63.399874004295825,49.240093835305125,46.72994283782823,30.981817975491527,38.482931147001395,31.813899437123162
32.57410579634823,23.74333056837015,25.24351425159188,20.13641140844743,16.448709465888964,14.772021033960621,18.63657365285762,24.92498163867644,14.503255293210279,28.11180572703817,32.50799079384352,35.6084032686017,41.728373811039404
32.57410579634823,25.207328363186218,17.72204574195882,18.837781956237006,22.262728103525028,21.36418592658197,34.840855441500146,58.05010862882746,44.07974067819166,62.47107825717616,43.8702718610848,20.22676684100126,25.367888210743107
32.57410579634823,31.859623246491967,32.83630492550494,45.776943279137036,58.25290151116829,62.27141691650656,64.64675221611488,49.20236797543467,39.99056791493206,34.31300344237281,19.30708985729965,17.09171876435128,17.054974069670816
32.57410579634823,24.315058714306886,18.31122262940786,20.957888048394324,25.042464249452788,27.45217615330913,27.412404908117914,17.453382845535437,11.687470001885524,17.061123939010542,16.070435885270285,16.229710042895082,11.879914045259882
32.57410579634823,32.68306071608383,21.902322338158868,24.356712911209698,31.345136902006104,33.64044017701614,47.90690398086853,37.46447080481892,28.952314550174435,34.3701499631161,31.291212609481775,49.08890966003848,61.548309785007305
32.57410579634823,45.187017018216615,54.288073081496485,46.8587943565016,67.4713846574468,48.76505555502933,53.23822706102014,76.62224051179655,69.24436803313824,61.01284432330356,44.57261637372322,58.59187446096824,64.66929822599013
32.57410579634823,26.769133244397125,42.76161797046641,29.95931737743142,41.66101581011241,61.467510328100886,36.87890700517799,34.43932955039768,26.698502039732446,21.59088535949381,38.993499873412254,36.47808270711971,48.60798950773504
32.57410579634823,51.28077996489201,50.10829446208674,37.272218523001634,22.829140669918356,19.831897897962087,22.540767676977577,25.484143893795967,39.51494693356188,31.124593536698487,37.214661345435154,29.045546267374146,33.83025285542333
32.57410579634823,23.86272234183469,24.056579504677607,17.378623233803744,12.262771740911216,17.955287343827145,16.214829529008934,11.486443744855542,12.993275252396781,13.159211086785888,5.643363394660068,4.766922213634818,3.040316430799806
32.57410579634823,34.760018142349765,30.592549397803758,20.054117641496873,17.881307388825082,32.45074756623566,29.559218658001495,21.946424844245726,22.02588557781924,22.03249206885665,25.30857780557305,27.136765477008698,17.190219998001464
32.57410579634823,53.02758568693806,76.7368608300529,62.68349005087978,59.670825595118714,38.22959376416153,44.106404935402914,39.039717321647785,41.499318395922245,42.66136923100762,44.01514274654132,38.30475111855485,28.05734992069589
32.57410579634823,31.82740168823671,24.631868919030406,27.553594488270743,19.3465276842432,18.6964468818313,13.024307335858312,17.30614258357167,16.658444285012845,9.74264187485415,8.738135730134772,8.816924934063945,12.604989667285297
32.57410579634823,26.84086069808966,32.379190848214655,27.966623557266193,23.624795402255877,40.57763720439279,22.344578236049863,19.923988296633382,21.662731421389523,18.099255280959376,21.4532860083307,14.576813116893955,31.340156402069805
32.57410579634823,28.635602657536147,32.33530729384567,32.519993685837846,43.19191442174334,26.632552940202523,23.13587026881734,25.09288688373423,21.47856705099684,15.382515325755824,13.319126857261201,9.532185070779203,16.271570900475268
32.57410579634823,42.09609190296239,38.44478904201784,69.9464036945239,44.337276436930324,24.544180603080264,22.133204310239623,27.349399799948937,25.71856534971008,32.270929008571585,44.108516311419145,84.89435088745834,90.049767879584
32.57410579634823,39.05112409391303,49.045255716821785,64.820143129242,52.22768880824094,51.687427556963314,62.418912314647,86.11353386245308,72.48107591508673,120.91686797081375,151.50299506702504,130.47928914173647,136.60091707313347
32.57410579634823,44.04017026760114,43.79659100615128,37.21506877759402,27.89062418482506,51.749060520192806,33.82785344469285,32.175739136912235,17.82173488317473,20.893845136688675,23.72559662253405,40.234382885834876,35.65477002886206
32.57410579634823,27.29618383967216,21.50892791072895,23.695522534429255,22.17724628728274,25.03107049893311,18.55510133753035,30.182235218929353,17.00547667931104,23.024984440511346,18.724768684531078,22.480247609944332,12.4141272509979
32.57410579634823,31.384730296112195,30.655556976064663,31.241384365766184,24.38626886304783,23.85129131405211,16.382149821319466,10.145687604017942,7.384893927192609,9.548483820782463,8.789703136563784,11.39116859512497,18.976195070807922
32.57410579634823,25.760664279039,19.285059978967407,12.352168097758645,24.396508428317436,23.549503051452355,28.30922739113453,24.158162381500407,22.365701359966476,24.22894945361797,21.418187579874377,14.92946694309753,22.367657694039735
32.57410579634823,38.35664312132637,28.96573256011963,39.8071611781537,48.10060480015337,38.946388694945156,40.0340121259799,24.19324999335734,33.46220757116228,39.14887949582854,57.799905474383145,51.21058765289839,80.52429231900224
32.57410579634823,22.207417195054532,12.947915969188847,17.442445261356504,17.525813698960384,33.79520258370601,46.242730397166824,63.455627058164886,84.6985026390572,46.05208703388706,30.000879450677825,31.639990713687475,28.449500887452732
32.57410579634823,36.70212713648898,42.275126493049164,40.33710678721121,49.10392118822936,39.38299234063107,41.25283841303848,28.33755527352146,21.210220629068754,19.02088850468117,19.488041867319943,17.939062560372015,14.793305212919625
32.57410579634823,36.897672050114245,27.770753019918956,24.287534406143983,24.8738494182186,29.218444897194324,29.048221173086134,29.457521362125416,28.960658656427984,23.838036580077418,19.980457564979847,27.364913497187725,19.42338051490962
32.57410579634823,40.99839143375407,33.99375769052258,28.176212147126694,45.92652993899741,37.95592464519171,58.19519133054701,54.32370150729105,37.77872183230418,21.327227708683417,16.96111498900436,32.10447363460908,25.730690044391178
32.57410579634823,29.444675190928923,21.997774163330394,20.184866238078428,13.651467770779705,14.722613942349758,27.861465065303737,46.911357705879745,52.086606956470185,64.13537130083132,75.25985488481946,65.79928706139556,70.32121403693057
32.57410579634823,35.2263173633828,30.107872403360624,23.454932615889074,23.52755835828079,20.725627007778254,16.84712327663763,8.932999968263655,11.40729154167781,4.761282631319589,5.891466467134695,9.010619569895365,8.461592346808965
32.57410579634823,23.736670975027668,26.536393627333858,25.42114404223387,37.167520444921976,37.91045760021211,34.038928110614314,18.491706248558597,24.153108753794577,22.10530979016961,21.62212005476692,23.99641713141754,18.767290446221313
32.57410579634823,23.780294568680794,32.39573308690115,26.91871148091178,22.54239201054385,23.03698374098965,38.8331980537609,51.600489092681975,57.99100745611389,90.02240839047077,59.7177479671738,77.38880294174669,117.82607442650675
32.57410579634823,35.91927451642108,21.477439104999785,17.554953555620855,16.309506980231586,9.545442890410435,4.3357221084607085,3.2829494803568187,2.9756181832904525,2.179528860929456,2.280606630604826,3.116330765909838,3.253530419232473
32.57410579634823,35.70853951513866,33.48479148407609,30.057436154316754,37.662110993747234,25.6366208316567,27.96884296851158,21.852555931152157,20.53938975408722,15.743453119337012,24.244750154272406,31.701059974454278,58.450405818827825
32.57410579634823,41.86583076151682,39.2060336271119,30.130941590024232,21.543333432730442,15.718918150149117,19.45837259824713,28.15286891084676,38.13573681883615,34.5807595686284,37.03821281880651,21.585493000577507,15.471723863118294
32.57410579634823,39.66868654445531,36.0005432654695,27.179345918919395,27.041350607047292,25.972287652714215,25.587275243399393,22.798789549863685,21.702858167979734,15.907170971693883,16.030191553502252,13.126159591639636,20.4007746570514
32.57410579634823,31.55978117436013,29.67689764155119,21.69272258694718,27.87745173305016,25.820865069144524,35.798274577917184,34.05047307407159,44.44936326613024,24.411954838607965,26.145310590730222,24.155782227104872,19.405940960421827
32.57410579634823,59.391088773110795,53.70303124173104,47.58232436062581,51.59797692959867,64.95851114947094,64.91435070152284,40.89454754528849,30.408983830801535,35.88721131174133,38.953673087382,44.48135414052449,58.955953818069034
32.57410579634823,36.39667589479768,38.681051453982185,36.149035708106126,31.729056217074874,27.268279297100946,39.48896097530745,57.4842683368405,81.00502616676985,96.09818803770946,91.17125666889012,78.38456822016174,79.36530790947475
32.57410579634823,29.435144300593187,48.16554007440798,40.99824340694481,45.291318350382326,41.352486517473885,42.51259733642973,33.00998960512557,41.12078285057501,50.525466509784074,39.96529994267161,46.85730950415547,27.53384973925447
32.57410579634823,28.97350481384275,28.514897579328437,18.043884965019533,26.106255069104982,21.299109722464816,16.73422083436876,14.471848356016814,13.5840405110234,17.394171941666286,13.046435043273297,10.642422728328317,14.689458063775794
32.57410579634823,68.59529332176649,65.0252653367384,61.457248745004506,55.62196660709566,65.55074073579217,65.38622460639918,57.65061865559413,31.90477742609383,66.01998066051029,54.21459193730969,52.34491159017238,91.43190819698509
32.57410579634823,18.16705693773357,7.98200426426665,4.211779054741831,2.737478717242278,2.471355246036277,1.7481010406236779,1.0092556440969058,1.025899804367328,1.119270338766767,0.8697877409477194,0.7999157535771056,1.136727748750635
32.57410579634823,43.239454592753816,60.24532401874549,48.746323642489955,52.78951250632484,37.373560029382176,32.722329243253895,37.234171443658575,63.715687214234144,78.68384057203582,81.49188734318253,62.70876428179753,61.94305391979982
32.57410579634823,32.69467924856134,25.198696967785928,30.104523076126135,32.86246023314143,22.853015298460992,19.251223277878598,12.800312568491119,13.993275379698662,8.121113135729312,9.8032008230394,4.690354734136143,3.2649313587389908
32.57410579634823,38.21749833419838,33.017916740650776,30.663821341735325,46.06051960493287,47.3642003081316,33.43280881982694,50.04875545867515,55.407383461922386,54.402037471370505,77.88293854390622,47.153839586738904,35.40187961912326
32.57410579634823,25.524569242939133,33.68486937989575,23.64819089251993,47.04189247879565,53.379399104665666,69.9551156340005,54.46586816526371,83.28825113079826,89.29792666366919,91.21515606408806,83.55847660683014,86.20707322407357
32.57410579634823,48.99016924316456,61.93880538670105,40.97951469990729,56.44598559253261,69.33381624355475,50.52810819100109,42.5215549111122,53.12443648821496,87.35294874937429,83.31678426548463,73.44281064059265,77.57669814603338
32.57410579634823,39.702432090752154,40.77650563592278,35.47531128913431,37.71210843907865,38.06789013156958,44.00698809578716,71.10553044522011,109.53230840323256,103.17069687697858,99.42655940894718,64.15004794628781,32.0925844939995
32.57410579634823,19.355989709506435,15.679681220749135,20.047993158948085,12.381546914618815,12.221329634920831,8.7782733839285,8.856403428106498,6.691392037889042,8.297487420428745,6.6306519540263436,12.583826440506485,14.83750440303088
32.57410579634823,25.99489688776762,37.04493267928495,36.061920393926634,24.47497570816649,37.572405441128545,31.552516566933868,17.70704785262274,28.174158793883535,17.954615348249085,24.418683461671527,22.78945779577608,14.217244471104868
32.57410579634823,20.549853720544423,21.109475740319144,42.064763689681946,56.98242223255627,59.76235084042637,38.04475139925422,35.24127543320037,33.46565805061477,31.75263972611578,27.80223035016252,22.76768807518198,22.060826998457244
32.57410579634823,38.30445016340108,28.309529331995297,31.50614346792926,34.954264755187126,12.96466994762248,10.437108437154288,9.946838608456297,9.92937975647225,10.35303359881977,14.78757342656094,14.690146272021952,14.556690133488978
32.57410579634823,27.153146230692162,20.429360450584536,22.55786994416803,11.434240973143657,11.03173174804465,9.998863243739894,12.61059091742323,9.52272908716382,10.554965354776655,10.407505774170597,17.931221750238745,22.823392627622834
32.57410579634823,32.71484087366541,23.652713152002008,16.657532226406243,16.590430052189873,25.116276060869428,24.743750025612187,25.545485381697294,29.480933822130833,39.02001033443882,48.58690359253331,34.16570551385134,36.06443480449499
32.57410579634823,26.652002729575184,47.372469695600984,35.32096397862642,41.30112899926467,31.359576501405748,22.65165506959107,21.148443322993206,13.196341295855552,10.194106594250703,14.784875246127397,15.169010369297217,21.79004468782387
32.57410579634823,37.19541654936634,27.478966131771596,17.813331375935903,16.40189916181028,15.916994107991652,17.232675318775126,19.60776728947055,18.712262042098963,25.02124518681211,17.399343743210856,15.182676706971696,14.747819128124767
32.57410579634823,20.250363353245934,42.35553563128873,53.843874553765765,80.1826248441392,91.07185531710117,88.43989469223094,132.17652943426057,154.17107505668048,89.1669007770788,110.07748725055035,84.626949844406,71.13701669729579
32.57410579634823,29.574240337011812,19.142173107616063,21.295619800352075,23.153259443214555,34.944526174532186,42.131170679933675,39.49712663137784,34.74414335723508,43.435688335171285,76.96319885165398,87.75564993545541,100.04950336579887
32.57410579634823,25.7027859076774,44.199168715864516,28.80404179501721,21.793432746009895,21.663972107883108,23.36173279330811,20.324893109784146,19.969664492984155,23.745945688676837,17.976197140794593,16.09809662584853,14.187645714276679
32.57410579634823,51.97921930887714,44.43359622633525,44.21643979227489,39.169698142194626,23.291699810018685,18.17631252438727,29.55227007872724,38.09394704131704,34.2197161153849,38.98545009933378,36.881477019646724,42.752604124689775
32.57410579634823,32.57377201781583,46.500064412017785,50.48133403493764,83.39678706214423,56.25779431960884,76.4372413578644,83.50941490864108,65.8095012229722,76.5973711085759,91.65901863681383,108.02539944410111,92.82656109813134
32.57410579634823,31.660952393302505,56.19168648516533,68.94916016561987,51.6087714380465,82.19235514169293,67.60389377376465,64.3297120959931,103.53945987357203,71.17275785077359,73.17138853641661,63.55186874203804,88.42995001286522
32.57410579634823,34.360701908232215,29.03589211222747,22.963312364146567,23.687707129664023,17.46881959221717,6.908325462076397,5.770707953640944,11.636127382389668,11.309062121679412,15.546002227057896,14.048635890763782,14.580141639604587
32.57410579634823,40.60661620868669,49.72642828976036,31.550659364534564,37.790741660697364,31.32387484335587,26.340269213964078,34.84596050350932,38.21791062687665,44.44446886541767,33.97550833962615,19.95002986480588,18.551362318725307
32.57410579634823,60.10185763452131,58.278163928398406,84.41160475443326,56.12352151650943,55.32296121271284,42.18280173929567,24.6037601922593,27.41549589989492,21.24184923757452,24.6835475773571,15.742553133202321,17.545366022259984
32.57410579634823,32.76844145947047,16.272006034040114,18.07769550393453,15.922439278740118,11.25798641452625,13.157608576183907,16.449979088350993,10.398578725211017,11.304104484718255,13.057798700520165,13.33463318633244,14.1235977488406
32.57410579634823,50.61879404190867,48.703916743661274,57.724203830161386,37.383206188848504,37.12303110868829,32.230738555566454,32.02100395929948,34.49845506944586,49.65690513126301,53.26153267994857,58.172945018573834,82.7440325603946
32.57410579634823,35.677195766399684,30.285052759342832,41.541677142337505,37.34160830330714,22.03600269650329,28.74676805535745,28.21233892507454,23.953260605069097,33.17497870494841,31.51944630079515,48.473005683918664,23.144306005946525
32.57410579634823,44.336085619677355,34.27790627781771,32.69208756528728,43.49633306025939,54.46694055297134,47.50472408070976,44.920148457159875,28.67697650382608,23.802676036876335,20.878387586684493,20.04568958285254,27.480453198594095
32.57410579634823,38.83506885828591,28.064852010513157,23.597307788541002,20.020743438690822,18.448692192182577,15.186671998274107,11.273180050131867,11.370948136952586,5.288483456454285,5.0851342526238845,5.798139429751711,4.746354699478095
32.57410579634823,24.476887126444073,40.69578551699607,36.73021525718842,38.18596525514555,32.69857620256098,34.873904979611304,36.83136690363028,40.297332070991644,34.829905717439516,38.891702748887184,35.938935617753046,22.496191847557345
32.57410579634823,38.83916298583746,55.38448482810929,90.43994077108783,81.923691935309,114.16869554367807,80.69346231838531,87.63248699728297,119.53513306120712,150.07511886347228,158.00884804201903,258.2063038047298,131.2297782730905
32.57410579634823,50.20695662748298,71.54659819010071,60.472348001935124,47.811613372450765,39.27195354792599,49.0800244749666,42.480533032266806,36.13048855892605,35.20813323308532,34.4251230984701,24.192369258034592,22.186545240774638
32.57410579634823,26.546542463709812,20.60262888493009,17.748167806636637,15.552920445341154,11.737058960590208,15.728536194244658,12.147705388759015,15.169485416556904,10.912994261889642,17.228185941147487,15.53969117516737,17.15195461864198
32.57410579634823,27.154728289461108,33.48387060537854,31.856433315760423,35.126584196989576,28.580584022877144,31.619979388676555,30.66490456108356,23.12202594041992,14.242726376223732,20.004556474185794,23.39704926864399,21.915484622052634
32.57410579634823,31.09465170568913,41.73421817139383,51.75766453977306,37.025080933325164,22.17322560867329,34.84095610763574,40.6699631734192,83.24656697264868,103.8421272531721,126.70768101071982,84.21767432515713,113.91868475146111
32.57410579634823,24.422884122707945,37.17370811800767,34.73455189109989,34.52982490077288,39.465984139297106,43.50771599339914,43.82866287007957,38.78887499994762,49.57340894327346,58.69885698909375,64.37894699558063,94.61192719745091
32.57410579634823,53.07831435128634,45.93096701236197,47.29402994469409,42.963785329610864,28.40655264870063,31.184428974605048,38.44240242738459,38.30985783082776,49.25879523172783,58.92613072231431,45.44452772154901,27.061867219276603
32.57410579634823,29.700402055045572,23.316645827023248,21.016200470208464,25.857455145526067,24.77635239369442,39.174895787382276,45.49520633873306,31.134431142830152,36.82714707935114,44.763373210381594,53.248806775121004,58.0841461799681
32.57410579634823,25.424670547345347,36.95020006085522,55.671306004985134,62.82102601403275,57.84316005353462,51.07533784977244,33.888088190335765,37.542268717277594,61.587554612750395,47.296671665822046,38.14036316208838,43.894918457160436
32.57410579634823,37.55015476836277,38.39566998442529,28.11332774583714,20.059962232982564,20.722579519805464,16.22140452444013,18.722991097180586,26.32233394883074,33.9959036337842,38.02049245583546,36.43747606994344,30.94003097382822
32.57410579634823,33.35314369017138,23.09479629771653,30.469278564328956,31.60152685551714,32.82327704288981,26.233130132930956,29.504032056868898,31.634392298800478,17.16660529215026,24.90205000491766,24.380312762137052,18.052840075450028
32.57410579634823,36.09257571908068,39.45329468920555,49.427256659427975,50.22609133655577,56.05224107897141,114.0676240730841,124.37535069072214,110.28627509443005,95.85983178337372,147.66185700416918,136.12806319093698,184.1770178965741
32.57410579634823,14.64663176815991,15.259064053779007,12.106676751699627,17.12129763013145,17.18303101650422,23.860817804892665,22.996980579759402,31.300983900124006,19.61202516460239,22.01579654143729,28.44500142312618,22.1100948140801
32.57410579634823,21.43790657325309,15.952580626423666,12.042011245772697,15.802143257717766,10.123871891934302,12.502451411510863,11.66935976303721,14.419111409393679,11.329954984279755,16.566571792886077,13.114916620222914,10.004463055302146
32.57410579634823,25.135125207154214,33.303281920535426,25.993232884303623,37.353244902572264,22.624657724903667,35.30837751344623,29.313074469052253,24.425073873922383,18.834234753416524,10.589463523082618,7.478390274709619,8.217114457055372
32.57410579634823,36.76621147061749,37.21861804519223,27.3562431427391,33.78339604601018,44.42269510280554,43.66196663431359,32.2441144466064,28.335063457173472,29.70332421013764,35.12353016406076,30.284800632898236,31.69796876754851
32.57410579634823,21.222647529289215,22.098109963696636,27.37685600879005,19.09839321615645,13.416716335004486,11.477758567396446,10.20616072746267,9.322490616457436,17.59991595845322,21.97599838904454,28.891573617524408,35.505229054433094
32.57410579634823,49.83148564233763,81.40159274004942,65.50490779114867,66.27417321551248,68.66909407045348,67.71400210594395,40.37171457873821,49.61546214399652,54.09160641407583,59.06170844332289,66.97129533701353,88.4098269851504
32.57410579634823,43.31751984207254,45.024015303087616,58.88261649665383,36.65542974157105,27.601951918787602,40.41155145946821,44.12007333995384,43.02780966266249,37.95190949103378,32.33890218679756,60.32454230442277,55.30236350387637
32.57410579634823,38.68388709998894,56.72157534750006,40.441878654118234,49.19178064996039,61.91685903512611,70.18480035808831,55.38347638578618,84.04334491232117,75.4399151359099,81.13154308017701,65.05048584439666,70.04541965560216
32.57410579634823,26.70674275577272,13.443854300101938,14.8448940326087,29.10060257109264,21.44866112287819,20.651582933781683,33.4987425963229,18.75054786624708,13.27112177089446,11.282492921485769,6.162958162338335,6.408511680396934
32.57410579634823,16.421764014849114,11.811359348497678,12.484409451016619,14.594966608457547,12.939120976198188,16.27749087840784,21.85284060990529,27.123338670653776,24.95705149660873,30.157619381725873,40.3275437088783,57.73026865188551
32.57410579634823,28.021267734454657,24.033337333285335,16.002653635562787,12.935283287895084,20.691917359883032,29.760558050803002,24.89929377933405,23.978164292324124,23.27618718186712,36.37537504324491,29.770903542056974,20.065555035836045
