36.91166055116138,38.32565950802523,35.556582554882624,38.32620839568512,36.01140822629929,36.602347649535055,36.462634494908045,35.851411801437344,35.05085970314763,40.38945747471362,34.95403270984872
36.91166055116138,36.32430841817328,36.751050713927334,38.62675904283665,39.929790691291,38.71278052170141,37.23673168446022,38.34373873893055,34.2929933626026,33.916006452023,32.650267784438306
36.91166055116138,37.35417455566174,37.622782053969054,37.5719405352143,36.27778472377332,38.161711628063046,42.80439909997405,39.273055018493565,38.524730806334624,34.1736569005314,36.619189433597114
36.91166055116138,38.16015511478979,35.15539806418487,35.122158544182604,34.049445639161334,34.53455628843115,35.114798715789846,35.198710491339625,36.64277182637343,36.22869877809009,38.10813617888003
36.91166055116138,40.01938609343063,38.014251894082236,33.21205743174941,32.25729363610263,30.62799857101282,28.481891850543086,28.76458766356222,31.245455501907074,31.820173091581093,33.19959643852531
36.91166055116138,31.177085910924504,30.613010381438535,28.273312102397828,26.79997341245466,30.3501825098318,31.570420933337594,32.213098748268074,32.45099387562605,28.244757572504177,28.2291724317203
36.91166055116138,37.16568179441933,36.87467839168189,37.416089199957575,43.40093779675713,39.537392438358985,37.658087270477886,37.88563519175793,36.10218042784157,33.068251944609905,33.78577534812708
36.91166055116138,35.90782000834681,34.97516474166307,36.38335229353302,37.074753503877005,39.08919683444565,39.219157405307946,39.79149603778858,43.719219048512606,46.707757675796366,45.94586476079593
36.91166055116138,36.27580560099819,34.5633612270893,35.96630107529048,39.0316019817445,40.874740287096365,46.46509647895619,44.01773294486909,43.41486346586886,43.57221929563991,42.18014480806694
36.91166055116138,38.143441166053165,36.34270932892431,39.127292826881245,38.48483516234399,34.65742141212564,27.88466686268586,26.955814428405397,26.890672106002942,28.587545497706607,28.457022773238176
36.91166055116138,36.747424123180586,38.00880934035696,37.7957785395547,41.73117124043102,35.04936131924031,32.61717498091238,32.99699340021643,34.972455140508096,34.96686362321285,36.32113487975273
36.91166055116138,35.377649671040146,34.361505967079246,32.95458002940576,30.89083011765442,30.86928226097086,31.116274006260834,33.78376270956046,31.872776715784184,33.30860625004105,31.33892938949476
36.91166055116138,35.629437346957296,34.395022962298846,37.073674106272684,38.1603672333256,38.427840735196966,41.15205448487653,40.05118840348363,42.26664656861932,41.54648352929957,35.39092392060911
36.91166055116138,38.48990416202245,35.62210306735359,33.00223569988766,28.27523210497002,30.135660080249288,33.72301656971622,31.63217600173384,31.331775078000437,28.533521787163853,24.920195931012007
36.91166055116138,37.72582615300653,36.00869891361658,41.765113857716756,42.195790514219034,42.40318660293225,38.19690092948948,39.81474395007346,36.76959247170713,39.3819550996969,37.17772767409358
36.91166055116138,31.888494060645147,29.366286676339197,30.465343541528387,27.984330333998773,29.35489954276455,28.63817860991449,32.90027558491336,34.59197565231395,37.799118599066055,36.10872997279618
36.91166055116138,35.70578847529213,36.18310278381652,39.86488486864586,40.35201339335319,41.12089653919833,39.081091716886945,36.06057558076222,30.057215098656158,26.301968276452982,27.219209307197215
36.91166055116138,38.431230413117156,39.58553019940808,37.3045990519791,42.27117789397432,44.50695517519854,40.830637334964685,42.93806615188543,43.88883046661184,47.62979657469281,48.78447428162171
36.91166055116138,33.0211330237823,29.530338093416475,29.056232479716897,27.265181290165177,22.419382392441108,20.93020231335369,21.14151076077487,21.319568690964285,20.69516287075333,19.475737604561033
36.91166055116138,36.8285546414273,35.377670469896735,33.90943054843415,33.84419438685713,31.178351549518606,29.371215320003962,27.28823530394269,28.411050283597614,28.38028545354094,31.19278088369708
36.91166055116138,43.839244646589904,44.17900314077701,46.00402681432279,40.79010950981724,40.5174527761124,41.66947371798566,40.4754308675479,39.611755596623134,38.19747069353684,36.032350271687434
36.91166055116138,40.37180271164025,39.74153062665171,45.310345657586254,50.174689060615776,50.20209162049053,43.64048522246918,44.55963599170806,45.03684788495062,48.405358107243075,44.16977682327653
36.91166055116138,40.9673658903995,43.57077603586635,44.11413360297215,42.74826422513783,41.430650984253184,38.98906742569315,43.796626223663665,45.95533418841133,46.7156732973955,48.39574529128887
36.91166055116138,36.54630933888377,33.959596773533136,32.39669640533179,33.012582506683586,31.795169483968326,32.41457921672439,33.68506765746051,36.26876230641437,37.06552977942679,32.92353930006021
36.91166055116138,35.45308653822231,40.076268735558585,40.72395133500904,41.70144277795005,42.29103691120084,47.205302918582625,44.936314677629234,43.02702331129652,41.46210126874337,40.31364382164941
36.91166055116138,38.62676561314027,40.04310361163649,39.7349869161743,47.60431935707052,44.394767903605256,48.31571504635246,48.56211961989015,52.07812117545927,52.669867825586984,47.51040487179499
36.91166055116138,38.970910218662404,39.640513150356114,37.281820703489586,38.306912434617274,39.9369069464752,38.67234689199585,44.40208845519066,43.81659413829835,40.78443018426764,37.99667620407806
36.91166055116138,33.20407749496566,31.591637381038463,28.24686590817092,32.85125430847354,38.243797093304856,35.6836658637946,35.12770956759616,37.38164910804961,37.07156917479153,36.59482006701683
36.91166055116138,40.52237408604625,41.63814766650955,40.28697041849901,40.33049000726236,42.160559984061074,37.196275510109324,38.332128259430505,41.77484225224578,45.82575187885539,47.92272840528518
36.91166055116138,38.15692682534703,40.32111649497172,36.466663790585365,36.40857278957124,34.57341791305118,36.06074203708358,38.87965024734927,37.53554803392476,33.83141018381752,35.64431804689229
36.91166055116138,43.71425533611299,43.95164561386225,43.07078831399326,42.2441452185029,41.358990763383716,39.48387333694776,39.38587711190488,36.68158162919074,37.3334988913684,37.471261184035875
36.91166055116138,38.49724522079186,36.95660156027642,38.882035553781,39.16157662131785,44.393050964973455,36.41251610927876,38.6647071677985,37.96179746336596,32.69300922974758,37.678391207312664
36.91166055116138,33.332149212900646,33.94740655671935,33.33373317360944,32.39850399880971,30.401734953986246,31.080971619322334,30.240390333383314,32.564152853902705,30.216106520628184,33.02061563870336
36.91166055116138,42.01092237968284,38.067971323273355,39.676155180141684,41.51835265999711,41.19979167635613,42.32859224422124,42.72425573856707,41.0658108477771,39.309443668031214,37.69031103968637
36.91166055116138,34.741925315189015,33.89736813098854,36.692249703894774,37.22554418953893,44.1324889646699,46.770806303625726,49.17215951697828,51.7019610752149,49.83447930744706,47.87032834499636
36.91166055116138,36.92225356218035,34.27155801591866,33.36131127186684,33.91685242064951,31.483894110135562,32.345454401224636,33.90038169947779,35.65513637704888,35.5496617398636,31.88018597816442
36.91166055116138,34.03229414493244,34.566600640926765,34.75396663343984,34.35086974616567,34.28917400413234,36.73267484335601,38.162271137496525,41.26388172945816,37.48682570576219,39.604363949918245
36.91166055116138,34.19960675962394,36.326893626795794,38.82337922686033,38.3523645692053,41.692117350948386,46.13163234282575,48.40478407364481,55.961719263623436,59.51967696678239,59.62617410589736
36.91166055116138,34.89833756059379,36.46912995445444,38.2107993965643,38.6984538466183,38.90589097347834,38.53289012068211,37.41160219406021,38.20059211273242,35.869968633825145,42.57488271113236
36.91166055116138,36.70768073018769,41.10375630040398,39.73349197147034,36.4038091907464,40.51961289990474,37.1738941259363,39.678381342767054,38.3253211516426,38.132470090760776,36.624825956908715
36.91166055116138,38.84648986073297,37.34636658617437,34.886521961531166,36.41867851070199,42.75006171231898,44.046676276037005,44.37583375455562,48.60549057333673,48.17136120489696,48.84529679475994
36.91166055116138,38.49867375738102,41.68964409554584,42.03840921484505,43.06644616017092,41.054959041824794,46.134232576016906,49.758734070254405,49.230148328690575,45.91834076702257,46.775528531650444
36.91166055116138,35.034883858353325,32.29957136917241,33.21276789270011,33.42989031889684,31.936614567232258,28.26793344929261,28.13343004452488,27.340545145929898,28.123614387546432,26.328156361297772
36.91166055116138,39.46814322605652,42.2210999223527,38.08671955542826,40.63182786507307,40.73116197597423,38.46880598092746,38.76108528688227,38.324902797881784,42.824999485722316,40.79556305265003
36.91166055116138,37.76227575928979,41.46439409471781,43.06136287366392,46.26362246971261,49.11708815573876,49.32849562734267,50.89564359193726,51.764569715419384,52.688569619114546,55.789921168776175
36.91166055116138,35.2293811570567,36.7092585658837,36.150544353543104,39.31959616901146,41.60139035064696,35.65360596619944,34.89814664641273,38.92408973911417,38.12732774108923,37.156304255308974
36.91166055116138,34.32078223061194,33.64603042230869,34.3977714412933,34.57549062797392,37.14937412488965,38.84756176724337,39.70906700717706,37.41887304027413,36.74892982526578,32.42527683190458
36.91166055116138,36.944430660822086,42.880408058575014,44.981022973309045,39.38438878307302,36.64742940959428,36.289683509740435,36.743468375033686,39.648040517729825,39.32310563523056,36.25186766455047
36.91166055116138,36.26847420914661,34.91023717892594,33.4395282736355,31.392576733931847,32.08078053098412,34.04573142132655,35.1988643294738,37.07246623232752,36.52607142690226,33.5128359341542
36.91166055116138,39.19330805071209,39.43148513495932,45.861847965737745,46.14445691405215,40.354141696968796,37.74677203348689,44.559706382219794,42.67627773518166,49.22011358955328,50.75883437912377
36.91166055116138,34.891087508306995,32.2708314210799,32.173684115914554,35.24009652804435,36.45569647401375,34.56638074273004,35.4976100300314,36.3505016863425,37.407843525654,37.554835296737195
36.91166055116138,35.849602308410645,36.57874677295457,34.4207333282788,31.096256815591257,29.62811915204242,30.615838290110506,30.027302452975675,27.804054070551274,28.525910771296708,30.656349223892065
36.91166055116138,34.95154524575083,36.85004991581622,36.91250299563619,39.0908009061696,39.4702943848901,40.985979727577266,42.14302865801427,50.21868959163201,45.110424202395734,49.199189079802025
36.91166055116138,38.390866887098554,38.27674667164598,40.30187514891832,38.171182761380926,41.716136122884585,45.27954995434261,45.55194415839774,43.38004134924881,46.388176951061,45.810078321590034
36.91166055116138,31.462476132461806,34.38812822219537,31.88501689478234,35.55943696876151,31.26360044033681,33.38877243778524,34.0149472809165,35.12814904999601,38.59343909434242,36.666315851475275
36.91166055116138,34.76164740748497,38.43164470594411,38.2842160164809,38.17265785632199,41.592393331026734,44.72705331513856,44.11681125894204,47.333456454567255,43.80929840385428,46.352571638483525
36.91166055116138,36.61107217578038,34.493433042481826,33.50444493668501,34.32807692920446,38.63453304799874,38.16012482906517,35.36137929283205,32.424413224286866,33.267039780203014,29.902467234830475
36.91166055116138,35.671798465971946,35.22728834248653,34.66629589685523,33.9441395449897,33.12536978349355,30.52797376049479,30.34818343528679,32.87847236865775,38.247234884585026,41.33951699794665
36.91166055116138,34.18994886039385,30.484661385477114,31.20082557076876,31.78807566252868,28.79594101239277,28.111322749814537,27.045009023160908,30.84615280198596,32.3522863578637,30.271337229012143
36.91166055116138,37.470162799162786,34.20379674095998,33.863405204667394,34.299685506226204,40.400834565069864,38.75085567500931,36.255356058585356,35.44669238996685,35.260824447869815,35.12262228543785
36.91166055116138,41.47923310011539,45.99530372534717,40.46676707085768,43.502591473708485,39.31707286608913,46.09993984436375,47.17400957500118,48.631300279540795,42.565770874755486,44.65050063109218
36.91166055116138,34.288970549547294,37.750485280876795,35.23818750328791,35.57282878672561,39.356833810654635,40.73005996286926,43.626393745478616,42.03687145938888,40.54628402532839,37.36172968967674
36.91166055116138,34.87303404679106,33.93935038385668,34.233886221960724,35.46793087864425,31.28513860778735,34.46430936603305,35.44137277295753,40.59166573593951,41.128557573613406,41.99054098598449
36.91166055116138,35.59553299489903,36.150284502786306,35.9436492637968,36.8486296759249,37.20708201115717,37.929419858607076,37.79931167457352,36.1081165498299,36.615725342432896,34.76731881638806
36.91166055116138,37.071393806191594,37.71663532468481,40.79991870008633,39.86683889192083,41.37050512171931,40.65946758756473,40.54875868403582,40.450274215353545,42.16284662388293,40.30612655404204
36.91166055116138,34.91447955220357,36.400976727250466,39.25896011017432,36.35928445651732,40.52052084837246,49.559162191870655,45.550271866869416,45.10481889997167,46.75004793926829,42.47440619296378
36.91166055116138,38.454251038058054,37.49864556133995,32.53148239855858,30.167913954912486,33.08988783327665,32.2095342171861,36.872062757579,40.33651363914035,41.29939282990143,41.79089276988647
36.91166055116138,36.878245403857,39.20283175774056,41.67296204739748,41.206877011824275,39.1838407320797,35.85413118479854,37.74903517016057,37.361506334912825,35.36543697519851,33.1523382600004
36.91166055116138,35.62124415699021,36.52076753323199,35.32360591493441,37.147193861351084,34.82327207442676,38.356810686342705,38.998041407599885,40.60596049326829,38.884630441069646,40.34243586187479
36.91166055116138,31.561144899480205,31.65239766513163,35.42939940293161,38.46327447411186,33.93137194224327,35.17843661070673,36.3623556941462,33.996116140863016,35.720121655433225,40.4429727414992
36.91166055116138,35.09331213318242,31.601242135135244,32.09768652455593,34.1146445590443,37.40418524800409,34.37159484912107,32.27066896067584,32.30638804370389,30.000407300938328,31.48086221013229
36.91166055116138,38.787303675222496,37.56559745605487,37.62752295822143,37.455080211557714,37.95528356675554,39.26467764223259,41.09012583724768,42.65344029531324,49.422926082201265,48.45485795366343
36.91166055116138,40.353333262209986,42.34610330137507,39.040274208159175,37.32007279445229,38.2001679672941,37.38588691612343,37.1571615664707,35.159393194056555,31.455466444913434,30.985219082269648
36.91166055116138,38.038888332523605,39.3559690816267,34.759529913754434,30.800109900490117,27.527419166261843,29.954444249143894,30.2521522457232,31.485571835092124,28.927707082486073,29.849994664851504
36.91166055116138,37.80466045178194,36.75767287556636,35.694284489989094,32.127424334113805,32.711991126430405,32.544498918652685,35.64500734678665,37.48028212677232,35.40613733854213,36.60834267366839
36.91166055116138,34.60905363163532,32.70638590905734,33.63145278541463,35.931523920343146,35.56042274350873,35.61425153330816,37.8979977587373,39.076734494747946,34.104823202850284,30.915038976917053
36.91166055116138,40.92158341369285,44.654297997375515,45.85738397257328,46.119390387719065,48.64861325940748,48.36529618074855,47.178656245401754,50.31398269889753,48.991409435067744,46.01146534491645
36.91166055116138,37.50337521609531,34.96733585143542,32.69681963614493,33.09321477678583,31.061228709366528,33.930402146887275,36.173834594978075,34.718099196340496,35.80745164804012,33.103554059921194
36.91166055116138,34.61662972967574,33.75371157379062,34.68662942769507,37.277519769360914,32.95325058511338,30.95785062335386,28.61179883820776,29.287364672091655,28.686054972297455,25.277926148024008
36.91166055116138,32.95343789081006,35.35396643602132,35.5127859511386,31.661590379278262,31.584635038139254,30.63670344315114,31.759288231133073,34.67126820891819,32.59086715395955,30.3627055903874
36.91166055116138,40.07284016921291,44.26083486239166,42.02531829938977,41.251216904223185,41.88312807662763,42.181226282639415,42.854774790650154,41.261059634831355,45.28061895414882,45.29320314733432
36.91166055116138,39.40770010049758,41.889169148318956,42.32291743119664,43.110810625877164,43.339720505888096,47.131881020173125,43.934267563504406,38.785666593188274,35.502056905679225,36.41131341026729
36.91166055116138,35.149840601376475,33.29324732477552,32.94714840933381,33.60607289892118,29.87135450251793,33.38167186071396,29.98750471636995,30.60658509296694,31.05843066734127,33.50185867005158
36.91166055116138,38.62030113578332,35.6667349813473,32.09336272135237,30.982819825822176,27.62992056613603,27.46291308186923,28.23142685930508,29.243265345070675,29.734684344448205,28.50276504583122
36.91166055116138,36.14431011705952,33.053991149557326,30.931770397159575,30.348905490722185,32.127916608501884,29.92638124987661,26.979579591002373,28.225132495541455,27.779984282748522,28.183691925307553
36.91166055116138,35.96080800811775,30.67267064011322,32.59280210813333,31.646299458515717,34.76596293565728,40.360597555122794,46.33140708561203,46.67426489199224,46.497931191878365,47.22758688904749
36.91166055116138,41.075171809735075,41.617009997778304,45.63539409509027,42.46544456720663,39.313169436591664,32.7373245668963,33.94249539288945,35.08335314934917,36.02487170223687,38.251806278737455
36.91166055116138,35.459692656655335,31.838674467077215,32.15903563510531,33.967511269095986,39.2140934837142,35.88972244513391,37.742113726286206,50.05494301057955,55.30564540598633,55.50632595524722
36.91166055116138,37.42395864594341,41.524712693380266,46.635087824830336,50.85174191687327,49.68917942210372,51.35774182505573,54.60264063153091,54.17760143944632,55.199792303159384,52.523580716253804
36.91166055116138,31.816044463372513,33.626864223304956,31.716257814835604,30.73858780264425,37.32494017849457,38.38444703462653,37.48932789920184,38.95699849401815,38.78130631956513,39.14523532381232
36.91166055116138,34.78623271529906,30.01969054114321,25.666893347065695,26.009157857567644,23.529552329929604,25.986356088874373,27.29263722306953,28.1983655288361,28.561823801869828,30.548002782280413
36.91166055116138,35.767986286777266,38.35398500817789,36.09750693995452,35.22466856270379,35.19459617959936,36.53719893386561,37.826199543055594,39.031918757005,40.14897184312052,47.12858558724959
36.91166055116138,43.51221227076952,45.3328795040083,45.524175743104365,48.41714830946951,49.395689082325134,50.366599081194046,50.17569645220624,49.01999314026219,51.686516555220116,45.83094597362757
36.91166055116138,37.972469242636535,39.48476022382697,38.512249630264655,38.17652846307796,37.2784276691451,37.12029478438804,35.347283534152,32.896106275422916,35.87332323727342,35.77071856688628
36.91166055116138,40.253780029184746,40.11658178282748,43.53205435085338,40.38539896113829,39.26812338330521,34.50762223302176,40.3312370551763,39.80569234854214,43.16998133514935,42.33779443289913
36.91166055116138,34.70977448339443,31.60487153612618,36.97066861476674,39.13288521980308,39.491161744638056,37.934986697393136,38.57964555365104,37.57299305629742,38.14451144887746,40.12715465451146
36.91166055116138,39.43839656920541,39.253295516606336,37.665192549923134,39.38646558258215,36.150297174672126,36.80005865831814,37.57914830343555,41.23831613617842,39.737357910856026,41.53318763840972
36.91166055116138,38.594249881446736,37.55395292252316,36.68581380049687,40.15851494047956,39.14385798872702,44.09749871734528,44.10268168871835,42.38041568476894,39.57123706538641,45.82831406849177
36.91166055116138,32.449627696549385,32.10057765676255,31.386663894902213,29.18934755252462,27.563107413036207,28.710944236012025,28.907644513107833,32.83675536460696,35.24617082721534,33.06339700215089
36.91166055116138,41.424742013653976,45.640475543018745,44.31528301156613,39.46121886125001,40.04521823242489,40.94366143416424,36.26156824951367,41.641525510173736,40.883154741131,41.43453217292713
36.91166055116138,35.19232022493223,38.094778810301705,36.51770841699223,40.639078690612614,37.559691330764736,40.9866805457118,38.78282294563057,39.79212368658367,38.90971708307689,40.05068726276687
36.91166055116138,37.03902863755172,35.90866147940415,33.91823799439569,39.34472782483617,43.65826416344542,45.87080161132697,49.72168450154503,47.92992780065031,45.29474286165057,46.87250447148992
36.91166055116138,31.212109479143944,32.78664716422881,36.19637906731681,33.77695307609903,35.953455835915435,36.660903187317494,40.91765751515742,37.02120915962276,34.096494314098805,31.338846189923764
36.91166055116138,42.19162063963623,43.77048492122325,48.78919798375428,51.89793930050935,59.67008834909997,63.50238882953014,69.5262355624611,66.91596818104787,68.28765581479027,77.05995886935153
36.91166055116138,37.19147164631233,38.49628934107605,41.09297999989849,44.046131039184424,40.951382383373556,43.01712742893274,50.995344708860216,45.66014033862716,52.03588399866898,52.36848195083805
36.91166055116138,35.75176447036804,30.215205967117093,26.184003732007156,28.106447310553545,25.585227499705905,25.573408852897508,25.80715138931553,27.275707696597294,28.977694504938693,28.62337475302107
36.91166055116138,43.73263772982187,44.23092990700718,47.511358618240955,55.98172102717863,54.121579699527075,54.304226760014785,54.87383373123723,51.538731176403374,54.91987717951374,60.987335762014595
36.91166055116138,32.355885097234314,29.326346460410488,28.230135747104462,26.253163163609795,25.48836538772013,27.638387315652174,30.520067069207688,32.966579560233846,32.575718396447904,31.871890138845714
36.91166055116138,36.36173685471748,38.376264565220005,39.72867878003659,35.79728745089251,37.75234397129339,36.698743563982696,34.18170705435642,33.12966315333411,28.83086583947937,29.381986346251477
36.91166055116138,34.96957576080571,38.92558366745519,38.177959408243815,40.54757177539898,44.421709420964184,46.925331735032515,48.387125967976424,45.29869974686162,45.67520411968654,51.351899042589906
36.91166055116138,33.934898091804854,29.48401958023271,32.991417603444496,34.690877671509696,31.569476916387536,30.763887218386273,31.450619108802062,34.67444699235526,34.27128720961441,33.20325512208929
36.91166055116138,39.6419444979443,40.95512673408632,42.762463183182525,47.99783944742027,47.94450894396007,50.89133406084408,47.634901714132106,48.33160872736638,48.00851654637624,43.59151860753194
36.91166055116138,37.40143068601685,36.96777175165565,40.56360695188151,47.06384895738259,50.16401052051376,49.97416071493857,54.04347712405906,52.17171281625052,46.277617763424765,51.13057203080645
36.91166055116138,39.6013046095624,45.80969413338126,42.474555523734516,40.11282277400574,40.23988071697287,35.75418522990151,34.795353574891635,34.00758962998217,36.00664334646131,33.408971177858675
36.91166055116138,37.27912924586961,35.59251722071801,36.44330653560421,37.888929419366306,39.52304768494299,41.57998043361945,40.37575261817875,41.00075920794633,38.04913681268396,40.764616051906586
36.91166055116138,36.7287817033623,38.27218439828637,34.63009324974384,33.34708075275655,34.347513132244465,32.35738669770678,32.98319393207279,34.79414438148355,33.37944102370659,35.182546312476724
36.91166055116138,41.46592393173586,45.111247013641915,43.440691869745606,37.84928311074472,36.49241598513903,35.108045349830235,29.073827881310706,29.215340486654586,28.222192724652842,28.02996766523263
36.91166055116138,34.37854549793452,32.87187535304627,32.82260950250568,29.502206950622593,28.877820783760797,26.542976599371713,31.6324843789996,32.913685257791414,35.08251512446225,37.279947723864495
36.91166055116138,41.820877911681876,39.65106553945803,45.4105487477958,46.57606076390377,50.191102807192756,57.25929910891404,59.47187140532686,55.657710987586924,56.174713253666376,56.755348557085426
36.91166055116138,33.914358783711265,32.42759674872997,32.33087873002172,34.648540540218704,39.84981746597381,43.28018664700754,40.6896069585956,36.52389056589061,37.80656573291834,42.75740211540887
36.91166055116138,37.555071874728434,37.203312601671314,39.07952455623084,43.295158155022385,41.48040198017899,40.580306443943485,40.020229993695985,36.59914941420715,32.82100279991049,32.73957991831901
36.91166055116138,33.7596514262461,30.470622156327348,31.895728662454708,32.629221857820774,32.76905733799686,32.78277803351514,29.24008303822485,29.730210728721584,30.251443836938364,28.670361923675785
36.91166055116138,37.603754857573115,35.59022484772991,34.536336381009484,34.49808555957103,32.40222469397674,32.75851535372653,35.12489988538632,30.972827050978864,30.307199075522455,31.80819195224545
36.91166055116138,38.34645792389712,40.23808795193767,40.8736583491235,42.949156924238174,53.245489124779624,51.72076322772073,48.31030497311541,47.78445728693498,45.79098547648131,46.04948985580966
36.91166055116138,40.4944124365046,40.20047543301347,39.28384421350667,45.60336859891167,43.31752517058227,48.35118109384907,47.49930243943343,53.04907789104586,55.32613756843522,59.391610495428345
36.91166055116138,38.80827290419085,40.80207424630442,37.37135765594449,36.40810207399916,35.31313472583566,41.54852593750297,36.88742502610412,36.75863930524885,36.94516367537308,40.14144221843753
36.91166055116138,41.48043819161374,42.67531012558429,46.343149701343485,47.85519706138314,47.77403079820686,51.97610236514768,49.85773982811019,51.453430022834794,49.89827932140465,45.22807597534254
36.91166055116138,38.253679481864225,37.63854828347936,40.74560347530982,42.05370565990595,42.563976687244995,45.11743393009668,45.90639636223312,51.706169409954214,48.938959559081795,44.80918308964489
36.91166055116138,40.839323535886514,44.003237273325986,45.88340787360123,44.277943605190266,46.84093436078454,41.15458400676856,41.30854367152026,39.9953591318377,39.75315631028617,39.618804419455586
36.91166055116138,33.36696281022218,35.9826059376501,30.325149030212668,29.05021199124879,29.09492450209143,25.898359707613956,25.014311979356314,25.35518313070295,28.601703973914454,29.978692664626497
36.91166055116138,31.88730836694775,35.50911659670442,39.08686734161806,39.13554194596936,39.52366359721087,35.9514513937696,36.89381940585654,34.49563617516886,34.98827813976978,33.62741514107033
36.91166055116138,36.34155604350121,36.929212715425514,41.793590254026554,40.59097784979941,42.80691577581769,43.06061676104491,40.10181693920477,39.73913803003025,40.09576662833663,38.239620288582834
36.91166055116138,34.03651983483801,36.3300164851091,35.111207231149486,33.92731707688978,33.28027821000997,32.823304410566124,32.444568163098594,36.17887760316341,35.425192038391764,39.28459940884586
36.91166055116138,37.88521783472879,36.68114174152485,40.28491363021506,40.54898669237187,38.88449378516638,35.84863081169404,34.500076077471626,28.39321929533205,30.626785678346653,28.794315543316
36.91166055116138,35.986815386434074,31.112855719391852,30.231588117700106,29.588823301339453,26.776722915178592,25.543801305385728,25.657160710007364,23.66429302970569,25.28377984848725,22.326208426587165
36.91166055116138,39.4495840159507,34.588719803082,34.66091263378268,35.52380811090976,32.90020252072664,35.36980492979888,33.72817036020392,34.93836893724113,33.64564469152427,37.386280146990686
36.91166055116138,36.99528073027795,38.25994845963324,38.74537146821962,33.974461117779875,35.363962395869656,31.750721928782426,32.239025008251076,31.87444919900185,30.19140082443588,27.8918118783307
36.91166055116138,35.84062883124239,35.504931350822986,36.56832210091282,37.37700473535096,43.86590282087931,38.55454051167081,36.22067774604667,38.694517114038945,41.333590470711634,43.63261913205664
36.91166055116138,38.595656513486986,40.525460770831074,42.60138236749145,47.06580188222508,47.39047866957036,48.673100480698075,52.21003172956098,53.373653250370346,46.99850966169499,45.71128309835504
36.91166055116138,37.08581906513216,32.79444423915266,32.15265087242463,31.877430764999474,32.855268334289306,33.323889646295996,30.786916592396825,33.299938453160564,32.78618260399266,34.72117832564241
36.91166055116138,36.579355736918046,41.64736194173222,42.12152188859966,41.12467629809188,41.021432328862794,40.96709929378928,43.14463555441117,47.46268769330031,42.81215392667755,44.50503082283377
36.91166055116138,36.05439508336271,36.19297859681586,37.268796064307814,36.80915174131712,39.92328356142749,37.676672194117735,38.9049168512259,38.215972890412935,35.79689427874653,32.82097975380112
36.91166055116138,36.865404858102735,33.36313482162679,30.381833577925075,31.878532797339524,28.896449874877934,29.32365540088597,30.608072735877236,31.760681937152718,32.17470622448115,31.58631301725345
36.91166055116138,36.82267206436229,38.101609221322946,38.12068307737093,38.33489476322232,39.46480816693171,39.23374402362348,42.46608310511043,40.33447466539094,40.8481472377841,39.22249678700243
36.91166055116138,35.97432733499472,37.00380796824147,38.802660223471094,40.272844737494026,36.95491744932546,39.25070759797043,40.10242108572358,42.59986717514644,44.334598128483705,41.086400251517404
36.91166055116138,35.41163001451224,37.588069271868086,36.334522987967006,36.49080884285985,37.300114422774044,37.47320312103332,43.428666959260205,46.42965019205812,49.53426638911209,45.85213683646196
36.91166055116138,39.38770474003381,39.23743163670284,41.099571842940016,37.246539584474164,41.31964301081769,40.38288367757033,40.98309401363963,41.976643381896764,40.367138246049336,39.71690033103784
36.91166055116138,38.49648717326866,43.42366801426874,46.170779654197815,42.45045478877613,40.42300667755002,38.39105087635507,37.49648721392201,36.16365170141374,38.8260460028241,40.92398516877416
36.91166055116138,38.19836212543511,36.712648276727215,39.506210425073334,40.76413067909179,41.32886906890245,37.637917417704905,38.914619476243054,40.678584056072395,39.799161914071796,41.563729443448636
36.91166055116138,37.43178592749297,37.70893006077051,35.47023334497586,35.58175751941099,31.840175153517666,35.81056664864673,35.875045400824575,34.36010319107352,34.40690369770958,35.97585714187722
36.91166055116138,36.57010996500347,37.909163965094116,40.91087210174865,40.46008436101982,47.40541506126861,51.555581228329295,45.108385208039145,43.49736594287783,45.67143843118268,41.05195309260813
36.91166055116138,39.665260560542315,40.840568262836726,37.70572944337037,39.42438086622677,38.9152091489619,41.27596030634962,43.86632467899522,44.54813272804433,39.35986450716785,37.65836936572054
36.91166055116138,34.07998491312458,36.78296439865194,36.41322643824695,36.06082978506394,39.66454658947528,38.30017934461601,38.35707066975956,38.2668348636553,36.424687561254444,39.15703516531624
36.91166055116138,40.46753869704148,44.01639532359931,46.465905577385406,55.01194267608176,61.90455687920369,62.990928683837794,64.64191157663885,68.23422224876978,68.3819238647734,66.30477364957572
36.91166055116138,39.101512147167874,46.067018724768545,47.61487210281872,51.79758011862456,47.004486173281386,49.07352920616038,59.056790292688916,57.694801945313536,56.642952590600146,59.365501828877676
36.91166055116138,32.80460349088098,33.748900064013014,34.56748247892284,34.54501717602867,32.941542829421806,36.22164893225273,35.03730133645718,35.58006592330754,35.69178702998124,35.619498174411156
36.91166055116138,36.52075015410043,34.57820194670431,33.408481308733144,33.0493055295573,33.23223232129599,38.25114048769921,44.179517316629,41.252155827377784,40.0689936360894,39.93757579697976
36.91166055116138,38.58028980695289,39.598906848736526,39.625172996053294,41.08850673696458,33.819825422471126,34.665547771204416,30.795332709918274,33.17451699717436,34.37941685490134,36.599966467117376
36.91166055116138,41.35937960851508,38.754006719808565,39.138685424460654,42.549331650631665,42.22286494884235,46.72892332160998,46.45278901155874,43.07068546779542,41.422963802134575,43.09060489947055
