40.60403382705152,41.836547497204535,44.295159351244024,45.10393837056928,50.43451004376901,49.60640322643244,46.10602745149977,48.115581372761696,48.72818239870451,43.83337172188151,45.04503430200737,46.62476045646183,46.242941437112435,41.99503506832643
40.60403382705152,36.73446483383743,37.827937663617185,39.300958245180226,39.674748602328826,36.95543117803932,36.668328206331864,36.02738682840839,33.36080522224774,34.832689812185464,33.498905789751284,32.31244919252169,32.54235804087235,32.80232659321261
40.60403382705152,41.76628984966468,45.75336426893838,45.268815744373654,47.274284240482224,47.586786878685814,47.16215430511882,49.336383576736196,49.30280680325146,46.985842999585024,50.12314617678359,47.09141904475629,43.294915308785214,47.249618602528706
40.60403382705152,39.06289315058102,43.32997136167716,41.94826274428006,41.85053608994618,40.78249976781348,42.527707664653875,42.410402339603365,41.84836581017171,45.82188625254641,44.08175316608524,39.84974523001849,38.04474767226784,38.87196752310441
40.60403382705152,39.89665813472855,40.438913817597104,44.35587225007985,43.7967573373944,42.0387459183511,43.98483543494762,39.30918037681507,41.38272358509663,40.57662513138675,44.76851833559051,45.85725444398899,45.07685742815286,44.70144327091575
40.60403382705152,39.61187219672923,37.39917180332815,38.1779395317245,38.10090077549957,36.38751416787726,36.5159617960864,38.74587147032814,39.96607198033173,41.29975579700668,38.90286829927952,38.06487208355779,35.551486542067295,37.23038884959983
40.60403382705152,42.46360004548162,43.7976121510316,41.961804948549464,42.105796809380784,37.965938578983916,35.11096563744294,35.70919205664419,36.22650088746034,40.965890633768545,38.94591569252508,39.25617506547685,40.44028917486359,42.38568761921263
40.60403382705152,41.07870607256721,39.927313900494376,39.086469057183606,42.265671150508716,39.28270109517124,41.08246118733806,36.834846162886684,39.7111759117688,37.55485159522731,38.181794571019715,37.389561464573205,35.17118444071403,34.69377343955772
40.60403382705152,37.05215416668887,34.976592429777405,35.08838472967228,33.071855089271835,32.799208968495506,32.95747852758184,34.176194803708796,32.01294201649288,31.709761468979664,31.3096018265186,32.04247475804938,32.03573739715487,33.80666561558671
40.60403382705152,42.48271943416028,37.795876587384456,35.28309952135108,38.862158458449535,41.86983911747296,43.47353071960476,45.73816496419703,43.775016291194454,45.262365983530124,43.25949410160783,42.30873488882111,38.5371515151096,39.31330193113182
40.60403382705152,37.03110361654535,36.88496484760295,38.294830650853626,39.69838860658293,37.423655055721355,38.115340385461366,37.64173980025735,37.61557104187552,35.75451669219382,38.05157618666437,39.421247783092795,38.590621862016285,34.95919651260976
40.60403382705152,39.25883602072147,39.17329146887108,40.73605700612132,39.93143736131151,41.62636813132194,40.62555813377114,39.288216136525705,39.432039030936835,37.1871518441698,37.312942470797125,35.51768397228433,35.447520035314945,38.41015808768067
40.60403382705152,42.19130734912425,42.949316105236335,41.462690682438144,41.66124507632198,45.939360403683814,45.24008486755364,44.26829259364901,45.68541652687253,43.23994422576061,43.1472818695775,43.470809382415645,48.83497132519349,49.22857001138199
40.60403382705152,45.23988819577258,45.02420331052958,43.10232667458146,41.71941125962486,41.37372398839637,44.734247050757666,45.6800299517506,52.02547989100304,54.26166855821142,57.072463615017945,60.185837421548854,54.15640643415873,58.112253090223724
40.60403382705152,37.68868283810771,41.627508602195626,39.88778225046919,39.32621834109695,37.135647244836065,39.03225996522434,38.48519963994374,35.47185244355478,35.703819975383624,36.0716779988131,35.848763646697556,37.10136860095467,34.13606164137851
40.60403382705152,40.459162607667295,38.14315362982081,41.55608453087567,43.02968648546689,40.283620888424394,41.02041345100548,41.53159285100268,39.80689727753673,41.26704240562385,40.61448824522225,42.82543446781564,44.2370675013947,46.55165762522859
40.60403382705152,41.94379989230251,41.45739608899781,39.68056143616064,38.02865045824146,38.69386743282901,36.391596606773774,36.52760732950459,37.21752872280673,35.51839210093914,35.60830923836972,34.71335046775022,38.032820848314614,40.32986419778411
40.60403382705152,41.43322552199836,46.99132721115025,45.81682783754368,42.69286173266739,40.73403959047576,38.54843955832671,34.466765584467936,35.349357963773606,36.6451813391999,37.5170306527927,34.77568332259754,34.83726440432219,33.90613186983635
40.60403382705152,40.203464770837236,38.782878717470915,37.798794870379076,40.170431967715345,46.03623205234791,41.762435087260386,43.38789533540252,42.34411327722886,42.30326577291981,46.498103787655914,48.832360867035405,54.118365879317814,51.67342306754387
40.60403382705152,43.973036537525886,44.95475497528122,42.640090976317296,43.36111799350273,41.500709757963804,41.61029427443548,39.83589351414447,39.379160145501,38.085335577725075,39.89696051529701,40.763818233615105,40.69574062352275,43.748373119921304
40.60403382705152,41.18488378691388,39.577686299685304,38.14702058968352,39.52253860178003,33.26670076079707,34.077295061962,32.487499436869435,31.386219808142936,33.44672783091369,34.918338051725485,36.16592561846461,37.89677338402504,38.63981549079668
40.60403382705152,41.103372901009635,38.39892095650209,38.52742331100359,39.13169054721913,40.968422671522674,39.71260424126112,39.418834930416324,40.48656052931005,40.62955463712895,42.02063294004712,45.53492553225639,44.756999017620686,42.781311566815496
40.60403382705152,38.340312750777414,38.57074640364014,35.52561140832637,34.02394967050867,35.72024801301915,36.0477672450711,36.93853151514797,36.36143614683476,36.4947359777306,35.431808713977766,33.863409753449,32.85157177101464,32.218989734500546
40.60403382705152,42.125911622016915,38.53795200016339,38.6781475276331,40.8368933987746,40.53983791928121,44.02844283856323,41.98662829226816,43.52218490112075,41.809792594814695,40.32467264674658,42.801882122620974,41.948146863407125,44.57914023080711
40.60403382705152,41.7017521493387,43.08813507553946,44.7009957796083,42.32349176197487,45.938500562075596,42.348984243498165,51.16119696424949,51.328464543262776,51.36152367501673,52.08095355033681,49.74403688092133,50.39000063938567,47.736687318616596
40.60403382705152,41.04469050953297,43.81385971092934,43.74607391373869,43.795623441217145,45.72939440593264,49.576333690917785,50.82695998293491,54.417489518229054,52.58589385357461,53.50241984628326,50.69377234889686,48.575604817373595,46.27180472144403
40.60403382705152,39.05270208193355,40.42312048342318,39.79496070076795,37.45890467160279,37.429067629356425,38.25940614187215,34.998396723783806,37.42850352651517,38.93161520761802,39.12862587522159,36.87982051755136,35.60554681359135,41.6471982224275
40.60403382705152,44.725397815279486,43.94615407100073,42.732005228102544,41.71424015872547,39.08747731378153,39.127428612376505,38.25577494435215,37.94695373956095,38.996559467031084,37.73364678947257,37.133936467217886,37.55077594155962,36.69008633925064
40.60403382705152,39.43203938964377,39.6475018980598,39.917567452800604,37.19677599418836,38.238519447302636,37.58844019162518,36.6918505989528,35.51864450432448,35.64140425073479,37.57492921161095,38.24606797937517,38.306003878704644,37.333781804159074
40.60403382705152,38.73322558424687,36.257810622808904,34.56415471824044,35.72748910673622,36.97818638505164,35.432717240205484,36.516188646325915,37.77964846734551,38.258640842229326,39.12506706455728,38.623386433713485,38.50374040856796,40.070179880439305
40.60403382705152,39.78706785953623,44.15152945378386,43.34348720364565,42.59690337507047,45.26938234259945,47.529355780686764,50.0219618543495,54.251962764753635,53.641276685777775,52.727107962262735,53.9059029407161,52.51696205458122,59.19686716459343
40.60403382705152,40.258461927273544,41.30239672990948,43.288060427243416,44.046748351934525,41.62511321324657,44.55654919979108,47.23903400241846,44.53663226004209,47.33651378502199,45.63121582736875,47.026771172118096,44.37935767706073,44.809160107943526
40.60403382705152,39.35473556457807,40.47197525871966,41.25003838859956,37.221094619788474,38.58056576562206,39.74881686850327,42.94096281025768,42.554184330506395,41.90910424158891,38.406018183249444,37.999555836835,36.99460417316358,37.71467514129576
40.60403382705152,41.73236635675784,41.770028583276016,39.97198663111652,41.00799397153341,47.87804995879509,47.90242205707373,43.84916671290751,43.793778052708014,45.38778137383286,41.183222702993206,42.26468454799263,40.35754595394458,41.34428987836949
40.60403382705152,40.340522076674546,40.0494502203424,40.90994031618925,41.50995647735393,42.43219309976634,48.37344672874461,49.426738879741386,48.45657777096511,47.15321673973052,44.42182495116796,46.05674497748632,47.4076223876371,45.77120454814911
40.60403382705152,41.322971031338426,38.43261425692811,39.62119917606874,39.00217674804686,39.53109622102525,36.59413551871665,39.147430381087574,36.8107983351869,37.54851829685329,36.72395677620134,39.06767895066351,37.85590665311186,39.96118883952028
40.60403382705152,43.96670017006798,44.92759670678904,45.88819326041943,46.95624797582251,48.74651530777696,47.0805724744819,43.83934643400907,44.265059438842464,47.45110777917367,50.12145902748428,51.803277273306186,50.4999249162285,47.23146956534716
40.60403382705152,40.711660415429826,41.17695174356578,40.230235020467795,36.677973634472664,33.877375583025234,32.78974582149783,33.137557091564524,33.35413230488145,32.27107274598746,35.796847988531326,37.43589795743517,36.09133714545009,39.65389921220381
40.60403382705152,40.51767783905634,42.41446600340547,40.22659921289388,42.17768839260867,40.34489108375528,43.83967607392123,42.68157771077534,42.1081371967186,45.81223754900788,54.434096838438364,57.73330357605184,54.56839593269624,53.821275459098985
40.60403382705152,40.47250951730835,41.37992123305936,40.55480734048567,38.017935475550544,38.410037555359445,37.062219934275305,37.264188269210685,34.20944893003014,36.00537745235519,35.99892515173067,38.20879532428402,37.34913782199852,36.34100173294177
40.60403382705152,39.7232937006232,42.04872569815231,43.08957765738011,48.32336163264865,48.93962640870354,49.46835714708881,50.01020378270658,54.08747392752941,55.80723124045848,58.65374357497967,60.8744679998428,67.93562921267613,67.50323834714352
40.60403382705152,40.08631164879184,43.628347387351475,42.029304456718634,41.4709475122818,40.18807223471244,37.19815562822717,38.85296691180337,42.81251309023713,46.62609906660928,40.832122780019986,41.352843595988524,41.40494078379607,41.743438962166636
40.60403382705152,39.08620827694805,39.698505352404375,38.516487517911706,39.51378299035834,41.66745479536472,41.97909606923325,39.987471728174036,41.352930644622994,40.44440369816829,42.25108854534355,42.97454448326471,45.65496703092582,43.64688389666263
40.60403382705152,40.763022055000555,44.41182386136064,41.8388646378255,37.25317558083286,37.189681033280515,39.251586507842745,40.780615134432736,42.98875300572099,44.914610206123506,44.553176839065706,43.31116899619948,43.578417117392426,43.646211657321096
40.60403382705152,40.17302850400986,39.827071149673436,38.537551816474064,37.35050763213888,36.632137072676905,38.60576238145125,40.50326386167364,39.9975055064147,42.253180905863516,41.491268231751,40.83590805846826,44.342873671381994,42.14685683586054
40.60403382705152,37.979584795005266,36.53401543554888,37.979180655774876,37.3052855486375,37.60067349235123,39.12072495117969,42.83829296513162,42.522469296733185,45.987744545797945,45.64130405082745,44.52890343293693,44.56215897449275,46.200301473916426
40.60403382705152,39.0135889688874,39.02729438934392,44.51745960122146,45.30717445278151,45.311372450096265,45.49106601721231,44.1329164281965,45.0244141834934,46.93541652889122,44.956666042421574,44.74000863061133,49.37827001577179,51.5489143328874
40.60403382705152,38.036832093908814,32.075753850582615,35.718758113644675,35.78984115274057,39.56864248977283,39.700995005855205,40.15147812834768,38.146767260641994,38.488337100112695,38.69800031770898,36.54929578100038,38.61097914167271,43.00166405033989
40.60403382705152,38.88812967778421,39.9474098044302,38.46213587933861,34.501045438788964,35.33856235983076,34.94447780327471,34.42128774197797,33.11331800430322,33.230526937073336,31.945293291251513,32.13044796291747,32.74988731853557,27.835575133284575
40.60403382705152,42.47031706911343,41.69422933868102,43.32794883817914,39.369227653491436,43.959114616304475,48.60141618014606,49.31173629348835,51.67713131984052,53.447343213464585,57.125423770824646,60.53224585613425,62.975573473731814,62.828419695543765
40.60403382705152,45.05041070376503,45.49389863767551,49.58394777362577,48.74704132849743,49.36735931803497,48.643127216251266,48.750399555572095,46.35854888386422,49.90829339270538,49.348808947660096,48.007819247099064,46.14699444769877,46.15583493350794
40.60403382705152,41.96997776037978,42.11884311474965,44.678976519536356,45.37633374493539,41.28199243806861,43.19958189936756,44.150004616234,44.746205421513615,43.743331969269754,45.209590399252654,46.89251534776959,44.12837145490966,43.33996186016297
40.60403382705152,40.491846707782095,43.922833767011376,39.313136717842454,42.082909778670476,42.75955724095873,44.4900739468387,48.357822142426286,44.90237128144444,49.004166515987315,50.007241993467204,49.49189672144006,53.54254027999152,53.22631003312858
40.60403382705152,41.529412427246946,44.332220070852955,47.313262779336256,48.82867252083059,50.899933421576556,46.41194667017787,50.34869751746893,56.340587451698646,57.55425152307577,54.01867269917786,59.99220655079769,62.822130578789974,69.9543985794845
40.60403382705152,43.061595474613746,43.00012767728413,41.45671193099695,39.978090195322395,42.87687836913379,44.80357675447629,48.34228764775493,51.169167101357694,51.87926851479524,54.31348883839904,56.25680607322689,54.34160749090963,51.04606033724161
40.60403382705152,44.01364239769929,49.02024408698266,50.096005018677836,50.46553883766639,53.87984302021331,56.38826369330681,63.21080136952727,65.87988905860692,73.12925425429664,71.23087744196695,70.29811436697942,80.7831726585757,82.25576259059622
40.60403382705152,38.290698181223334,40.09114708253516,39.99630099020816,42.548322059346454,41.98361763092465,41.81233102002942,42.67630210031383,44.540366252126724,43.90146530657721,48.429537495435326,49.68754978589488,49.08553779918439,53.26328815674614
40.60403382705152,43.12263673080346,41.0325274151489,40.16645267769348,39.95324412929284,37.77333490181802,35.265741311167446,32.75559035637478,32.507694485816174,32.761060515198864,32.224453732046534,31.42520659691742,29.246002448190968,33.166695023474404
40.60403382705152,41.78118908871916,38.485390318115904,39.721007888860484,40.424111854142154,43.06416802927581,44.238525448670536,43.56433730152047,43.95112499667708,48.29447906336006,44.773960225596966,46.14324618335077,45.83000917931675,44.71153256212373
40.60403382705152,38.60213811905216,35.53998978725086,35.83225519513754,39.98063804085534,39.141045933504465,39.80587949344589,39.49108107473786,41.561667908170094,39.00724113427081,40.509485854547805,41.7729418698411,40.16851873875423,36.72857757372533
40.60403382705152,37.474935276290154,36.41992690662632,35.916525451062,35.49066113642189,32.530371575758465,28.749965604059255,31.302273167174413,33.31192871401872,32.132571778399615,32.19751993819473,30.749429897112062,30.237561441053163,27.720568478559276
40.60403382705152,40.55209957363306,44.35096674298457,38.017489434823894,37.15798645216703,35.332523727889715,35.14902684816736,35.22348529344978,35.822800581589114,36.79285360200818,34.769752002303875,34.12384016590449,34.919676415656575,32.61231014427006
40.60403382705152,38.58689921965727,38.274358023134624,41.25528189615022,39.91290725772484,39.23227243804235,41.42665246596318,43.99865452625369,48.067392856925025,49.652887002878096,45.352345894699546,48.644239681128965,49.06740717754639,51.156478921005245
40.60403382705152,43.168754329811925,43.3788130368479,46.481227395878804,47.29563040380982,45.64205121924301,42.19241967678284,42.54078526300557,45.0267891907404,43.51948622180869,41.64356235944323,43.06672173549923,43.71785394546023,47.971458057593715
40.60403382705152,40.856288736967244,44.39331051949485,46.78060403967612,47.68533147143566,47.95350111545368,48.78209434621096,50.75232478125468,51.15194995466767,51.63727327624034,52.919011957748424,51.0164280364097,55.336221528422755,59.72426903610385
40.60403382705152,43.54572454640651,43.70464502700439,48.62059487378085,47.61469945548225,46.35090491551457,47.11387564119959,47.301615783590144,47.829972979941175,48.617090529682294,48.58519924231769,46.330523836187176,47.42232636527031,52.70709283054164
40.60403382705152,42.20646230174111,46.31137066629604,43.95924913339116,39.29439366783969,40.831271349551656,43.91432637303364,46.38582439515296,49.02419374326013,49.421771651175355,50.09457641584241,47.52530470579659,45.25271052633116,43.20847450339906
40.60403382705152,41.68971842667784,42.03762677342302,44.777188264015756,43.36011286972918,47.617908284829326,46.64764884110856,49.24855105513728,53.80195075855984,56.71438446653164,55.925380138896,57.412229278287036,57.61540374398422,55.05220392074058
40.60403382705152,40.02830850732609,43.83645363866011,41.4820500572419,42.377699805363775,41.80366791129439,39.9697786294961,42.66352146317272,43.847399480144446,44.28946034792192,45.65541652752787,44.92981350473606,47.19945645086534,47.71847677550027
40.60403382705152,41.28572481278816,45.5384708948232,44.23593322721824,43.120008214074296,51.22913117317922,52.458793687131525,50.13507933030847,52.3537009542284,53.341766650079435,50.45297223793558,49.96894845732184,50.712133832577756,51.63089816454636
40.60403382705152,40.128205893260365,37.415007684193604,33.54785019915295,32.106612307557555,36.0987515033957,38.10322694904037,38.07064340387625,40.75457729600612,37.8739803756543,37.579890898198556,44.336459964544744,45.85832204209561,46.72015988059776
40.60403382705152,42.1496729138578,40.04148915816602,41.141736940539836,39.237925266441124,40.504832941004565,40.918195118546876,39.87306930288407,38.049747683016875,35.17224311221907,32.865775203479956,32.73729523685589,34.410101761254516,33.02532413992968
40.60403382705152,38.745123095353804,40.62054048542361,37.638526490047774,39.097178054341285,40.71371886108869,39.104056433410676,40.342360656736645,39.403275232535435,38.761248201436544,39.14484346326552,40.39701113476467,40.227385704504584,37.26177838444578
40.60403382705152,42.15816127197703,41.92832869520067,41.344865274641066,42.3758416896733,39.920302771033,42.73208571429039,43.11262676260402,47.851223331327766,50.237918206365876,51.187160179640635,55.828879297585594,55.274402783947984,58.57593743944122
40.60403382705152,42.75793418359111,40.57405982807932,39.31618716005812,37.373386673139066,39.71599822189823,41.628118561752,40.92323988586774,42.26940168711014,41.026894875489646,42.02216376341396,38.719260161427634,36.66155957634403,32.88822694035181
40.60403382705152,41.10413100709295,39.125623942570115,36.72718024988143,36.963830442295894,35.26064331540925,35.268912323059176,34.37904386482913,34.38735650653484,36.848946549294666,34.855813724966346,37.32703760676428,40.56197331687811,41.96516875272104
40.60403382705152,39.40316817549022,38.945822599835715,38.510528664688444,38.886016699741155,39.27762734435489,39.281726374317785,40.999779585253876,40.519055620777785,39.58331032888055,37.99793931933832,41.42003464242602,38.50889251659529,41.0953197732945
40.60403382705152,38.4084004030159,42.0948284681485,44.169845879145846,44.71699570736296,46.62881531023804,49.76724899039221,51.248348941017404,48.40653760737546,48.09998298361879,42.10478927763778,41.12134122574721,40.19131364553601,41.54048514699403
40.60403382705152,42.124472226661055,40.981362525249665,40.219748117616845,42.292621095871496,43.25238985345429,40.249787151576605,39.789919131606226,43.198469015319034,41.003164130714715,37.60979391938937,35.59775228258562,32.02635259538393,29.117363640082306
40.60403382705152,39.70297420859028,40.49402030342041,39.681241723708425,38.28896959419539,38.64435234197885,37.03356814032902,36.39910288420416,34.32869247722636,38.03335252460918,35.51259251721044,35.005997461960085,33.49277055449677,33.90950644290961
40.60403382705152,39.71428540225092,44.733942788873144,40.22059408916565,38.80831096175933,36.4077882396471,39.33235614678004,39.94137805399483,41.99583896886489,38.529633349233364,40.43507477749337,38.04032128911663,36.11996358380321,37.26699792854108
40.60403382705152,43.01694513836229,46.71775619715571,47.075072119315486,42.334643548921264,42.97186966975387,42.835330860984946,43.05867199394107,41.11703023399613,41.77005311510079,43.7808662110683,41.60645734467215,37.625176669321974,39.20723522687202
40.60403382705152,41.51035406765348,43.448916576949074,42.92386398257865,42.00050333082308,39.14190819411007,39.529670678142374,41.137263128804435,46.28843034486302,46.01573747512127,48.9375455766042,49.263425498813525,54.056291893739306,56.387333384319945
40.60403382705152,41.20801990481902,41.45539253625302,43.24402297384627,39.73688324911235,42.45231355600453,42.57111965819457,43.87670441307493,46.51952475247132,47.82178350511445,46.31133099486572,45.8463011680645,43.098370914679016,40.7448073054685
40.60403382705152,38.644957700096704,44.004303924218114,46.067394322324056,44.66019571585155,46.45550549422358,46.52689888905774,41.68793660312823,41.654139747451396,42.76251408679868,43.726639925280985,40.95390534038456,42.956250702354794,46.286721651097224
40.60403382705152,39.10569329062447,39.165114956948884,42.37821532625489,41.119300999000764,44.536902638076015,45.53994054010128,47.13480463551201,44.865064038465526,43.19838084388218,40.373306955954675,42.238216522594975,42.32321735928677,41.18891436500003
40.60403382705152,37.219270738209275,33.592337183649875,35.04281946541961,32.62265818568735,33.53162026774377,34.1276379876704,36.05487256376152,39.450143677875694,37.008665799320006,34.61315533888674,33.45179099312498,31.23176776228095,30.403972128916827
40.60403382705152,40.31274742780387,43.40446663991639,43.93658244999937,44.946341097243135,47.16522341712476,45.241766245869854,47.17588876253859,52.26931738325592,56.31260683059862,54.433975925100206,57.01698808882012,56.320800725826096,56.45260104771399
40.60403382705152,41.22905117622277,39.72145029479931,37.11689449944235,38.89211237482242,36.23262152362894,37.610788301637,36.121211229290076,38.306831158534,36.84425735696818,39.219601295393794,40.777853214599624,37.378750016438275,36.31658796038431
40.60403382705152,38.27246411408074,35.64475383130099,37.06967169171302,33.60188961474343,32.425938629657104,34.60804532295162,33.50847180011612,34.9032421096872,32.38722907101468,30.694474783966758,29.089483050574273,26.8048449153889,26.741208064904974
40.60403382705152,39.53505460189349,43.167700964552076,43.6961899182568,44.12411729403133,44.38709889787506,43.70122677727597,44.460461014167784,40.745350035096294,41.981398829514724,40.9724069932378,42.50443086006079,41.849058223891625,42.31721725299955
40.60403382705152,39.952428676645134,38.18978926293463,36.66947735115827,35.840071418006225,35.80718356953783,38.25910185901818,37.32950284600655,38.74406667766143,38.39490361889706,36.439101780006816,36.12595420220324,37.066365993505734,33.228540500620035
40.60403382705152,42.38659926776756,38.871814581420175,40.58337813823512,39.70637928114298,40.949675886323064,39.19672492212631,38.38273976911381,42.30929772093273,43.708675836428974,45.212831738232616,47.501111287950025,46.98965326511952,50.26418632125294
40.60403382705152,39.030959349209965,44.461141254995326,50.2570823595964,50.808328936967264,54.48296747818138,55.222452935327766,52.66411011794891,53.16977182803174,48.815774451544286,44.637704066756996,44.44515762455753,40.79200846934163,38.87293913244315
40.60403382705152,37.56677874448312,38.03485146941392,38.5608003470664,36.321881574322774,40.40401832117853,40.14451591065505,38.724297931614366,40.05764577916519,38.589897655742504,39.83706458944833,37.11156177928143,34.39102165038811,35.36565876874587
40.60403382705152,37.77888325561158,39.93651639929076,36.235434630789335,37.70716004665697,35.92839558787105,40.57980014668349,40.9467411057557,41.07528223814785,38.60247927689631,35.7008586619863,36.14848732064596,34.820299627148025,36.99948449410851
40.60403382705152,42.86671527987737,39.635216262140155,39.69801510982167,39.16521568407954,38.39925592654368,39.267435817242394,40.328985531530876,42.063389060341386,45.01936753543035,48.617728919882744,50.355408983028354,45.48125088561174,45.988642070686765
40.60403382705152,41.45362413421615,44.79996695650476,46.30743608890265,46.93104544529885,48.23601455642724,49.23369014940712,50.62368571468998,49.89768437011864,50.47928563090233,46.97644533941155,46.689777961437485,48.597205651514976,44.486936108310104
40.60403382705152,40.40501886488097,37.4983447744473,42.266545564381566,43.647777630977366,44.69972961826258,45.80409144548076,45.75446758824916,43.748359993905964,43.238026306424125,45.12037202292986,45.7833364293365,45.59729767958681,45.54358871398037
40.60403382705152,41.70553717823385,43.10133447370965,45.48459410984472,41.7059534869442,40.31205535037868,41.78571767477237,41.85264969239719,40.98094234017286,38.8965402806328,39.08556130794388,38.582763490210716,39.45288470371554,42.23968052441717
40.60403382705152,37.60699450338964,38.27437089233166,35.358671675671744,38.16536693236522,40.72369809874884,43.91186074621682,45.967047265187404,47.39365977404149,46.779903457854914,47.02046576817001,50.445281210862646,55.77171043845689,54.098194268788035
40.60403382705152,40.40319891605922,40.792559013505304,42.013524364411225,40.66382010506854,39.68463311429945,37.91100741774557,37.958201250554986,37.22029949000333,38.96674958113704,37.94019827118626,37.95355029501451,39.69480467326415,40.34719874906339
40.60403382705152,40.553307339712745,41.936859027704486,44.07252236430849,45.35219212570821,40.69428924605913,45.88338585533771,46.19157452040971,45.23131848861832,46.50811232983098,49.02627817889246,48.58897227602854,45.91773017397395,44.08190619487176
40.60403382705152,41.27924595096193,38.17164612268336,38.58854882895478,37.22646029213187,38.762779915097276,38.216892441499915,37.067355899832286,38.519048611176196,36.99695092676126,36.57448021733873,35.514368325086124,33.857661966848234,35.92734528483435
40.60403382705152,38.69895359868373,41.24111775612075,44.58293206840343,40.85214925642765,38.08495987432045,39.11420298478239,39.48499222480761,41.19734500483771,42.33568959237296,43.13383497067709,41.89488278949978,44.93723322712418,46.04494952575403
40.60403382705152,42.82779095368952,44.18325153378179,43.50411361191684,43.26206549126259,43.671103088086724,45.21843147974745,47.00943319294076,45.86273785523833,49.8088574686759,55.67594608104992,58.56904158929103,57.79510879759069,56.11670193887695
40.60403382705152,41.70593789980327,40.49696203026606,42.36554763184282,41.76811142090361,39.313261394607,36.993794462665754,40.941165396832,39.24251319875533,41.32825468485885,41.295143010052406,40.02917615348859,38.27264801211319,35.6637871678567
40.60403382705152,44.62540583770734,43.21660326210541,45.94292771254271,45.72747451667169,42.78793316216924,44.69666971347076,46.68841599726162,45.51517442517243,45.49135369632686,44.765170563092134,43.80401167119145,47.09072569788816,44.99698113623427
40.60403382705152,40.48812569161204,41.180380008176385,39.29254157604323,42.8215639797529,41.91377162950565,42.89309265723921,44.19946490790762,41.84248001080311,42.64975156467199,41.32524027314162,43.245683725703095,41.466011350260864,42.50718784965511
40.60403382705152,39.22478058594761,40.57298744876258,40.82560920246623,40.845202369663376,41.07776184563189,40.015352084684466,40.37359154035491,44.150042756470505,47.12363829994919,48.357728804022265,44.45241078583607,45.72959182191832,45.12241937420366
