40.9611845309587,42.815555509639104,45.70335780701016,52.29995869857472,47.267165614753345,42.43276549797878,44.61176719992201,44.09075672092635,43.98561463555277,50.47281781289379,51.75352854782991,49.94187193370648
40.9611845309587,44.82126325168148,44.22427613618297,42.23509238532342,41.02436018608751,39.977478217284066,43.02460409531274,44.23841283430222,43.016720709919184,44.27169122788069,45.86657467768003,48.4692724471763
40.9611845309587,39.78608664603782,38.00188718464041,38.18103406764953,36.73137381278232,38.44078178205674,37.79992649609277,35.45106548797489,35.262635245527775,36.7485837703895,36.061451275886355,35.88429069038532
40.9611845309587,41.521433255876595,40.86980577545274,41.589146155293484,38.06766408643371,44.21434495263602,45.09187708557923,42.948988861909996,41.50251448345652,40.33723312084593,37.865595467960496,37.271081825741064
40.9611845309587,39.172247634133775,40.750922823504666,39.582571197564306,41.6840654646643,41.663505452131176,40.98716678556754,44.37563839880873,44.69375231365549,47.90356017633334,49.84343691774032,48.90806394118209
40.9611845309587,40.506208310002236,42.38934239830894,38.46251579009844,47.288699638964545,49.12765992748216,47.01472043259904,54.601656858813286,53.853885784072205,54.030491743725854,58.2190340348535,55.357361099574256
40.9611845309587,40.38602064355869,40.606664853890805,41.68518030813057,37.11868157279235,35.76409885345867,37.28065378353173,39.88251715314007,37.05784802562611,34.74310354475599,34.776102798971586,33.11931587877151
40.9611845309587,41.29445430963752,44.83555014509276,45.721694161343585,49.80928775526639,44.03149926068094,46.35710933905394,45.74841710743889,42.3306939380444,43.48077683423391,42.25478603171633,42.16925076577116
40.9611845309587,40.31712411812705,39.567795792587646,38.36294140111869,41.785236705674826,43.171901361376946,43.29083836705031,41.828238131081626,44.800773339628456,48.71460453366517,49.97308730416648,50.685145783966675
40.9611845309587,40.63813703753244,44.396658562550286,44.5549156234166,42.270967307372594,43.05774000157542,43.80907669778415,51.04362010502396,49.25719441063126,49.33205032631417,52.30286645075928,57.32055586943889
40.9611845309587,42.36781167535566,44.33166054493127,45.882428213094016,49.05566447781306,37.89838449529094,39.125558898374116,36.179663723697644,37.09222050437673,42.96297529922298,42.76802520578353,43.47068216807626
40.9611845309587,42.06151307726947,41.34520929465891,40.953930404613146,44.45492728333969,43.293731738029926,44.70136851996592,44.83785422548259,43.501512870672435,44.951518484661506,48.23932832596052,50.66779239863902
40.9611845309587,42.528394693841804,41.2076090879451,41.78646037306753,43.97285159709056,42.29011889945998,44.56757533222,48.78079024328836,44.814136717290005,40.926590988391474,36.57877053061511,37.669065760893076
40.9611845309587,39.15540099146694,43.562325119513694,42.392886270053594,40.37999174488136,42.80429099868318,43.514128915015995,45.309329309446625,46.420400291612616,45.717681417605235,53.066209091652134,56.56557235880185
40.9611845309587,42.68587143780982,42.181329947280396,38.015550509964996,40.859187133250984,41.85200081386398,47.20535144894718,46.857654751008766,45.78034633430417,46.96065335151234,47.528718479561306,44.584944719088774
40.9611845309587,40.31538001745531,42.49617740499113,45.31393557229683,43.45912374002823,44.99854862961702,44.85646453082493,45.02712786525966,43.093169688516866,46.4189262207561,46.72511418939713,45.37007134681827
40.9611845309587,45.566871791713204,44.285235559524736,42.3067426443867,42.798903132882415,45.185610550312404,46.1318539857113,44.14077624952072,46.23820293959182,52.00346476277002,53.00256781266918,50.021747885045485
40.9611845309587,40.32573763125786,42.74165639406562,46.288656767446525,46.076725844440595,52.585080332040796,53.39624094756354,50.71076103163195,49.51597091743897,52.911060187681116,53.19491734802767,58.906364277938515
40.9611845309587,44.57799349225303,44.610278614312854,47.00670378767636,46.851394016781356,42.35964466834682,43.80591084543762,45.52773133545123,40.42837045743891,39.93753923350516,42.69914312477553,43.78481615535893
40.9611845309587,36.37757824169452,35.72203258480556,37.15057731227042,40.01942536593655,38.05988752521512,34.5267515475298,36.65060908741383,35.796827082959766,36.949154704267244,36.353945207567776,36.53526531731079
40.9611845309587,43.00396036378188,42.29109879416633,44.253930954349144,44.651107904030596,43.90914731540204,45.363676843531216,49.7235692921951,47.16468032299847,49.899913301164766,49.06606410325855,47.014204836816
40.9611845309587,37.977745989979944,39.947053701575165,40.660257321001176,42.49484838916752,38.023701819946176,34.25364331096046,33.092792798127576,31.90698175239558,29.81362575728506,30.73211674212475,32.478889700954724
40.9611845309587,41.01905477858445,37.998640382745926,36.49431738008878,39.28022732729378,40.93421205183284,39.78923406377067,39.24766898687577,35.50917282742535,34.35140991144303,33.60296959326716,37.13195275646194
40.9611845309587,42.00935826217822,45.83247335234934,45.744552565866464,40.7138592066343,42.497485412844185,40.72344972270469,33.553971354327544,35.04832060753574,41.50033178929858,39.94512422616544,40.27528556505084
40.9611845309587,40.41829613628004,42.60250791123776,41.14101438885285,38.672367174120296,41.46518935192723,42.88507787793415,40.07073325213398,38.84107744405103,42.17185974571002,44.262896799637716,39.45669131567075
40.9611845309587,41.463912136584305,41.696293620095915,41.02524701307145,36.67559391839108,38.3399670264561,35.15322505225558,37.297166391650336,35.46759548357581,37.306275577661644,39.12999029425833,38.97097740692831
40.9611845309587,43.410638851127096,47.80001977788353,46.957884832883664,47.97467271954726,49.5551253667018,48.58038813486188,41.446139468012554,43.301671674038396,41.84442251786713,41.44558916593474,38.525415181647766
40.9611845309587,36.74523016953666,36.60518309036811,36.850200035972016,33.23068647506032,32.26506979771658,37.417474408153836,38.101814391016745,40.0825084463766,39.64903838005258,42.1920948143745,40.099869493381156
40.9611845309587,38.22459642641145,37.338885595730986,36.56642432240943,35.878841868400045,39.60273903790427,36.91646283013956,35.46539074354401,35.0139469769484,40.27542012068987,47.45701419060772,48.85540772391146
40.9611845309587,41.369573652870926,46.93989254900683,45.270293748012904,45.55624510111896,51.12084233370882,52.32275510194282,53.71859833346105,53.914347227131444,52.3779126970951,51.90675514915679,52.484351507695
40.9611845309587,36.65394518256417,31.580638322857858,27.762371710774875,27.482530018451467,26.627431268449175,29.436606351692628,29.64736847078583,30.736441206787717,28.409047401654313,29.686426763693408,29.64329779332318
40.9611845309587,39.17742677312806,38.773161816978934,36.18041516333394,38.45063661583877,41.756587163752556,42.121762139809256,43.34269054235587,46.49323442581485,46.80527955587366,47.809553110972054,44.06053286543942
40.9611845309587,41.37561520193431,41.13217274250425,41.420525984657125,38.46546329689641,36.94783913653613,37.81554298337849,35.3995823257589,32.15081055393879,35.593826814253916,40.67198271489332,39.64466644245857
40.9611845309587,43.501875769036594,41.54657160263637,40.69899938449865,41.20318625941689,41.63154408837253,40.61882438478385,41.10085285487542,41.26166689042938,40.823089759320666,40.27879249961283,41.20229272336464
40.9611845309587,41.313742646974866,44.204803699265085,38.0947338776535,37.62577729185637,35.20607152500949,36.96793744761783,39.81994958131999,37.701173013589305,36.05208701316299,35.47732975446611,35.839897730636345
40.9611845309587,39.46412871699457,47.28769673749361,46.192567208938385,45.34529411693733,47.32542677890988,45.18696469477655,39.91606730179914,40.63120434072171,43.09808988610682,44.19408966195061,46.3503638093269
40.9611845309587,41.24950487583723,40.38202197138584,42.305757952868085,50.27572801173181,55.75245608524331,51.424568170821246,52.8331588012644,54.903466049926024,48.87577503108711,49.41235680507554,51.14151039173192
40.9611845309587,42.04177169826742,43.216643905870676,39.35387134850903,40.72715820308836,42.175600972791464,43.532080768196,37.324443389469636,35.748017562041746,33.422726459878824,36.103887523649846,39.33934743506906
40.9611845309587,43.83391946882039,46.64306083686609,44.58105442975396,46.99847375063042,48.1533671113044,52.675011961277384,53.87256600794286,54.23680527473479,53.36299820813383,53.6448045236881,58.11051110011593
40.9611845309587,39.65314990900255,40.21525572222192,38.61096494982136,40.54611834289564,38.24378253251966,36.25317738549682,33.0751690114865,31.93847919699501,29.015297939539686,33.97045416673042,34.69266704683226
40.9611845309587,41.26286425987685,41.819715627218216,43.78115853112044,45.31446882868676,51.09726607018817,55.18809049112708,54.9432065794221,51.085963841992005,51.7860544231427,49.628076305398245,44.87977165699161
40.9611845309587,37.59158177335989,37.28439057230004,33.884408120430834,31.89844033988602,33.266489129442284,35.46362229069307,32.84905785302501,35.029191243265565,38.80022928426907,41.26228778262041,43.166597359182234
40.9611845309587,38.77555730529961,40.651615368483505,39.27543627257707,38.494965311115934,38.277014939157766,36.76267311027353,41.435378128121855,44.98366844255222,46.49001242199775,45.65752361970112,41.34289574548867
40.9611845309587,38.834850947142655,37.67037945699553,40.66591707445163,41.109166699715345,37.18232820191061,39.49115128090026,41.629318363481254,47.41508983332824,52.37313327462968,50.26502355226538,54.17443700516103
40.9611845309587,46.28531955262163,45.131131869742525,46.53353783770505,51.438275700720155,48.00846699416242,56.293491939825174,55.465076336963875,56.35388721720414,48.37086031556876,48.43677735945242,49.01709812743543
40.9611845309587,37.195487173231456,36.513990111252916,33.07892273892064,33.21821776549395,30.431017698891655,33.250138768772416,31.508144218180277,33.76476055806795,32.3026275914537,30.478124948873,29.120598098002773
40.9611845309587,43.73465147517463,42.15060649386504,41.37383089649876,39.537133147880816,41.41283276984774,46.58617452910889,49.57774132981391,47.68207064190912,50.641765896204845,48.429203738189436,54.620878996762926
40.9611845309587,45.49416192271211,48.04269381845634,46.437818393180784,45.380411434010284,45.2175938919949,44.59118208175737,45.0700879190227,41.00554354083175,39.4987975801807,38.97210148927885,38.45291614058031
40.9611845309587,42.74818574683162,46.743075602571686,48.805477240854366,56.995083319693876,57.38196338858768,51.871451782401806,44.133855762392635,49.998414850388215,54.44818860126056,58.21622232116999,53.38539361650525
40.9611845309587,42.355412063275594,39.055048313977395,42.07400826257297,44.43541294500685,46.465393304828694,45.2521382354085,40.73681474949313,48.695444593151564,48.937047358381875,53.801447284279305,51.8152952688329
40.9611845309587,38.1988064472532,34.06361121463721,32.817403052716394,33.90685139815335,34.66746512229906,34.442360084623985,37.692704834894926,37.47149717004115,37.61683791941949,38.50867498938957,38.07908026252808
40.9611845309587,39.10426423080183,38.34221590261281,39.981792903305845,44.43251635510577,46.39501253440405,44.994205100162695,45.392546795076406,42.20345449882998,41.12900835382276,41.0490815008132,43.415750713217115
40.9611845309587,45.259981027301315,50.99942861440975,48.33075404453833,44.45248826406737,43.30954150641161,44.21506068249483,49.95326988175981,55.342145508025794,53.38767527812035,55.9807224198865,61.361969163877426
40.9611845309587,38.57175290807319,37.02507740280048,40.90878128644042,37.54369979618586,40.14136933431606,42.6827524459944,41.63724296647714,39.62986006034124,41.44212791858055,40.03980993498059,40.52800153533678
40.9611845309587,38.23246116703491,38.322638547088424,34.292656311361924,34.50329271809316,33.293399273342644,32.336615905617485,29.6042517421174,31.15115510811343,34.952234753354645,32.790051119786284,35.28852990475645
40.9611845309587,39.23610801297519,34.74086469327623,39.69322912430627,41.10437024490987,44.84358317169064,46.721098903594616,43.57104835898851,38.47927748491286,35.76728226548336,37.865517442093655,35.994035323765935
40.9611845309587,38.4137537394765,40.18811494410795,39.690800379885665,38.73513455375255,34.77300257404348,32.71938545601543,31.361296141372858,30.417162888924672,32.15684545108812,31.63774557467161,30.44225248489463
40.9611845309587,39.847515197438,39.31559919241072,41.93136580063846,42.90674399669771,47.226368349032334,50.828259932390125,53.35000792656676,51.239074751156146,52.50603569219773,54.2337388136556,47.88726080778512
40.9611845309587,44.90291956180223,50.190461268176286,48.36925230727267,43.356998501411326,38.711606367935204,37.35090798438809,37.20825418007478,34.63567333399229,30.377074488516907,30.72768804586182,30.084240331536197
40.9611845309587,40.171541517554694,35.267612155018966,36.102868603296045,42.42645903567405,43.6381745863087,43.30891969604488,42.427109157546994,41.20750593478201,41.3328625255396,40.337353824857026,44.0528461814601
40.9611845309587,37.667868078377985,37.70713685753276,39.30756185447296,40.56920690100993,40.13124081377261,40.33172204993355,41.06929984747544,41.53391543127103,42.058493471419695,40.80333761062394,39.89499160950686
40.9611845309587,44.013025357773344,46.91557363632638,45.136210102404334,41.720654308342816,46.565544226288104,46.378417309231416,42.42427466548554,38.3763281204631,37.12204607449457,36.4249486987844,41.02684805648255
40.9611845309587,43.83222150325581,44.30019529866166,43.44845378449409,43.79848914622391,47.25204966558499,46.09395263557299,44.472813499724516,44.00353985014038,46.678475542850045,46.065001986235295,43.66952228740688
40.9611845309587,38.8943113532573,40.91990087146544,35.64285351699083,33.26087412125461,29.310577205883767,28.3499216194939,30.494527510884854,31.639292843140808,31.033112523468713,28.879237688476383,29.933319620590805
40.9611845309587,39.706475010307265,39.445883928693256,41.036401820529846,38.68003193874743,40.380991953015034,38.75355178128576,38.935805506717415,40.09326575948491,43.84844354846608,45.7841817593715,47.160290719952755
40.9611845309587,44.98660339064193,44.18770306674271,43.08365921537266,44.41397702013959,40.07555151877388,38.66481000345136,41.03403755061874,41.02061382265047,39.8940043379844,42.48336446115433,39.35505550662784
40.9611845309587,40.30494231725637,41.60973222245045,44.01692800958637,50.608938226640326,47.87574076867633,46.23594335875418,53.51553822690002,55.4561298532525,58.70556457095695,52.294973905930625,55.225581894883874
40.9611845309587,44.63759166122288,45.50846752416842,41.82215109443361,40.693548903350994,37.43219581965512,32.47267471913779,30.161001061218485,32.127913132345135,32.91453297833868,30.748973761781173,29.345629811092707
40.9611845309587,40.37904564585554,43.339101207222996,54.057876223940966,54.550876405632444,49.6181341456486,45.431315027727074,44.83022336251514,39.50872860962872,34.032650922302466,31.653101324566705,32.3853480749191
40.9611845309587,40.97542544692917,38.2457894267121,40.95429674460468,44.74549332220289,41.13480671470257,36.64696034237301,38.69904845460139,38.13663888609913,39.87675664117998,41.073538292065635,42.0933877780533
40.9611845309587,40.55747364567964,42.410892991292556,49.09415762264848,46.242179358737026,46.9561930601752,46.4173119867675,44.1346669900945,46.08486758770149,44.333443572279876,46.50923225143086,46.861228498945515
40.9611845309587,40.9876514336564,42.36213634204849,40.34106618524214,38.941454192872165,38.52249931046765,41.769481620727,43.45697460320317,43.33292858075712,46.32879784328549,44.33118833129223,47.08460134626993
40.9611845309587,39.53469058650144,43.773220661597996,42.63425528971147,45.878380692275364,49.73140595662747,49.40202716913528,49.392568910574994,49.5548464611525,48.72914614595593,42.885146922167145,38.1095073643077
40.9611845309587,40.31857624058156,38.16754000174344,36.05942749810553,38.4572948685186,38.185695863952844,41.81204128441505,43.11638589557269,44.54468754350097,48.52247102225974,55.4091715099092,61.42449713160091
40.9611845309587,40.496242017647575,40.845676864354125,41.10334936002611,47.94416774512163,50.703248340242766,52.60688830289987,50.435801189220875,49.436687256205474,47.313473859780565,45.33298240265754,44.28604870428887
40.9611845309587,40.24438677855613,39.67904397781365,41.23595456176687,39.386797613605815,41.52328432603307,40.95541942438772,45.601535226582854,50.71366980850121,46.96199148940587,42.868181554506805,42.76562866223944
40.9611845309587,40.29482924911688,38.69743755303374,44.956872003045966,43.968726263574105,43.19789877449781,47.04149964892372,52.30814734965375,49.29061850590654,50.16431680040163,52.61469238509337,48.419990799510124
40.9611845309587,47.64807166631259,44.73136526879954,41.948180440928404,40.694243424887425,43.06855637621161,43.62861009639436,45.2391049804394,48.104766746450906,45.36310877771044,45.17182872632432,49.33675336501644
40.9611845309587,38.090114765563854,40.440690295791065,34.503661174269084,39.011385493749046,38.46442000415347,37.321965059737416,39.68579413538323,44.741659874778925,42.72630262565136,41.86446001408977,41.91178764305856
40.9611845309587,39.89926743142522,41.353591723765916,42.27980116067102,41.2146099362554,40.154625202216764,39.620810341426974,38.82262886257869,39.489129946877156,38.97995361026873,46.66554072370287,50.40728565345749
40.9611845309587,43.58637638563431,43.338688011815954,42.43797010813613,42.846961690156704,44.55202919714082,46.39035142307306,46.691267002904915,45.713648245128375,42.60991187349003,38.92862779189234,39.09309733875177
40.9611845309587,41.742366529208454,42.27930314214286,41.72157349778148,42.03509470609547,37.67589345727998,36.64149640569179,38.920411773789525,38.6682297102185,37.00035117050601,35.0683030882205,35.391352677852694
40.9611845309587,39.90811502773476,42.487910417224995,44.64536598104189,45.88801819290101,49.729275600792604,49.5217086299038,49.35124224501209,52.69094302762971,51.5613598786064,49.42557385775812,54.91477877650707
40.9611845309587,44.280168071276975,46.82373515215842,45.428674973388176,51.437875260413925,60.08007179769504,56.098784818444805,58.49638850132346,60.6759032685683,57.2126480732855,56.85626186050754,55.331811212553006
40.9611845309587,39.764195592146535,37.050138388499676,37.39653359847186,36.792245352951014,36.184189228481074,34.40070312075112,33.30669689413631,36.25047468502452,38.5753431233738,37.61382290976839,40.70872279633774
40.9611845309587,45.19830436226868,40.35102076234694,41.61181588013607,48.93804056654605,43.90578437665023,44.958003423206115,44.35319007390808,43.09066240422977,45.64708605945957,42.77351794415498,43.212067909240346
40.9611845309587,43.41284504269587,42.08019598000929,42.2970336870117,48.63004414605428,50.37995394059306,51.74812885012353,53.79988880939392,56.44797210993663,59.11684457840031,56.00926612625566,55.36872813727392
40.9611845309587,41.08276224662863,44.40702453144496,42.147567574382414,44.72297611419742,49.42138911398572,48.317170484391234,52.42608373530365,52.72640646727143,50.03131091682052,48.515834190332114,37.43202159156486
40.9611845309587,38.62984737537459,40.568204156432216,43.78009051802528,44.99588029196772,44.07212218569885,46.81631609472215,54.75527849493642,56.47301058511812,53.31697954441504,54.427742339866576,56.363085465032746
40.9611845309587,44.52253680537487,44.21683694230242,42.458649287966786,44.92227901798133,45.507415904214,47.90234917580359,56.63659505014543,49.51831434965579,50.07219629904088,52.528196078814695,58.49210998205168
40.9611845309587,38.24134449430838,36.182047566227524,39.11949400524329,36.99232735956618,35.59932425747214,34.2059544544363,36.94438401514908,35.18630851307286,33.15137532079189,30.125618348963478,32.14021406461553
40.9611845309587,38.477603148368004,34.78071902916758,37.204400833815214,35.25428919688683,34.793845907368826,32.156543082984314,32.785419816598704,36.472285521356376,36.36518425345558,39.23955435767451,34.13659307297092
40.9611845309587,36.8935153341371,34.83635570847047,35.57180174236108,35.325598239041106,37.89785446139231,38.9525634249562,41.717174493864206,41.922598869313816,49.840810107832574,49.958731253280995,45.571000526510836
40.9611845309587,42.618193817956204,42.70407921503611,43.232609252175955,42.57912338946446,42.354106589932584,39.43350905739643,37.311490641937226,37.494438243497825,41.56588911784949,44.299097706400524,44.56670543277991
40.9611845309587,45.848369360797804,47.44451623488207,45.00432746931494,48.57313634904771,54.29311534966963,55.97898822567447,61.95308710928669,66.94514534577861,65.38874306817151,61.327596565975675,64.07689127316192
40.9611845309587,39.4264518403783,35.02394641516265,36.01248186393065,36.77348217065697,36.69536502785023,36.33736851152611,37.18210807755498,37.07590155195248,32.097254538755486,36.31094346873174,37.47325538629329
40.9611845309587,41.927432233630746,37.89214886008933,36.00809758572046,41.41222586804986,39.51869019625393,42.370620079320794,41.47409250084586,41.93864328396825,41.180825762500675,42.525532871136996,45.550274108824716
40.9611845309587,39.28929330944355,37.67200667812498,35.28383382655195,40.45824232967638,42.703018676160504,39.19004041033267,36.38324195782899,34.66066077032659,30.99434987119657,32.535977450402626,32.6490313606977
40.9611845309587,41.02088791220406,35.285828231931035,35.51423869241399,36.4298971839514,39.63980376717537,40.24145135569751,40.99940868521209,42.88759868038641,37.86721513494107,41.326171599070925,43.56160867406892
40.9611845309587,41.17815045593661,43.511073103337836,47.27906486999446,48.24348306872603,46.435747459721675,49.56697790128081,48.44802582335003,46.12932845471241,41.52131690016962,40.601854061633304,41.23033191660171
40.9611845309587,41.18235191607484,40.92466971168442,39.196824385042625,39.15700475660153,37.902138852531806,38.2130019205473,34.17268643104379,29.79772184391688,29.672427046979653,27.258124667181125,28.304179269615172
40.9611845309587,43.66242032439977,42.683627065478724,42.70571276932839,39.50472110921833,37.63985896505076,43.70809279859809,45.127098168608256,45.412522283115294,43.806132035260156,39.40504083805771,37.82781991225368
40.9611845309587,36.59177849813165,36.87582796056893,36.321024889970296,35.94939942740317,37.751106181129664,44.37652570074673,44.82104154433617,47.299655669844434,43.52901262754927,42.34776661991194,44.50337289837082
40.9611845309587,40.53693022560738,43.07467022916935,39.32646040413719,41.13754174191819,41.00116920778384,37.55444748630777,42.25659232179638,48.23228121087845,47.05263195581118,48.903728244075616,45.01215211559755
40.9611845309587,37.84451716979625,40.703197297974754,44.5386827109505,47.36559858286638,49.61011267819592,50.383878735656715,51.851632148595584,53.72589405041497,55.166351725343375,50.17052551747408,56.13533137472266
40.9611845309587,47.827081129602924,49.66583890558998,46.086284140355225,50.121772904241666,52.84933762534813,47.6311609327485,46.818124782132514,45.90588724125002,44.25134501177852,43.4103532172219,46.90854544462414
40.9611845309587,39.13138057662931,39.97269186370144,38.66869941581199,37.23525621053671,39.9894386609701,36.877144706239086,37.498257138404036,39.74162911699571,37.165735054032766,36.15786924321173,38.86928662149967
40.9611845309587,39.72791185839691,37.327693269974816,38.32359640619817,42.757080562030396,39.80082449961369,35.969674537512596,37.81477860069267,37.938701608609,34.8617327320447,35.559013123911946,33.126828216199016
40.9611845309587,36.06868352455566,35.14015900117536,34.00835552472995,32.89114368462254,33.59064271394044,35.721372893139275,36.751866108809274,35.642033052858345,37.99240410972373,37.39379632107009,35.94118793282024
40.9611845309587,40.59472631257919,41.10261563935106,42.97411553829549,40.988974952142975,41.795650124797845,38.34549999843631,36.5062936361162,38.07012780731096,36.31979914445786,35.42513038854975,40.33285834792298
40.9611845309587,38.751427762964845,37.91589771862361,33.67497495671041,34.65182514484882,35.84678225632732,37.67701743858582,40.784636022636555,41.564641374353414,42.78942297902093,43.53038075372568,39.30941945372748
40.9611845309587,42.54089650545993,46.70966845977263,48.17483168662895,46.358279354539484,47.6384442638383,52.63187380708607,53.09247430850838,48.38129225574576,45.95656485020311,45.15963305525211,44.84783138880339
40.9611845309587,39.48808078780463,36.450028525950636,36.79958779492144,37.71464148210044,36.55841673821202,34.84203254847694,36.211357217087446,36.89673350500866,37.28874154070448,41.33504968836949,41.583195996360026
40.9611845309587,38.11461631129332,34.727933121667654,36.46872999983853,35.50449139437299,36.474795249249134,37.746571247045445,38.69593736182222,37.30473512987363,34.238128722992336,38.33167522810527,39.15388058348306
40.9611845309587,39.48472591276015,36.84942795675495,37.101696134231055,35.32086898241507,39.685936090383024,40.708433005354486,37.26383755014611,32.4627359793564,29.02142718377108,27.546630863906852,26.092665485549567
40.9611845309587,42.96067383791075,40.217184325793085,43.25793083449131,44.56659595161481,43.137788639556355,44.99782745454659,49.837653991858765,48.28403567848412,49.25238422499791,45.129163726434896,46.550951836732295
40.9611845309587,41.33162808522963,45.299185041860135,43.786689611741494,43.97205501443293,39.03529541270377,43.13258788056574,39.80941408935279,45.012885851782265,45.74746575066958,45.0576976710515,48.86922570906126
40.9611845309587,44.97707250211317,41.969480576219794,42.80038513580974,42.41607852291153,42.65499193158905,47.30919539974629,48.94287137758674,46.50490580738706,44.41887249556385,49.54933461312726,46.892027463036165
40.9611845309587,41.04788417859922,44.213290904912355,48.94908487242194,44.980567290694005,46.287231908437214,44.86401216012345,44.488956756641926,47.40104764769089,53.5239928985784,56.62598976475146,47.601992932472456
40.9611845309587,41.22164241937958,39.09673293989377,37.38168517874055,43.46119568177486,49.96196066205903,50.818200844573056,50.88950016838427,61.896861764639326,69.51955050835585,73.51819674198708,68.47053685308403
40.9611845309587,41.789267899067156,41.794494954443074,45.166605382664606,41.97636792096584,42.52657412163799,42.661677812708255,44.08373611888425,45.818628925308005,44.02228591185117,44.829115595660554,41.69629745596346
40.9611845309587,39.757164133733795,41.30417006358365,40.555360593126245,41.472321017304466,40.96094513586725,37.8715761576132,40.90874781185669,42.42016779536911,44.67021720044181,43.23878751987317,44.64107040910731
40.9611845309587,35.284325732750595,33.567968549920515,33.28566826178719,37.84446775536134,37.57475776004202,37.43874554164452,38.00571610095584,40.73738620617926,37.48417735043455,34.058805412820355,31.6302855909814
40.9611845309587,38.58649101644397,38.87019839128693,37.85805448813462,35.82327194629541,35.5909117970681,37.20687507275118,37.255772086063736,36.958450064578976,36.182479350764865,39.50332100093019,42.546861801916364
40.9611845309587,39.27738879041909,39.557184753671564,42.720773277794194,43.08573736605282,44.20047418380781,42.78058338246382,44.534977675280864,49.50181061355243,44.78994389980671,46.26214578425579,39.8632546724683
40.9611845309587,34.63576038525501,36.540193963527926,33.592172651551614,29.792743859409192,33.38868383142591,32.432793549076116,34.935491711683405,35.72706842961158,38.57589532593577,39.165186498635926,41.67982527635811
40.9611845309587,38.333449487024026,36.593916028530735,40.27338575699393,40.56427988670129,39.816989510940516,40.32818574228969,36.05739771052514,34.88317350640586,35.60077740918171,36.44664080592581,38.06416711662808
40.9611845309587,38.5215326773584,35.98764768674316,40.15640648172642,44.87453974105473,44.7161530665846,42.39929347866559,41.7771749535961,43.77166245334045,41.74656219374849,44.56155906330409,46.686663912095334
40.9611845309587,40.551580981877336,42.64426652481813,43.5480481889897,44.36709874610314,42.84977463573015,40.45324931900243,39.86210043320793,38.007397222805814,44.05394906461753,45.26959564003628,44.496836460552394
40.9611845309587,44.76234371755699,44.917914706340596,43.87650212986305,41.12919924097797,41.47742715658892,40.818955983640215,45.14525475173114,45.348086123497104,46.725460896060326,46.41280418270245,49.413790546819754
40.9611845309587,42.39328734374733,36.23075605242739,38.40192869611571,39.80733762318319,39.490220708689506,36.700449633642094,34.035258304153146,33.70620466705963,34.48662098190054,36.408818457798176,37.29833337276101
40.9611845309587,47.37267446781674,51.58101667799209,55.974322054382704,48.296611955205115,49.61359832163558,46.95591116461713,43.46012924993754,42.99545559119969,49.49275906848041,46.44368802207978,43.72559599580908
40.9611845309587,38.30598749134022,37.10629301617021,36.122294939732605,36.73749825662949,38.56518117243062,36.8036013872644,33.67928647103365,37.193044613380515,36.248112425563384,42.362123048625236,46.580699341152275
40.9611845309587,40.64385397975352,44.3417503144649,45.733273471441116,48.17714394825365,47.935527931045726,46.13164835285549,47.6697098539192,46.865088713495396,44.908957757604924,45.04554690487874,43.22047780030662
40.9611845309587,41.26744460144359,41.91166514510064,42.58316053253797,47.20156695828859,50.288312411133056,54.62552905094294,54.211586884226264,47.905675509105805,52.083270635198325,49.29211430404941,48.157048732982844
40.9611845309587,39.744644307637074,34.763994120324114,43.517625110459626,37.34178819409461,37.447577201372866,35.483417798250294,34.34152031132679,35.61181158298328,37.92082703728205,39.3521454154683,36.97307144986098
40.9611845309587,46.0528551358164,47.52014283089404,47.63095608261369,46.90871973479642,46.11194116887558,51.17832027128663,49.26554939053184,52.87770977745806,55.282133023937966,51.89393687970373,46.94963745666315
40.9611845309587,38.16124276584128,38.125531337190424,40.39596151404922,39.68581562869055,37.76968020538422,33.51413380627743,32.51319576730075,35.385063822900065,36.31470697431501,32.79782311951158,34.05703910062258
40.9611845309587,42.799147684003714,40.02013194738987,38.96460453990814,40.052986923427966,40.54038374650019,43.02982886546007,51.58078286059356,45.104755190223514,43.558962096916225,37.857173144378145,40.03951068058831
40.9611845309587,40.45467095727409,37.75690931397905,36.59841447223044,35.171919659901505,34.87131865257571,35.8957528628215,36.58791885371646,39.86548538919197,44.76248921853213,41.15412742137428,39.03971151346155
40.9611845309587,46.20430998033918,50.49429465898919,50.78388061051944,46.6408973334858,49.14144309298255,51.17214865448217,48.89351363072957,54.039175207822574,58.356473983047266,58.65488169799363,57.0275712474254
40.9611845309587,42.43816211608138,41.339614946472736,43.21839426159843,44.13882244839034,50.41174864735607,50.92467983577485,58.28625297474991,56.891465560205134,62.97866482744184,58.01572897826785,60.49333582393371
40.9611845309587,41.99584558464336,38.76691417312192,44.60102382932466,44.24895950221027,45.50082161678117,46.515374794196994,44.62561741202237,42.23451304609524,42.534221336967086,43.634117151044855,45.51161931201397
40.9611845309587,36.887472645022704,33.550511581813915,31.377228419335154,37.92719723541287,34.355825161346424,37.480765923670894,37.294146313074535,36.677195395373936,37.6635044799091,36.60588493141958,34.52910466112612
40.9611845309587,43.29979448932741,39.81735965455002,34.16962015931434,37.70831138368209,39.59265512713257,38.93275084165684,42.2799598811237,39.799010916330744,42.272578058803916,39.30009094424133,44.213132769331
