50.52947311754021,51.368554661793844,52.69138425101338,54.11430219317742,53.61884398614877,53.257073439268595,56.68292164665612,54.65498268201549,55.641311016582286,53.152099142723785
50.52947311754021,53.66816700271585,54.66633809530954,49.47219133094397,49.52173505081017,50.89241582284861,51.796429957091284,50.838495795362896,57.53218828157817,53.93713932142852
50.52947311754021,48.3333980629963,47.040208510580484,46.69864979226705,46.65409140052215,44.03929447648997,43.20219938716906,42.132730091233796,43.1752810005494,43.979266443363805
50.52947311754021,47.38070728794508,49.49834929067322,50.69764257541139,47.93920290711541,50.84534752756317,54.684964865408446,55.51231875117297,54.20969001487802,58.22667218169564
50.52947311754021,54.37277783505586,52.89531294062621,51.41494452196392,51.47654768248959,51.23000533024421,52.83310242697856,56.25212098831477,55.14599973265002,55.333511111843826
50.52947311754021,50.86071413933895,52.27490233346702,54.755123589074415,54.72993545009922,56.42270654471851,57.80457369962404,55.256179502473884,58.26154024965395,59.014485915677426
50.52947311754021,53.550711549066534,51.15319339080097,51.78597244402966,52.6088783548904,55.233719342815355,52.18635020599234,53.82557902292516,51.81983565472898,49.35128478784057
50.52947311754021,53.44567777974237,53.35970668849322,53.21882213587033,50.98803370106445,49.95267950703929,52.016475360337814,57.08133389755414,58.570056756376644,58.135700419813205
50.52947311754021,49.587269225188756,45.69823994803733,45.18547858316235,47.34322286928821,48.46847226124261,46.46025161428978,43.43812747837534,43.6322449798225,45.06054518627366
50.52947311754021,52.542465471485684,50.19485460016803,48.08438797965231,48.6469650109399,47.99381355762432,48.47682300929359,46.27809813835431,46.43310216773542,46.963750663885236
50.52947311754021,53.36832599247168,54.26432047468248,52.19996205897346,50.892025558375245,51.315559224035724,51.32969692933622,53.66366532961025,50.97248124472714,49.02703511158378
50.52947311754021,56.01841383868426,52.017362194628625,56.686687371815,58.979487811108385,60.56474062999861,58.9878105893805,58.171482157521574,53.88348962995861,53.70111643019923
50.52947311754021,51.06693620010427,54.59938665833632,56.08199849612242,61.46635781819569,61.93532589005638,67.42811394749016,67.7109597206235,62.72669507634533,59.23315446447822
50.52947311754021,50.297326832178165,48.890450895616006,51.33232262168732,54.00597452502846,57.05809789199239,57.04712028416334,49.96331386198452,51.21562452201129,45.94718223610442
50.52947311754021,47.15230825040601,45.09323062286034,44.18800551325641,42.41799807450509,39.992995287912024,43.451528310539224,43.854684567441886,48.224947663328784,47.75411735727768
50.52947311754021,53.36457607146281,47.98879119311346,45.64663880834559,45.73742575650294,46.500244041623745,44.01312605661102,42.33924307263003,41.74159340839015,42.79268404214233
50.52947311754021,52.58756825013507,56.49172145713097,60.901057299528325,62.357168375902674,61.42302705390259,58.43922390094235,57.284241203402644,58.80194543735431,58.362131658960635
50.52947311754021,47.8582684255923,45.65707640913199,46.86245776060857,48.1595581623779,47.74408183049694,43.12925045046381,48.179573160278295,46.03990090171256,49.91279903185598
50.52947311754021,50.91595017441834,48.98005217016799,48.30685119003866,45.751726303778995,43.44536430025821,41.381254625118515,39.219612455720615,38.54903974339222,41.54818685308144
50.52947311754021,50.319596826994,50.9023330058547,52.346401119461966,52.67810856156716,55.513744254001814,57.03570540496209,54.36992532895789,52.48354303232306,56.5572854005357
50.52947311754021,49.27987587958756,47.03557886780867,47.61324843399307,51.88794719071745,53.39881410907028,51.342800524571736,58.40944123628676,58.9359678240009,60.575545505377505
50.52947311754021,50.21855175725227,50.908467082062906,55.816075811413945,54.68145499885564,54.691465302000246,52.788999537646184,52.69208920929813,52.899833596289795,50.40430745517982
50.52947311754021,51.46326910906102,54.63234365925464,57.831696728071094,47.97989929255325,45.22072248166322,45.028518936108284,42.68691487772511,40.60356043139978,38.04444163849461
50.52947311754021,51.574712177633934,51.50766219017967,49.94511033941588,46.415816350834184,48.69770753856863,48.093760095385804,47.69698419434482,52.06096101672774,52.97388576282479
50.52947311754021,50.717393756691344,45.23436886316414,46.19300840740299,48.644769184169476,46.02137298149204,45.14483784829924,46.97481957945078,42.12526964916695,42.42901611495377
50.52947311754021,52.91968460633924,50.61816850348361,49.91052838528348,50.22690609295092,47.71194487142949,46.86268885201673,46.40736807965886,45.96131897642665,42.48066995861461
50.52947311754021,54.0990504077815,53.36458580231418,51.574175187784455,53.22743680384337,57.25321365268588,56.68440950933313,58.45599648391783,62.02983678602812,65.542267540971
50.52947311754021,52.10503234849313,53.163060451118184,54.39992538611349,58.37674569696898,58.763882347059344,55.4959164557453,55.510364239131164,58.328274608498916,57.356670146362006
50.52947311754021,47.92105190216837,46.38906116578438,49.93478957538592,47.83827472045815,51.27249930228817,49.09695687397557,47.517416877229145,48.52520776567879,54.01653262499896
50.52947311754021,53.771091640047345,53.3961831342651,53.4758616248269,53.383193726226345,50.80925391348125,46.94986337375636,46.670318064172285,50.526443176448176,52.491040541384606
50.52947311754021,52.7419117378939,58.27834414223757,62.867113089484604,65.47180289208144,67.74453638348773,69.04298326085278,73.45354028459451,77.3317549820673,77.93203201746005
50.52947311754021,48.049297253372636,45.40382807140558,47.80874971455857,47.52672245430777,43.855361460221445,46.149948398331425,43.895635519866666,45.64222782248026,45.68883463015696
50.52947311754021,53.4420196336309,50.87191714368466,51.28065629489942,52.2267400550754,51.81672866087908,51.55632115459548,52.85395455103556,48.35137396528602,49.43364255557766
50.52947311754021,52.480376223298926,49.11853087333257,50.647620213438515,50.342623753337854,50.295251245315896,50.41387334120423,53.62474961764311,53.03190325474592,50.81088572122168
50.52947311754021,54.50509083577646,49.67901057189389,45.648218385464226,43.34204464048837,46.25907690590465,49.23213891605275,49.99089001674217,50.90984141883628,53.00932278635912
50.52947311754021,52.831723136976834,52.55424721833649,54.617069132620266,53.93431460966445,58.346732616001525,57.4900440085504,58.11082673843767,57.76656033134527,58.86299788035147
50.52947311754021,50.74456343951978,47.51420002921426,46.80663176375522,49.382475153695616,50.97433190194849,52.16609000495455,49.59063836900883,52.00660627644904,48.53045344900169
50.52947311754021,48.48318427009585,50.83134040541234,53.958783114667035,50.89699152181101,51.47492084923098,55.0393366174443,56.36740586847956,63.32348420568905,64.00780815694044
50.52947311754021,51.99829906404074,55.337684811364554,59.80615309846319,58.157996165567035,60.81437347657064,59.40171076701638,60.389708259116695,62.890877621055026,56.97603236031425
50.52947311754021,50.87890916858325,52.123465844780355,50.793218955344585,49.72862017913917,51.424380213303344,55.92394088640515,60.2223980035283,57.91969775809513,59.89205071749835
50.52947311754021,52.11808606579575,50.76583611170448,50.366679435625485,52.084277068582765,50.60659668114314,54.89287952159857,54.675428960187325,58.14140370747334,57.26205673459593
50.52947311754021,51.60707018575431,51.061500421496355,53.64260667665828,60.003628925371174,59.845670333516935,54.70877939216697,56.69829429379041,55.0222562974525,51.80634029748797
50.52947311754021,50.52783272072151,50.26282193166445,51.07046120914001,50.491462401599414,53.47749736729752,56.5872601070975,55.41152370324798,51.8300842410728,53.18889073851303
50.52947311754021,48.4223717798835,48.996974473515394,51.87927725001012,56.80951784596763,56.94446476269066,55.8034885535881,55.51186290094744,59.94968510950305,59.211228597833184
50.52947311754021,48.784893837129,50.53463116400519,52.309060554886706,51.850956102937985,56.06290694520133,59.403788838946134,56.89737130336528,52.06584153974963,52.502133569200204
50.52947311754021,54.70674361967655,56.74222611615443,57.68567993233434,58.733700099680625,59.14823326226716,64.79275184246703,65.58154925300315,63.27060659414331,68.72760724140626
50.52947311754021,49.11009173921272,44.1150399178939,45.34858620678691,45.54606041803814,46.91878993075754,47.07101398371254,44.77481729353105,42.016981708373564,43.57476192656236
50.52947311754021,49.064224087138335,46.92746749624242,47.53179131674231,47.19452403616977,47.281953640865815,48.65549582403645,48.74953202317106,50.98790460088635,50.57998147069771
50.52947311754021,53.312948164894614,54.71464979444559,58.12568489907876,60.60048289976984,58.704384945552576,51.60886198969394,50.16188750528844,51.46231277925301,51.53567914647023
50.52947311754021,48.971119239258734,49.98289991171084,45.53750236651915,44.56422387970889,46.72785949976219,46.908589004878856,46.36574384427464,42.37797334079565,41.98610603256343
50.52947311754021,48.622557959234676,47.68511199030033,46.72273835807836,48.373761290059,46.034287139435854,45.09057190341596,43.539854685007164,46.313348067326224,47.23254175488789
50.52947311754021,52.02833922469872,52.665945163037904,55.42931242653924,52.231658546825734,50.546577174676315,49.06391324551313,47.14475105431314,49.625923285180455,48.62856655499384
50.52947311754021,54.043372604121174,54.37096105791431,53.62795174176392,53.411348622985905,53.70283286397093,51.96044520751099,51.47429082441301,52.20107192546466,52.88901062342357
50.52947311754021,49.07028306609625,50.308414179041456,52.973895439644956,51.25869601613901,50.67789392461781,52.19057944086562,50.858857948355535,49.4097845008936,44.06597811623229
50.52947311754021,50.9977050015836,46.73727588626378,49.82599342600415,55.4337396159336,52.33880516949427,53.3375708165497,49.86786079478469,51.9611036990851,53.587274125197155
50.52947311754021,46.79946471709024,49.63899580990268,54.4212835048975,51.40786812924791,50.70886055064432,52.68035836724219,49.414326345339056,51.60478037700047,50.29266508402194
50.52947311754021,48.84274641874854,48.23952661099971,49.246375291609475,47.93401759897292,47.40769468991041,51.650729435618764,53.25130623825896,54.399414774648655,53.41282530432424
50.52947311754021,50.89052282687801,48.20729362034716,45.55111004879104,43.32738776695034,39.78444923353399,41.02193253665295,38.78794350225666,40.843361278979735,39.82979582659643
50.52947311754021,49.95519540399558,51.61043370416321,53.074938096309964,53.65579923666443,51.8120075685274,50.64825361770454,48.68913581884439,49.538709594081645,44.75038709296657
50.52947311754021,50.34650759300624,52.824073461716274,56.10830959756083,62.52666741342627,60.92074100679115,60.000423768755695,58.375769584287916,63.88402380192766,64.80036495670822
50.52947311754021,52.32080267744452,52.93459886480411,51.673799481121,55.87533943756645,54.53827759352416,56.57452158083419,53.719450336957706,50.371087804979176,50.73770149062256
50.52947311754021,54.076058906859394,57.95679885790516,57.55463105048085,54.09335912068387,56.60067784887516,54.59034818604001,54.46546532746666,57.690768231243766,66.56030149270883
50.52947311754021,50.07557876277374,49.262345482845724,52.51461582317887,52.828118497953746,52.16761806585241,53.85149261150968,51.660335066703496,48.107563231895575,50.45960195625504
50.52947311754021,54.09488469557151,59.200664428879705,54.2475957342957,56.05898770167906,57.51784199443856,57.9303781942974,59.84306736814606,65.44973588274925,65.7868762603889
50.52947311754021,48.30760523249612,48.463724471274496,51.144515579081364,50.94817792466415,47.26885542436141,49.82983415471202,52.832925289732664,54.20574519749384,52.59453655393131
50.52947311754021,53.47602078006107,53.614005401721194,51.97238171996449,54.280821832532446,50.39070248386616,54.763347133327876,53.616595891714105,48.45260795250856,50.18891147475043
50.52947311754021,48.3176581721129,47.129062452426155,42.132852621928215,42.72030448182854,44.84948334345886,52.464719712415565,50.591527543160396,49.5239553101047,48.346909166058204
50.52947311754021,46.93947114519509,46.30331767053711,48.22438935238981,45.802120028260845,45.86668871389173,43.458600310489544,45.54383699187887,43.894694049335214,40.86295272850889
50.52947311754021,51.75647572685544,50.15620330486489,52.834559914257916,53.80001146948867,55.862850713890666,55.80549699392144,55.133059726621354,57.14185176952601,56.59600591344951
50.52947311754021,50.087133547169735,47.06324534163478,48.699941888915546,47.261479592948284,48.57245385718979,49.54289711954441,44.61333971668321,47.16781926996682,52.05680543036421
50.52947311754021,45.71845085482513,48.71613210076823,48.044814779057845,47.59705361259902,49.78490223193349,46.996437662328674,49.15350457126551,47.28239746715094,52.283247076997505
50.52947311754021,52.53845144662729,51.469305189440874,52.53543099857468,47.37847738201364,48.33709684828032,49.421758515393755,47.117029135550716,46.23677162641583,46.671986042910405
50.52947311754021,49.66032915320016,47.32992892917352,46.21418016539906,41.968472969736716,38.61393245940622,39.49016376601186,42.18071955361585,40.15439048162346,42.03123715550868
50.52947311754021,48.84631936308661,50.756101540534374,51.36176945932116,50.56122015719975,51.15997035301062,46.889304762880485,48.015503314915975,50.28561829226508,51.401392210310604
50.52947311754021,47.05815005190662,46.98178147010491,46.611853794660625,45.6413921014629,43.34983308001046,45.79791713077317,47.30187399678421,46.078094643012484,47.750020482925216
50.52947311754021,52.39112302675602,51.95121080896544,47.220179425177896,47.01139277341178,46.008210495853874,46.043385094261666,44.99616652524007,44.73649281588034,44.21977892445353
50.52947311754021,53.56358940021378,56.59885035231173,53.08320345661697,55.906271714690426,57.55072890240865,60.72880764605041,56.80964815021555,54.06537725963451,56.24939631535944
50.52947311754021,54.16503549953745,52.513959494390825,54.95699152560862,52.297650317131286,52.42667555665107,50.98841478854645,54.10820643559165,51.4381720581263,50.61621234053544
50.52947311754021,49.9891718231375,47.87887572023057,50.94535466396376,53.897981007171346,57.52363095456909,56.6505590062589,51.83398065666606,52.01104275568037,52.20731097415559
50.52947311754021,51.32036772072239,47.61039089794961,47.89794652340107,50.35796003964125,53.03426766488122,54.08917884654087,55.96722969953827,57.42134282421397,53.23825943637003
50.52947311754021,47.97973270870009,48.845437628136594,48.509515166347065,48.77967038024548,48.62673878854987,50.909617989431915,46.391962717212266,48.44482073226932,50.381370611210826
50.52947311754021,51.62593290146296,54.07172605869245,55.421927494730085,59.01147704940041,62.4668967749382,62.58757499597632,61.80518870945531,61.792583421174754,60.51164522214802
50.52947311754021,53.2144500701409,51.601180505425646,50.933302522875444,53.156888118296465,50.03051321575897,49.40764792110502,50.77395922390194,50.11838185703313,52.68270486832273
50.52947311754021,53.58953107288634,48.75381948463691,49.41775877893964,49.10277296289682,50.84521626464386,50.98345958216022,48.243205735297416,47.14000239269755,47.323407116503496
50.52947311754021,51.81522797803337,54.0742250179389,54.91913313634035,51.9422621998909,54.15737697044085,54.5663042013611,55.66128486849606,54.41700605592547,54.80794478840684
50.52947311754021,52.11825472175103,49.96095496786988,48.35632064259358,49.78273605490335,45.89846796898314,43.91969414706624,43.950064605197845,42.24776252310236,44.21535662781201
50.52947311754021,54.67330023800615,57.17849757447822,55.488112066583035,56.78487991317928,54.87605449416086,56.812990775012196,51.85534069079853,52.77767196434896,55.560977730160424
50.52947311754021,46.062070367348994,40.12172198271409,39.165335313783764,38.93197837202475,36.86788719019687,37.55328784435388,38.54381404488025,38.47279963821881,37.24333775682025
50.52947311754021,49.61566542338783,44.454850997098596,45.989698906326396,48.86896464716153,48.87171553231838,44.52708623726687,42.71819680461881,42.487930681574255,40.63043826848253
50.52947311754021,50.03260905048805,49.93127106585355,51.4642409728998,48.41628092031131,50.38021136868486,53.62949514111534,55.142456248958155,58.21907599328998,57.72962454220296
50.52947311754021,48.80225603406645,49.89716054862569,49.74219772660058,50.055058586158545,51.61853694437073,50.7676663824117,54.40276198139065,55.067116315579504,57.47251738687184
50.52947311754021,56.49369633168239,58.167275556805585,55.64503190137707,56.22888073276052,58.01408901698698,56.57726956824426,60.82332133908043,63.22615321474405,68.832005146879
50.52947311754021,52.30019636697496,51.64902177631045,52.48700815033044,55.54683361366368,54.027617228906465,47.2025695194227,48.293511445233975,47.195792997828995,51.70232456452386
50.52947311754021,48.50874840254416,49.1383179938301,50.1698763259155,55.12478114162438,57.06008114091554,61.32457421909276,62.90826281013519,56.733089418170735,59.60886680228238
50.52947311754021,51.31354374844124,53.4464257047659,55.54734531049343,53.61250661952033,57.23851729926639,53.119686553467666,50.443526755695096,54.76697848967763,50.97490307414755
50.52947311754021,53.30768546460182,59.94993225703539,61.313528567435775,63.65762186504963,65.79023723396867,67.3148375312207,67.60814278152381,70.7131502554457,71.34108730514039
50.52947311754021,48.1215253938751,45.453847731435346,41.63904342127245,41.513154115265934,40.06226872301978,41.15647223839956,36.2175666762521,34.53082096818318,38.65252422931966
50.52947311754021,50.02988504684204,52.77781670499628,52.61594171320149,53.82801074371398,51.089198769233064,52.42890070146736,50.73424124131372,51.94558812784334,50.27300266916911
50.52947311754021,48.98971222899195,47.0147049258032,53.71934411729648,50.60910079725518,53.03364935579449,54.97932785018565,52.5505394353146,56.04972842298689,56.61047684853358
50.52947311754021,50.23232233105881,48.299161804522065,51.28086172224571,51.9797242676741,48.71509484933459,46.32976875791929,46.23755304159289,49.517835072726584,51.087132675082835
50.52947311754021,46.752962465462346,42.16952291589071,43.01415169105632,44.53849390146644,44.83730955894485,44.75500484286133,44.974866049523044,41.90941521706553,38.9211247689076
50.52947311754021,51.3458439301452,50.69311750846515,53.2680508861608,53.3046030818116,55.50154411938601,50.259041013093764,51.487930679310566,49.76415602602533,58.54318320840759
50.52947311754021,48.48677368834448,48.27968411239463,49.49233709899914,50.583516472408746,52.065323392682394,52.006477816973266,48.94679570179069,48.08358213746285,47.28810417017173
50.52947311754021,49.06944871317599,50.678590752371235,51.32287305833812,46.63286718761324,47.02172456051919,49.49491620197438,52.0457992288301,51.41255076921613,52.30924381526882
50.52947311754021,50.66201561226218,55.327083525038084,51.25076555613624,55.78226071715841,54.455888360780826,51.60432917277172,49.185979691235936,52.65953518212061,48.934840515901975
50.52947311754021,49.81126174271084,50.98003203630655,52.108792929715676,50.73308315008267,50.94834172109491,54.179915157541636,58.349935558843164,60.24928207396745,63.19445142106707
50.52947311754021,51.3598887266544,47.993339984249275,48.41285288034362,51.56408577944298,50.695894725534785,48.445273950825566,49.54332193526829,46.55291309726702,47.70747537068615
50.52947311754021,48.12272138360716,46.46807358005602,41.731553094446134,43.25905368813173,44.73202990808898,45.14711341071538,47.18650317504571,45.72748273476221,48.065010924438965
50.52947311754021,55.25362636804633,57.82172803622214,61.532247689925136,64.017190826046,63.919053187656196,65.85698236001961,65.05232433700118,65.97705097830182,65.81504132571285
50.52947311754021,48.97853083046045,48.951139144492004,49.08626796881154,45.54112008612117,43.55376839734788,43.36131639473298,44.64357688368324,46.09542645302969,47.49954104611804
50.52947311754021,51.899810447603244,52.58195639101487,52.266451482612176,48.816727624584814,49.894281474196646,47.225956964451065,47.69346539852643,45.61802629130026,43.602003605813344
50.52947311754021,53.92163316985122,55.412995643251335,57.785303996413724,58.87302332519835,62.37423881948975,60.906590448164785,58.80262978358367,58.652635427903185,60.300551523052405
50.52947311754021,52.42343040028591,53.902385131999864,55.116801804500064,56.235534955935236,54.1526012631074,50.555426067236034,49.741710779344785,56.16383779828652,56.00215463094393
50.52947311754021,48.61165535199076,49.42931316288034,47.64512191788969,50.9027799175791,48.63030095582917,53.615687543566054,50.92557373222877,48.74374175196606,48.41287261606115
50.52947311754021,56.40621449665213,60.15901068238637,60.712024928678666,64.22343001252138,60.171520112216065,59.72699884175248,56.424393703213596,57.65407724827168,56.39979732415447
50.52947311754021,52.29412231465795,51.685233850751445,53.17674311317023,57.16103090386502,56.43127554620633,49.801794885537596,48.174276940296174,47.40852342214962,43.31943047855522
50.52947311754021,47.24465696175141,43.643321037691834,44.99219488866351,44.33860368465849,45.424811516893705,48.19896678159919,50.716348803699596,54.560780870835224,52.546905763960154
50.52947311754021,50.43367454720479,54.427184211042835,56.66048154140047,57.53145403744447,59.039844768585446,61.09696143555271,59.77394351236681,58.947151934781346,62.34505117193164
50.52947311754021,50.44974475159783,50.009626778541005,51.32295624531049,48.47754910168934,44.172579019723656,44.35073919889855,47.55666446555673,45.00190542060907,44.367138203314155
50.52947311754021,51.31830942789253,47.73066967084603,47.103653242093834,44.27524683425079,43.79209202909833,44.46764027746788,44.44188871617423,44.496167671007335,47.78322898661338
50.52947311754021,51.04670024741036,52.57597781286335,57.58500058084102,54.91760699678405,56.05979306057818,56.60055842241599,61.357609238547134,69.90918688385761,63.93286568079628
50.52947311754021,55.3521508388256,52.07715216606258,50.43559285295094,48.410411086103906,47.24582695146668,48.83714561462683,51.78277952674068,52.8159229651269,51.42895628878196
50.52947311754021,48.96570707717145,48.27979884150635,48.54840197169047,48.94012496259895,49.746836374802115,47.96447550709347,43.183818011678916,48.670399523052076,45.59187470545079
50.52947311754021,51.67452871221772,54.705438220237625,57.93796455716143,55.68964531139723,57.87522504796635,56.38458706592376,55.289492383119295,53.76696832548487,54.77650038794983
50.52947311754021,48.99381796729821,51.44072330428273,50.38587542502575,53.43666980584568,59.96535491628903,56.895022153647425,55.770145731325236,56.7777067278077,53.95581270924086
50.52947311754021,49.68920018866255,47.51268515675686,48.53255008658248,47.674928835639975,50.935001187275034,54.06857533105572,54.38778529692047,49.78162501054433,50.3643433049263
50.52947311754021,50.00585378162181,52.04960967836233,49.87377662592678,51.341938941001445,54.178528129444906,56.313069649583284,61.51420757056653,55.249650172719114,58.238566532810495
50.52947311754021,49.53267403150347,47.99974807802357,49.91742311592584,53.501849850149185,54.261820116521,57.85416555287731,61.13979105117327,61.26950722966119,58.79306514725722
50.52947311754021,49.70919513912731,49.337018146395565,45.00661851814418,45.545443731616906,46.962889323597516,48.41091260943768,47.77199136136977,47.999865326587766,47.463881912323785
50.52947311754021,52.72575486892435,51.72645323610167,51.45762022644045,53.84151501359235,49.231051503394724,50.606002081089464,55.21347774999579,59.993249291467876,59.35407209078199
50.52947311754021,53.601081259045245,59.8942953821146,59.55005289052312,62.64664961497206,64.42591943545314,65.69068280704745,65.56170757456427,63.15006809426003,58.79864669087843
50.52947311754021,49.538734511579676,48.58212665517561,48.32365984756909,46.90537844084006,48.01182368618308,46.37621140082251,43.61022672642497,45.56999880814097,44.18295536800052
50.52947311754021,46.190613121451996,47.63593865394995,48.06697127445241,49.96664530048476,49.24455821573804,50.385343599426,49.85017379516545,48.13730276056849,46.78354967973568
50.52947311754021,49.999416382080895,48.655563796978434,50.82307069531178,50.43968053633051,52.87918968410475,52.73182834663443,55.24829789076444,53.33149132314424,49.3505863080261
50.52947311754021,55.69698307490844,51.710027401304,51.139625561180274,54.84596781664649,52.1132044175176,57.9973931058745,57.22591142059296,62.81791965168336,65.08120795742163
50.52947311754021,48.46512559446098,50.61379128525654,52.80157290872743,51.43192617824263,48.699035840041496,47.30673501707647,48.74015016680821,44.59667687807282,43.88026400617989
50.52947311754021,54.63561956379383,54.59606212770137,54.015024281739485,55.60538309815061,55.13239555190749,50.38788012039822,49.02660365473775,50.981853544204476,53.131843413214185
50.52947311754021,51.76641662214699,54.52289635129661,53.14574763310866,52.36103934487502,50.946457484603826,47.39820559936455,44.45591965465054,43.44790946591539,44.071956945403095
50.52947311754021,52.86498936807998,49.04717250090345,48.63805486002187,44.996805787557875,44.32123209345854,42.154772202434984,40.20685755114345,41.649102864517296,40.03261921261634
50.52947311754021,51.78290632500152,49.25266067962062,54.058926559500044,52.81991160313062,54.880212972841235,51.94492113894788,55.50756038005283,57.56102258420659,61.22185877618346
50.52947311754021,51.55247421354574,52.31327154950889,50.76370261254311,54.063740599383756,51.72078662231444,57.71732319289441,55.90440029829913,56.952494366654015,55.218833859695195
50.52947311754021,52.625048770877044,52.23093314385438,51.736069708040596,49.570143225160336,51.0729538455984,48.78014095083656,49.254989918162465,46.74376920072011,50.34266821395455
50.52947311754021,48.15618908618422,45.84642720287308,42.5180615945834,40.19640015399934,40.01687153155074,42.437880479303416,42.87468574172317,40.982725970927476,39.7544126343698
50.52947311754021,55.858498798581365,56.154520744866474,56.58251758303415,53.05111472430732,56.75358367853842,54.21539985917581,55.37334339365548,55.994013408319596,56.76374141147369
50.52947311754021,54.20798708657872,54.58246043171135,55.059818024834115,57.78659530831374,57.64159520513891,59.32882934636059,56.969254508109415,56.23305123289193,54.88177890732126
50.52947311754021,52.10504720523191,54.7468820698718,51.884763368453186,50.43548431132368,52.23766617640341,52.8249211302465,47.07041187562373,45.58986335680047,41.57796300036097
50.52947311754021,47.981311248263765,46.47492621078162,43.71229406360759,42.050313514256416,44.56068751824887,47.683688085235374,46.419420049139895,46.58539246740623,50.81587838759947
50.52947311754021,50.18792887943674,48.4449106451545,47.749163528357464,50.29495880846175,49.574078218122885,45.5964985970067,44.29658164796091,46.179741441822905,46.51868260538552
50.52947311754021,46.15740331928361,46.28638114403899,47.63704803077949,49.556728434120885,46.37832735106158,43.910499716923944,45.37715732519546,49.878754342677965,50.022712826057706
50.52947311754021,50.46952329909181,44.77825534151667,44.88561967830932,43.48616789639126,44.16393228388685,44.33197192240926,42.88931098788875,40.48852775892651,39.89962293597795
50.52947311754021,50.41205939148121,53.30315991669616,53.87255878761865,57.99150849515405,61.76466820306353,66.74082424752021,63.89894502214312,62.419886573496676,59.638857987120105
50.52947311754021,53.480980274411955,53.54371602407368,52.641523614416606,53.168138912547676,53.48820180792361,53.781064104446095,59.59617413239867,61.33336322209847,64.11896462311854
50.52947311754021,49.41819814902971,50.11575237397191,47.374600259538596,48.102691315442065,46.316589430684374,45.55152617990213,46.27022929785558,45.96652242462477,48.948053072259285
50.52947311754021,48.28174946068632,56.063145728011534,59.43184548720969,62.45728911201812,66.28817092554048,65.27779070681092,69.50798864426626,66.9192712355205,63.64699260171407
50.52947311754021,50.01157268797984,50.104191823164726,48.62844153061954,46.484610069285196,45.55576677111051,45.37755144860496,42.25311532518011,42.76222320842204,41.274049210046655
50.52947311754021,53.262148773241485,50.16654187249654,55.50364361901841,52.261222011980685,53.39657976246711,53.15818647427496,50.50667889006187,50.85051385166898,53.68223268260579
50.52947311754021,51.635525806438594,47.692302152342194,45.377823627626256,40.618684608939304,39.050492967501846,39.22963365365012,41.03138651884989,40.324990968640655,40.94256325406499
50.52947311754021,58.08310011799487,52.760091726832854,50.519343559774555,49.2105603784079,52.39102678281271,50.41857777591632,51.60429491528408,51.350612827688444,52.85819953691504
50.52947311754021,51.12764063316169,48.91265963340474,50.110756594215175,49.211007181713576,50.66969778870508,54.70406319673675,54.72009669200911,56.5931894964885,58.955348267546654
50.52947311754021,48.048347547158265,44.28058590488692,47.97098095295612,44.80834957735087,46.31759008158299,51.17432184481426,55.08033645689046,52.39580721590378,52.53702772796424
50.52947311754021,50.43535430469788,52.62241337106325,59.722632724588365,57.469748939360485,57.65622008244382,53.274560304753585,55.471846790961045,58.489152830824594,65.01003204788074
50.52947311754021,52.12138926458124,55.85141573173913,53.97617349883896,53.51672567072656,55.71526496256863,56.77490144064246,54.978776417121075,57.987575912995545,60.15119136920588
50.52947311754021,53.31236673546609,54.18966107248593,56.04080046888243,54.142928344619534,51.97948524363124,47.964181093981274,45.5695565404571,44.81301835413748,42.20338459746573
50.52947311754021,51.565880576429414,50.83543630160605,51.69799666209782,50.07443773943583,50.77883536503468,49.18332336643986,46.14354148893179,42.27764351829229,44.49078845092698
50.52947311754021,48.968548184058896,49.42176861298296,50.198600477590276,53.83181191481434,55.83967753948917,50.334724760339384,46.506228916700124,42.6846932100223,47.149334640287755
50.52947311754021,51.661292598778886,52.6699231973091,53.774017254023114,54.72435194618822,58.725093140561675,63.609114574343415,62.51020558603103,64.48062684729042,67.22993265221096
50.52947311754021,52.12450372126179,54.99785969915803,57.30737204934738,59.756062559602434,57.74346643052781,61.070462377125665,62.19910100264555,59.771510532964804,60.28411010804496
50.52947311754021,53.71170238068218,58.247979373718344,54.95158005085045,50.78868498759449,48.51554366552046,51.84828123248184,52.10577666927407,51.484598317270176,51.46388298352213
50.52947311754021,54.05109973505399,51.84805049311446,50.23602386008702,50.59145452620764,54.93245378887338,54.26182572433352,54.23366283467088,52.05054526505634,55.001053883743666
50.52947311754021,51.69333757895246,50.311006065086985,48.94455763144509,49.719642373246046,51.42866508447114,54.7655335933301,54.211308194569995,58.08600026715103,57.059026619090865
50.52947311754021,54.663443556751176,53.473219295456296,53.27891360514094,57.452222868168256,56.34594628731148,55.15212247179828,54.63050737208188,54.862233361623474,52.75483296860339
50.52947311754021,49.90839419934959,47.044500569435215,47.93893856275445,50.23639718753022,47.82803307151396,45.74979503824155,46.96989384095378,50.58469803933109,52.97575999753426
50.52947311754021,48.061774880335136,46.368559249562196,46.0516610167708,47.83812273790055,47.65024890250429,46.55809243862775,50.09561523067896,45.39362701009901,47.027604460672876
50.52947311754021,54.14722704234307,54.97317151068119,55.715880181362,50.472076095386726,50.135316965517525,56.28781857943166,53.89741481024396,54.418783620148666,57.48725444280347
50.52947311754021,53.763136644036244,58.272190456084275,59.916319571943305,57.00946277767534,57.9201009309335,59.621326529242495,59.98239360322319,61.340228396752785,59.21319327030252
