42.52926282380321,43.82560443480748,41.22024071843782,45.27060036291765,45.229355196861874,49.22255805978887,47.805452531150245,43.290089697167055,45.072072414618525,37.44826282698542,41.4217787544333
42.52926282380321,46.53577016405239,44.45115509175465,43.12591311652834,42.576418873457435,43.69953064100445,45.72957488264508,41.06943112320721,38.13294880860122,42.1793956865285,38.62497677978211
42.52926282380321,38.01414245119509,37.627716626199394,36.146737586024365,37.68024876360633,40.92683103977508,44.661348004779725,48.22315868999475,48.577905415539206,53.87496643791768,54.85259142053423
42.52926282380321,42.291717409627786,40.46543831287895,39.98190795860751,38.37367352152436,40.34590855512245,42.22844933558026,46.797941239661014,47.82967598906358,46.738475518071716,42.30784077751933
42.52926282380321,45.25631568495788,47.606711187403356,46.81968770934855,43.04473094834236,43.74706163963367,44.101086405458226,48.016097430429895,50.03575014374235,55.85146420847516,52.77297882693425
42.52926282380321,45.630609316093015,47.326547608939435,52.06549760886426,52.779724578491674,52.5849830416559,49.27768011926173,47.81148861439015,46.3069858409102,40.01017026189992,40.388380458044345
42.52926282380321,46.51190571289223,42.32254586259529,45.97453623481823,51.189530977864926,57.1413981355577,58.83257403786596,60.737400312822075,55.104278852101466,53.56190883602911,54.98338675288821
42.52926282380321,41.187292120910854,38.900608929649,35.83951214282032,36.123666571469265,34.51846210699159,35.93286269915217,34.48184952187626,33.877812295791685,36.84982988399185,38.13776867207634
42.52926282380321,50.52446617144447,56.6957397715346,50.24603529728717,47.92313035354445,56.01635778329811,55.594906506743705,49.47375248557765,51.80205493313818,52.67796603984218,53.40847725320982
42.52926282380321,39.67627337271125,37.03115645852411,40.55779704033228,41.93149278392864,40.13389512657414,43.377604600421904,41.68526353860768,37.6011437576655,35.434052244769404,30.604192876749536
42.52926282380321,39.392164141554815,37.595168468287355,36.74011874401604,36.216173120343406,37.99451543994944,35.1857414115723,37.1927884137256,34.983889826348296,35.69034932524406,32.97653377481017
42.52926282380321,45.41024019805054,49.250173542009875,47.54943936404762,52.73718680539002,57.348544135794434,54.526315623122386,52.434608589323645,52.64057837701257,48.13222656529121,49.34715950489406
42.52926282380321,45.05701215878515,45.47416067796817,42.26988642610482,42.3221761427838,42.007378815398575,42.99301432832484,42.36529474930221,42.93295465556572,42.088561853407214,40.71674468250972
42.52926282380321,40.534801667427395,44.416173885009556,43.77062899455284,42.33597200049052,40.519680314649406,41.28891884671859,43.68777913965126,43.846885644801205,45.76669073234043,43.20182410947226
42.52926282380321,48.727704568806104,46.06694085948468,47.34115282426499,47.19742319939573,42.67686243267673,39.17622304604621,34.249036456789064,35.8042871248441,39.041634020584134,47.053108262190285
42.52926282380321,45.68770548956163,42.39771581208619,41.496979648796,47.666588461936485,56.17098073621538,56.13304661233194,59.02207370475994,57.97110052023073,53.83495916048505,59.76595855221335
42.52926282380321,44.94093051797661,41.316762760368185,40.3679751650741,38.10134634166164,43.74117018833035,45.76249733883212,43.83058009696555,41.30042941417096,42.44099915300519,35.93583751630178
42.52926282380321,40.58365157452197,41.295620466799924,40.784841564511794,42.29154237730359,45.11560534317357,47.54992123665783,40.028486660006664,40.496899010812854,41.327089229961814,41.82163838257194
42.52926282380321,42.99103886750285,42.18739620309918,37.966962287495605,37.72837139389252,35.540226835302484,36.99089209497934,36.08312897576322,36.21302560766524,33.69585988179818,35.70203084308024
42.52926282380321,51.655015851368454,57.85050943822662,55.626337364422945,55.4138249567198,53.521822500687335,57.121746947713426,58.73286465449166,59.89322644931132,60.88077200548665,59.71764737276791
42.52926282380321,41.281827855081175,45.99160280236328,44.857798657675005,44.48335763180107,50.386055381796155,45.99943144637508,43.99797960620046,39.73844328603109,32.1916398021583,31.394937566090018
42.52926282380321,39.99788579863596,36.932326011968826,34.74140096514865,34.280486555080365,31.805762051798496,28.189497648125872,28.958450883744952,32.17280092611378,29.515775450771024,30.737384668952057
42.52926282380321,45.393292522028595,43.418053989313,42.082646728214876,42.993582887593476,40.12583937028445,38.97450502689754,39.96837914082043,41.18886753924507,41.894798169815516,42.257616438762845
42.52926282380321,40.18089575224557,42.31895069937282,43.38882310737998,43.11943777112511,39.87904570955583,46.26998905940392,55.763020896180244,55.58873881401166,52.176049781326014,51.98761563643194
42.52926282380321,41.543990908682915,43.02132034902213,42.865495143321425,44.460154118383166,44.1006039742322,43.17428765852947,43.50884623028976,51.8796381415189,53.33394471908074,51.72034097306488
42.52926282380321,45.036078704008716,39.3764761559716,39.023777918747804,41.62628338356778,45.89017127803774,45.99136943711152,41.20253074893684,42.312729428610346,43.9382799528501,46.38011179070569
42.52926282380321,41.013785034717465,38.47359403960236,38.618688668717525,39.86648120256817,40.94665557804676,43.774959460003465,40.333084608606704,37.25992087305375,39.042139356635374,39.071515443382715
42.52926282380321,39.094382374664086,35.716576906426056,33.584806757753704,36.688486380733636,33.46273267927185,36.67500532494833,37.39262716952306,41.27042604949091,44.27979822324705,47.10405044591461
42.52926282380321,40.21703132022268,41.608434603040614,41.514562519636165,46.77692105221647,46.38848387003314,44.72196824254209,45.65642150068325,42.291067422714086,43.36882828129652,46.75719116381072
42.52926282380321,44.61764501075219,39.24700252801625,36.46390341680657,37.144537608859466,36.80451490899096,37.50073832846981,37.47940888586432,42.41837206157961,40.83208983418056,38.80815814536308
42.52926282380321,42.35322181617485,41.94209020756875,37.97766218472207,43.35736936405942,42.596516866773754,40.81503319262566,39.8866870762017,40.042228218126134,41.78408833022624,43.33952554074233
42.52926282380321,36.13075179752398,33.61147485225509,35.60020660373086,36.09794735060004,34.130950706535494,33.0497078202734,35.85295938728898,37.17183685073911,38.747603443314894,38.34118053330788
42.52926282380321,41.7391535218837,39.98562403429383,42.592250424392056,44.026867504782956,47.0406642921779,48.15079129719936,48.011291110131566,49.02723954429754,47.34750320555767,48.017751308738994
42.52926282380321,42.58939504335627,45.344803534244,49.027072299200924,51.06018034588814,54.57563666228273,56.50629668241939,48.47450413251579,49.295835285958326,50.47814656522652,42.43908423997827
42.52926282380321,39.79978073147094,41.80210314230701,42.403461212273896,45.102961927022434,44.22030186788279,40.5096050058533,41.050335903577064,38.39983202656163,34.370060709108245,40.94421405270785
42.52926282380321,38.92917357507075,34.02639315407415,32.51829476729939,29.966996098828602,30.098799299383053,30.495368626342724,29.774341709618394,32.18390899621956,30.050453199047553,30.716032806814766
42.52926282380321,44.51259090187119,38.647508985908956,41.39217362953127,43.44657576273216,47.701767886469604,47.489492478500495,51.025828479293544,53.29125691309256,54.24666735505018,54.712004035194155
42.52926282380321,42.9255976376899,43.43180622869074,39.360971606625576,34.71418336900364,37.07268998580457,34.521613881437474,30.265024133262372,31.000606786726983,31.08685985071126,28.06130252697492
42.52926282380321,43.888234723567535,44.510096016866946,45.72378698255526,44.50600318028967,42.06808853615589,44.210182755789745,47.7847261962364,52.90065305400626,53.73309546310485,56.599314397072
42.52926282380321,37.23135441331691,41.38623129703231,42.83873353747376,41.74282290902996,43.2329211052885,40.76985181358333,34.99854562797628,31.45397090252592,28.64675823453062,31.161813578420887
42.52926282380321,41.13759459053869,45.094304208754195,45.025620983026876,48.39273640308972,48.50831253818443,46.331231843746835,46.73792818232212,43.08693959791797,44.10478080988651,42.59153259578225
42.52926282380321,44.299291655590075,39.80042987430655,41.08629216459154,42.9124982042587,44.73438415449987,46.08501125135747,48.8849409624677,56.576375898024914,54.5071462772157,54.47758459695418
42.52926282380321,51.0838602070684,51.2078106380604,48.29180074019957,50.32220070173897,54.14117540618219,55.32123019808018,54.092485302632944,57.67122075938487,57.61672348557681,58.64803226408048
42.52926282380321,41.305623601626266,44.08913751698438,42.458939175583154,36.4156234934755,34.607057271340004,34.86436434104022,36.509404171906105,35.52140222858295,37.023686785472535,37.86689557694617
42.52926282380321,37.561723090714594,31.397690184899158,32.875798649292676,29.108198263829514,29.050387517596576,28.892876792879616,29.16073479884755,30.884288572655617,30.5033295972966,31.036513035260878
42.52926282380321,41.51940898187554,43.38807746471285,44.595925142502196,44.328621563836094,44.69833030451188,43.62282023371443,40.77195587662211,40.23783920846754,38.47260511793007,41.21258357244775
42.52926282380321,43.98058667262711,40.87217514024776,43.660288346029496,44.19103714176969,42.00854949801598,41.01727265534309,40.84201058065756,42.86257414268341,48.630831693900255,49.22702866642719
42.52926282380321,41.35058569698768,45.14919975920939,49.839396699494465,49.91629405497327,51.53238021308244,49.5055576103061,51.778936563190086,56.08444435449248,54.50775625595535,57.051087295703354
42.52926282380321,43.03491613507134,44.01566316779052,41.96003651384734,43.12861799358454,42.45524420796244,42.893645116272,49.48456295501447,52.1856005626027,50.35708482777882,52.37068834009791
42.52926282380321,41.01580022076075,41.982418216297255,42.01393366863225,45.76955478293579,45.442157121231325,44.98647271653935,40.42518143671731,38.579806432185656,39.81465713047403,39.82981048224335
42.52926282380321,41.298799021514796,40.03903251401247,41.21307606778137,41.00615372637463,39.835681793467984,38.51350148205102,38.57140337348091,31.561773637522464,36.95151457634897,38.749880727196505
42.52926282380321,42.09146311592161,41.81780781312318,45.72682404428882,46.3642267115242,45.8030717094916,51.77595457413694,54.00188474594871,50.96375074574821,49.936408153343656,45.65230717411631
42.52926282380321,41.93352491863796,41.167451763812714,37.4736380087859,38.16731900943251,35.25165742619262,42.2553387672929,44.17551829678333,49.817573751457786,55.140322714795715,57.616662851743826
42.52926282380321,43.06391873403922,45.84177146896991,47.820775611230964,49.905269758802014,53.67600599643463,53.471243400516656,50.81283089060223,47.32637571685399,44.61625576946361,46.071869925067375
42.52926282380321,43.54495373085415,47.347572071271294,47.57087392149881,48.38877668636418,47.19630458826419,51.382784166525106,50.15900404664716,52.893301247829214,53.911090789953334,51.2173451625223
42.52926282380321,45.0453686084667,38.85343175778022,38.6006852694416,38.228652809031786,39.025875908902854,39.98195363705084,42.933164911266424,42.472967979134474,44.10105817990415,45.30526697346639
42.52926282380321,45.56244105419074,41.14396975238877,40.139823972596105,43.07771467168577,39.179843639285764,39.72488378897604,39.3121035057504,40.29860411063406,40.17544597683825,37.81447962343378
42.52926282380321,41.70289358979764,41.07339667398572,41.244237127687526,47.49483885053395,46.42291726904092,50.64259421781605,55.37085540358955,58.26930971300837,58.15044874791242,56.95254950137036
42.52926282380321,42.87741083509934,40.01115118153168,38.60455145622716,36.58717929437575,33.98342751898754,32.03466874304548,31.73965409231008,33.78975521050609,33.139111283100206,35.263793107154264
42.52926282380321,39.44158754986522,38.1290921369419,41.44410142881625,39.73122279154521,40.57365714578148,41.92694345970018,44.40934076586209,43.66676527983755,42.82656169742453,43.389921215591286
42.52926282380321,36.98823550699079,35.954882603022455,39.837646644260424,41.88950160530624,40.34533062348137,41.68321043360155,41.97277793965839,40.099648543187065,41.530995223362204,42.57530962906753
42.52926282380321,43.03856059764339,42.08793782116616,42.01407016642539,44.57153884764137,49.5732320809225,48.32024982011494,51.038628131404586,50.181956318226796,49.08261069279682,52.578937671126745
42.52926282380321,38.46490533745551,39.327432583002526,37.95088074393144,38.559029356280746,36.99428708003718,41.53785062765996,46.133435444575376,47.80131823996495,46.57914217136011,39.468810045183794
42.52926282380321,41.57522590969472,39.98116653888144,38.30206688557249,39.186028854515556,38.337308219568556,40.19622562287928,39.10001750788592,43.54874171976011,43.25705514853356,47.73763903108841
42.52926282380321,38.452432906141034,42.59111473794456,39.883223162369575,41.902182010065516,40.25835945378518,39.097766652147385,39.31743257264936,40.04244003337284,41.9724612281693,43.43241347847193
42.52926282380321,43.10375648962001,42.27789283110434,44.116162459658916,43.32617243186621,41.56092382758633,44.59340208223315,44.99761200096113,44.682380546251046,40.63139763394625,40.56449638454583
42.52926282380321,41.62668260739715,40.49859976680556,42.7773620461611,40.61671940023637,41.506027746745495,39.14344034325612,37.84158297051621,38.86209729678751,39.97449788205598,42.147665822090055
42.52926282380321,41.648543904402224,43.84977114239975,45.25502010912161,49.15962676007281,52.897010120404126,59.95339529685814,62.92691111097685,57.31577093390841,57.429141895376,50.92195524622982
42.52926282380321,44.004390902664284,47.67429315841326,45.67972098804055,41.62735034102834,44.69015844598823,45.807712370009554,44.44742248027646,44.55394566302734,46.282927494311934,42.34166963239152
42.52926282380321,42.463908327162464,35.52353472056865,34.784729830571344,36.00053908850176,36.152753889287254,34.356718808779505,35.722921080179226,38.05112119661911,38.58364223915206,39.658017680761446
42.52926282380321,44.969123418200226,45.901417080133825,45.28207966593383,44.03446303681678,41.642829796949165,37.04359651640236,34.376318977777046,33.68817839969899,33.36657690511699,33.92635832180067
42.52926282380321,40.6020948722286,43.855320645196855,45.25394162387303,45.173646573648526,46.08200850033416,51.3112148238009,45.652819525699336,48.09323276017816,51.21608983143285,59.338415009546345
42.52926282380321,44.93987713437009,52.048855452719586,55.80778555079534,53.20063239008924,50.059166100199654,47.83412251801569,49.00722943174965,47.64714628510526,45.965567185582046,48.968682227147546
42.52926282380321,49.58584299114786,49.845248038234516,49.763410541113345,47.99452125156073,49.91701533523675,50.27576803988597,48.869516174656425,45.98159832211821,47.89084681427399,48.68250761792378
42.52926282380321,41.45157073232964,40.77637621454307,41.45022817308187,46.98282285079429,46.484092690055526,50.52782891851218,54.60332181644567,60.08167604216799,57.49252550368206,61.751084145329834
42.52926282380321,42.036367266996024,44.522883420925766,46.11922684098348,50.33434510736948,43.535277717575084,45.16265211710858,41.36917088273039,41.50454507554316,41.96677141917948,42.80029113723797
42.52926282380321,44.03914758808017,41.602074670697846,46.43770985627698,47.75190097688878,48.99073585250964,50.4101805692511,46.923775156872914,44.27355561923904,42.92922865085278,41.05067413475276
42.52926282380321,46.45532551754092,42.16361362533829,43.70051396781471,43.27242227970691,44.088179826735164,42.72220057606166,44.278255394932515,46.84449568468012,44.815858624778755,46.14237743226018
42.52926282380321,39.097451341221856,37.26452525890273,39.63462187318998,34.3494157415564,32.54083364146263,32.930289304031575,32.93093191532185,30.958033354022852,33.744894384492014,35.49542466761955
42.52926282380321,43.87136859422425,45.536224339289355,42.580822963451155,40.27620605185512,40.455955590338604,37.837733391731476,41.43961951669155,43.272958078319185,41.00899293166819,42.964574870745786
42.52926282380321,40.85166526756905,39.968022507997645,38.05060349300782,35.79595153110356,33.36478441604485,37.88500302879924,37.863159155482705,35.78924420967474,39.4022806958539,38.337168832110606
42.52926282380321,43.28844694310515,48.02845256627952,49.76879684212484,47.204280920279864,46.52794990026371,46.311354128549524,52.435708998307156,49.406116783383176,44.205605443825455,42.791589766680254
42.52926282380321,43.37989435133293,47.710783584608,47.08541667628525,48.99601036825322,46.767391701732706,51.628250476324006,47.863969640202086,43.26326801998733,45.86348800507006,42.1367036441088
42.52926282380321,40.739943515189154,39.53696651905185,41.77376495246502,46.26308851914656,48.33144332137585,52.035811005205,53.84424381270301,56.16780580639051,62.4216285121745,60.32427846501892
42.52926282380321,42.62238906103837,49.91172323743196,52.09703142383476,55.61331031796932,57.159120480434716,61.43002613716404,65.98787671566167,57.57959587087501,59.47231313393378,50.90592785940274
42.52926282380321,42.68332686632175,39.80150940238013,40.661786840936706,37.41919149748256,38.237755525993855,36.80946877056459,37.99039918684653,35.30914393066058,35.82956292748961,34.658102425824616
42.52926282380321,47.69871854199673,46.794002162201046,47.27849956706428,46.28837974425441,47.565820004326994,52.05007053986206,54.658924206236,51.03554649305987,48.832408733919145,51.46596046885515
42.52926282380321,43.11993886413074,39.957113413272005,40.41062747546714,41.23571336677244,41.20759836292726,41.01826721024809,43.22394828493565,43.69240179449636,43.239101129170635,46.107480572355385
42.52926282380321,42.14954700018583,38.58419251748159,38.99546601200893,43.691825469739456,46.13422199878192,47.64678943080888,47.24807717487042,44.92968740644374,40.272131675575395,43.662394640838095
42.52926282380321,40.48312995598031,41.63432950122545,42.67286717718172,42.03703085447849,43.239687854731116,41.99304961305862,43.83934363260451,49.06068353169438,47.757849513774126,47.9798098357811
42.52926282380321,41.563543307051944,41.859519582078896,43.96567268994105,42.627658204822026,44.13358333235611,45.405671534192,46.20001308172904,44.58588029486482,48.818773003971216,47.78272753250988
42.52926282380321,36.96768342522947,35.56112438806164,40.1180526152042,43.98480502983857,45.24802972921232,45.54769873611783,52.71669688466022,47.24326388735675,51.46989840862601,59.84059609356135
42.52926282380321,39.844078448714164,42.40641246343695,42.43243229481982,43.7726564029161,46.28246607951593,41.787881237955624,37.25200189791305,35.258084290514816,33.12581474628562,29.92149281001997
42.52926282380321,46.77216492255199,48.395161453433374,47.16908557704351,43.781074170874476,45.23975091109631,46.077950668224815,44.89707616277613,44.09142028144419,48.44513365242738,50.325675625031344
42.52926282380321,41.997575033305786,44.581457882820295,45.207070854610386,47.98753504264858,46.642258511773576,48.529766136056224,49.82313112418475,47.33298897447756,44.24614825968579,38.303379589620846
42.52926282380321,44.03327157024027,43.05518733237247,42.80590699349205,45.587901585204904,47.51547928521672,49.21916981268986,48.36345251051198,45.90282642758604,43.421098834676926,41.54990898870095
42.52926282380321,40.45371648459912,42.98634116513722,48.22231800861689,45.026877676295555,43.56499660692122,44.7015336497771,46.18291531526004,42.23045410411353,43.09809242525875,45.67718131856364
42.52926282380321,45.1348107425388,43.094993263921566,46.710153561471735,49.616534254057164,49.422374708475886,55.4090659571662,58.65238661669397,54.71224678033196,52.124199987272696,51.468411903816374
42.52926282380321,39.40456086358328,35.73520836875322,37.48403739818134,35.640006444053896,34.375522080308386,36.76079090263637,32.602650050552015,32.38219569537189,34.7245046244301,33.73387191518632
42.52926282380321,44.38899512198691,49.57897256391788,50.265889961816114,52.03818442944062,46.09071377869924,40.307467831848165,40.58201066542254,41.875381621101425,39.77357654535487,37.35053906362538
42.52926282380321,41.535433885192475,38.22000417756823,41.7118687589269,43.69079016493543,46.47928857491913,45.65756608145536,43.63811072413078,45.232626242195614,47.618862615875926,47.166309257822185
42.52926282380321,43.14895994154043,45.03026678666808,46.04456818010224,50.54861530594339,50.52833594855841,55.12568837560371,50.19197359575761,52.5995087399188,46.60594126163506,42.867416981789795
42.52926282380321,37.35225337040216,39.99405466145881,39.95432588510145,42.36029294553317,43.50184376801443,42.7614183773142,39.062511735393684,43.50611395187922,47.26014182685517,54.637414616695935
42.52926282380321,42.6276185940018,40.66209603569364,40.695371557055964,47.03675971348893,42.472837129712715,38.536112171867586,41.34222522151419,43.09665808977723,46.20157414954529,51.89606733500377
42.52926282380321,39.42722560665561,41.44170420814984,40.177847667528404,39.625120827550404,36.235783008879224,38.159820575362346,40.620400183990384,44.14734043430294,40.83539188493408,41.63048513656848
42.52926282380321,41.673207665503966,41.73316960632953,42.21530345677509,47.07285055597775,51.13074590370038,50.35462955941181,54.627198615086776,62.89017210722431,62.195062855121506,65.10502804550781
42.52926282380321,43.31334919443182,39.82718967086025,41.86652916817361,39.62932990770752,35.85881373826826,34.22776984331329,30.922863332827887,28.427346906151683,28.263727477098065,27.22929813726941
42.52926282380321,42.99244266081015,45.04339747844583,48.32933316805735,46.578272565783415,45.91135350839876,44.938917790902465,40.630144220016504,41.39343329936492,38.55968495262823,41.99904253223941
42.52926282380321,48.13020301457672,48.45407240028538,44.90747409006906,40.56377251585092,37.205920094530505,40.76502266635369,37.815309835827,39.25249187904482,36.81081351933383,33.80776891444846
42.52926282380321,39.60441170891252,41.884897308577465,44.54512180587044,45.407787212665376,49.126003078565894,46.39143863860565,45.36774280673027,40.90356464181089,39.29926736610835,34.66944235385666
42.52926282380321,40.590495171287536,38.254147838771594,41.45271293745447,41.240129450533416,43.830909653143884,41.04274753510933,40.16438744172466,35.360444926384375,33.56861969108169,35.1531995161938
42.52926282380321,41.45106380325657,44.89918664834902,43.11068299034879,43.08200292648687,40.92486141445442,44.93662254582992,44.7714082036527,42.385536636983815,42.535493384954485,45.13810070374258
42.52926282380321,47.74022926566266,46.04541094074273,43.25724246114446,44.66674582418186,45.25860673135419,50.20499964029629,47.68435870162653,41.31133878283267,42.246942616315955,40.41359402585031
42.52926282380321,44.57020960642435,44.83419114117542,47.0030698787072,45.26550172165719,44.734885416194075,43.28313634123357,42.244091271504274,44.65882513154402,50.70060094334628,50.44709149445696
42.52926282380321,41.85937162913017,42.28623055330793,40.67536500993811,43.9283376261141,43.7714321522893,36.93441147548228,35.14405289017598,36.96672582797658,35.71755220182193,35.46523033244373
42.52926282380321,42.39913450223417,42.43957067125341,46.7060461784921,41.866356153981236,40.01350894843605,44.37594144489255,44.71484720702121,45.041332905526104,47.35627862837369,47.50223032123413
42.52926282380321,44.17305514614391,40.721901598647726,40.77491557122036,36.952264233034576,37.21838213675115,33.8357160625199,32.10538979751955,31.48503208540696,32.68123997651103,37.74308633450829
42.52926282380321,42.260982053241186,44.443849231822576,43.60872265318609,46.77436947692776,46.10835946988092,43.063916316066404,42.71131735173435,49.88830351451225,52.42667680094596,50.272716533689376
42.52926282380321,42.88926846955009,45.441760252173786,50.31349079035363,49.649683135870134,50.780628424833104,53.49776659062096,55.99991279409526,57.50676512520477,55.736183329567794,52.02794603524163
42.52926282380321,42.1683223830782,39.895048001890935,40.6597260914958,38.82746076893149,42.07900862679012,41.161813698321076,45.35825910246813,47.63021432650875,42.065902107178665,44.14583276958863
42.52926282380321,45.221297598114184,42.019504037393354,39.74016062007932,39.61543999976376,39.42784641961661,41.670225699537355,40.58199090819233,34.36793036928928,34.954614714164634,35.64251532335398
42.52926282380321,42.44638439925706,44.93538378748205,44.98777930849643,48.806571194529575,50.409574406389275,52.89835026345174,50.74278595153978,51.84876802524948,54.1324345048219,51.2325572447943
42.52926282380321,47.42713932573685,51.09486538096193,58.68568346153271,57.79005368767515,53.81045023282493,57.67492400685666,50.28255824009252,53.81434162358181,47.28663081274986,45.65197127737462
42.52926282380321,41.88133648357589,42.92570315558341,37.47356617567528,38.04235810930211,39.999167564803685,39.4300264633024,36.6251265804279,34.96130026133981,31.515611635320823,29.67932140903623
42.52926282380321,42.156958765046724,43.15579460926276,49.323752779458516,48.720987574770696,46.991179641058245,39.594575372441895,38.93790019606509,38.51734484444661,36.81306032012112,34.08143310521495
42.52926282380321,44.80370519110008,45.375854473170314,42.12154544677759,41.14228154932977,41.86312101142937,41.343935217220036,43.16154882356099,42.99549407543961,43.53990977588215,46.4023529135883
42.52926282380321,38.99475570872748,37.11520149037023,35.902119039029586,37.93971758107448,39.40805789912956,41.27514192086603,40.605136385282385,37.08365392846727,38.08148953257987,39.945128910023435
42.52926282380321,44.63580444585472,50.914259982454524,50.657154105031,52.622320545570666,55.10220923755938,57.997240822826534,55.97264843925661,55.443352413845844,54.49268406516979,54.26675506766367
42.52926282380321,44.192231112738355,46.33528487909431,46.196973988744936,46.17946284478951,45.47153153174059,44.25726443190669,43.61582485091283,42.1096232891213,39.79425154821387,43.77386181900163
42.52926282380321,37.989306504612905,34.77525645864275,38.330108058978624,35.2549562890097,37.588540840159915,38.290156518855255,39.038999319275064,40.42981521822328,35.55446428858978,36.19739433271253
42.52926282380321,41.67354280703309,46.37800144311361,50.42789577761203,51.83106357993956,60.15807953954721,62.07333106256665,64.49354632045208,59.65483660805659,60.26810242756575,59.64788519959352
42.52926282380321,42.29218856274774,45.33257898826317,46.391280039889494,48.77731114297344,50.35794782695821,54.23606243780983,56.329370702300295,59.212953178996216,56.27767106567958,65.54058177295053
42.52926282380321,46.46424081375685,48.34728604792351,49.56449666807168,51.839964176525775,52.167379719388336,49.503630005300295,50.72585205757854,44.631450951152814,42.82342857941331,41.24862280230743
42.52926282380321,42.06921887774866,42.136566171970884,40.70280466014037,40.297614263179995,40.6652668185527,45.111287693573445,47.93122767062992,44.43711057894675,42.53682668533277,44.65097731393645
42.52926282380321,43.45284491109544,45.29632708310271,39.943102290273025,42.60308125649584,43.71687677565776,39.99558464809759,39.00821423465641,35.607320510479774,35.189887460757795,33.41705560437125
42.52926282380321,45.73426039285716,47.58057312486524,45.77788141554178,46.99650123001954,46.64292346810159,50.827417076701785,51.8979472410133,53.125355140099536,55.03771324337278,53.55787526259347
42.52926282380321,44.97117741914029,44.652110888110315,47.01291383051919,44.53885429910961,42.91736779861527,43.46141727948318,41.97888481133603,43.64371482143176,44.63579409101849,42.570586426712964
42.52926282380321,44.203469912938516,40.77992795142118,37.60226627802451,37.243526240033006,36.34767802495298,36.67960824860137,37.132525271238244,39.08136349530214,42.00161282701203,45.859824345892584
42.52926282380321,41.417500452881875,40.20647070034298,39.03837472870456,36.285200868503416,35.13067442213899,33.924302074658506,33.2310679616462,38.192586596017016,42.482690725177555,42.96437821965628
42.52926282380321,43.52178412448988,39.35355436568216,38.654557449219105,36.48921226831986,35.254289038982016,39.23787629482113,39.36017420736055,38.663788974586126,45.62499491858622,42.74317746508174
42.52926282380321,46.0517756130119,44.83421792200249,44.49613211978382,46.25400045415176,46.685716036446735,44.33319616645056,36.60599263326599,35.787476397107675,35.647113199823444,36.78843605709508
42.52926282380321,49.76254765511961,53.45854050476729,57.74621706019893,59.84200186886818,60.71992123270197,57.93670371447582,58.24515197553465,62.28238336978582,59.826000657583926,60.428570289701625
42.52926282380321,42.7257270133134,39.405911916932375,39.32703770277475,40.555454230261894,39.555925712335025,41.352080845420545,39.01908582919052,39.44850032653032,40.052792706466306,45.57218555148896
42.52926282380321,43.187532580851446,43.11246713326439,47.60591889279854,48.740149268986606,49.171475569877664,54.40827658255174,54.204660186269585,55.829225475668295,60.79518329890193,56.86870930922218
42.52926282380321,43.46171696196802,45.689907623797524,43.446678298625656,50.12311094288984,46.68612380490525,50.899550235672514,48.52293970417515,46.4702152132588,44.094747545650755,47.20515609531036
42.52926282380321,38.16076990285331,42.91387483268707,44.091699171782885,44.585638013617036,41.393371175426466,44.96556361089073,49.835135593067555,49.230199986300526,54.87710497665975,53.19703734805428
42.52926282380321,40.638907558393775,43.752126478250354,45.42129494550519,44.379370525147465,47.29398538032191,47.69460236269391,47.87605417434447,49.16873813652377,52.89473443923299,50.86489777110718
42.52926282380321,38.91708747350632,44.3458211613727,43.434925517471356,41.44973792260721,43.496206841107586,46.65807412470983,50.02419940750061,45.86239224579355,48.56271019495018,45.8132594887169
42.52926282380321,41.5762312027309,38.65951709974998,39.62663061067685,37.02540257867712,37.644858915585345,42.22847217029274,40.3705310183674,35.0088786043876,34.31472539725198,35.836688659179075
42.52926282380321,38.75939450178625,35.09878611601771,33.2370724736416,32.09763014804637,33.23160298269518,28.563683519822693,27.55419449631092,26.1568587179794,27.2979854843337,25.12304317951235
42.52926282380321,47.45256881163895,51.88125290805,49.64750834216211,53.074486874174454,52.94924785097264,46.217663287648186,44.12528640992171,51.70740258236059,55.62041752847488,56.90619548178798
42.52926282380321,40.75862487986306,43.74438834302384,41.78981316604998,41.415149925990875,40.03075263690486,37.209678268378944,36.834543918273866,38.20812730789101,37.01447456391368,33.06179115786868
42.52926282380321,45.50922205709034,56.28991322745843,53.19103877884548,53.06868093808475,49.889158286370275,49.413002181448,51.57226980770683,48.6591642973342,51.34242484100737,52.55216775368878
42.52926282380321,44.9046933520904,41.57870914466826,39.03018041376013,39.14982032139735,40.13790281642023,40.84117100618214,37.641402943210565,38.33111301615713,44.56673326138773,46.20065592766921
42.52926282380321,42.76513478866024,46.3493822405935,42.08601284679909,45.38520365471407,42.44364087583019,42.446271718034325,43.02531804178798,41.61915306076322,43.937660705026715,44.01528295495912
42.52926282380321,42.24778113389821,44.513756608918975,39.34896485971638,35.48920257069646,34.77881121817947,31.18551459727983,28.122540752595338,26.995283049077223,26.618871412460415,27.700834230678623
42.52926282380321,44.563253454324176,45.485533223687746,44.80172168171642,47.54607936582728,50.160110017031236,54.490536686932785,55.67307884080119,55.32979401972709,53.13001946969703,54.82501756772345
42.52926282380321,39.04707139433051,40.86820446314493,38.279174702099944,38.41191453610082,40.27560788179366,41.766664212663066,40.43789875925611,41.79628110556717,42.645898981249786,40.46017445567843
42.52926282380321,45.02148624935082,44.852102900710676,43.359833006230254,46.0878512609919,53.87731711725679,49.84718226600958,52.472832002003116,51.13499344992118,55.375354724467044,54.19944144949712
