32.570834330818926,32.37112323331745,32.84238753771604,31.95552813860317,31.850460568734206,32.12573847764858,32.50500762180319,32.74300880807046,33.22479619905958,33.5372108269003,34.07521863540472,33.46253224652039,34.877266607566824,33.86136355228034
32.570834330818926,32.98191673770337,32.74280818569339,32.228440485430255,32.65641457447787,33.168576144062826,32.359119379419965,32.391001297430826,32.54827031662327,33.271499109405426,34.03973371427358,33.85708056971502,34.10601167472181,33.90443586399805
32.570834330818926,33.25779025031001,32.54831986541185,32.351947972296664,31.573634906497016,30.89417341142377,31.26288994231808,31.689339445831294,32.949783166974555,34.071835141302806,33.73678059204786,35.18738109302527,34.743643802079404,35.190327281227525
32.570834330818926,32.73440740107731,33.46887729174186,33.24269282026927,33.55811598391701,32.26381447019455,32.879013630346414,32.15623133575242,32.958574578030436,32.36968792015285,32.994486874778964,33.37877220814609,34.021057343910975,33.03679267279804
32.570834330818926,32.48548289905195,33.23351351091873,33.23508485158811,35.06457780958822,34.306036643988264,34.479076249436055,33.70267072302803,34.251677974529166,35.69527092993151,35.041829192952804,36.551879303925745,36.511472768904326,36.59359585267692
32.570834330818926,32.276520210038086,32.443730265622776,32.202779045677126,32.74739108372474,33.73951066684407,33.77681327318438,34.866845941787446,35.08571517169505,34.05864116532502,33.59028654827612,34.763160618801045,34.324124563446574,34.615959595265664
32.570834330818926,32.730212789775614,33.901742604202276,34.856022981165005,35.26415354900815,34.21174393826675,33.80218325553401,33.518750188687804,33.92737117413107,33.676350761335065,34.44081961028534,34.325000801713465,34.496777696880784,34.08006801003115
32.570834330818926,31.96271874054331,31.864274530789118,32.632890426072755,33.64554454289945,34.06697961462828,33.29508096921976,32.72909922144414,32.89016179714192,33.85034487190636,32.94245539523272,33.380626309673154,33.77804667295759,32.901922818900836
32.570834330818926,32.713860957594086,32.21176339609434,32.954173880657834,32.33967449301495,31.93752309236778,31.656725897702728,31.272843709099863,31.117715572448166,31.335145373160106,31.919389824539454,33.1885626157833,31.82373210447219,31.292144469748653
32.570834330818926,31.65674935846654,32.707891965647725,31.884041945649717,33.01766955763441,32.4489736989147,31.359618282383273,30.956656189756934,30.532060155712866,32.15915599305348,31.702154413899585,31.542245329528235,31.604632259222587,30.24642458955221
32.570834330818926,33.80599433174813,32.41105937708699,30.71838836666565,29.550489458601792,30.18812791899798,31.53778587255055,32.60157127162591,33.0958694715688,33.231142667993495,32.70269620649477,34.21748462740059,35.185018343810846,35.557017652046184
32.570834330818926,33.781246133836135,35.4384617323581,35.725199618728546,34.82310339445088,33.9981673721784,33.73963392961594,34.22494235835238,33.65518097923789,35.27407661406613,34.50765526712441,33.61346319539063,33.064375548870224,32.88517044421883
32.570834330818926,31.97595172644408,32.75195337429015,32.02494299184519,31.301787098039387,31.41375561637562,32.77281583064488,33.65036491509934,34.987109030912485,35.26328995274395,34.6264394919253,35.961947618483386,35.71529341196986,35.145386658264705
32.570834330818926,33.093891548135225,33.66092929792795,34.560469889204434,35.342708079545034,36.26679836975613,34.798490832754155,34.98325877610518,35.19914662245061,35.62455673586738,35.372478573083235,34.736386619938976,34.19802145788624,34.64281297198939
32.570834330818926,31.363679274836475,31.384447590762765,31.53568595056316,31.983409254017992,32.090199698414324,30.874132576032604,30.868594403142634,31.82955057720107,32.43922270551438,31.468282582978613,31.204343383798637,31.342819017853508,32.60097407910104
32.570834330818926,34.51862084890467,35.04412229731986,35.94234097607237,36.13696374770084,35.31020295139997,37.10570518356391,37.183532030825425,37.23814225615881,39.06072675030655,41.85501286345421,42.019554646660495,43.91104660871741,46.254356437956716
32.570834330818926,31.37986472260499,33.162136300828855,34.172528820746344,33.883387038036815,33.747032999807764,35.26760630728459,34.830327532942775,33.57856611005364,34.07817167102781,35.08859461469067,36.83641023868897,36.776138282728326,36.24470168937988
32.570834330818926,31.91960806242399,31.301373213189095,31.70531227149358,32.308336450179375,32.68591897614043,31.805561558709503,32.54804844402771,33.03013113539761,33.64464991022281,35.15579528186864,34.89506669956609,34.39784303435363,35.5462048106218
32.570834330818926,31.7418674476494,31.566161633185484,31.336291084565758,30.521268282241895,31.598895454521607,32.13558583222882,32.52490150938942,33.36798336915388,33.85246127633228,32.64865599261174,32.45622548986419,33.22809095183444,33.657677459497776
32.570834330818926,32.182274238534646,31.8792616140886,31.75022596464359,32.93397039228606,32.08625055355953,33.761629328157035,33.91972601096531,33.8894441873502,34.53637495126558,35.31361776245399,36.44504236141115,36.31444710629949,37.12632652540147
32.570834330818926,32.30261930823778,34.0805433087538,35.041398296846886,34.843608408146785,34.172247443397275,34.31536485294166,35.44061190961731,35.82331210358772,34.57517619360559,35.00871569205386,35.158547629968844,34.043048023137736,34.21229697647593
32.570834330818926,32.354604318778925,32.30392458884255,32.8577783051996,31.45758583833223,32.51503002111454,32.64553356581183,31.265844962649354,31.136247468686676,31.438889064102433,31.315739483901925,31.37807611295803,31.471155165997704,31.901409314771136
32.570834330818926,32.07581997401744,31.58235159220286,30.92634953670518,31.92462475321478,31.933641642678086,32.05500486748917,31.960795394083075,30.944455695404983,31.672511921514953,31.42207729722129,31.275818127286996,30.523507629640008,31.19520466711701
32.570834330818926,32.28257154260244,31.838536422946905,33.167952088343725,32.567722129565034,33.00873883440863,33.57782793698323,33.78948009850924,33.828631209501935,33.62662800218239,32.193037343916465,32.29014999490835,31.98870768465449,32.776781730821945
32.570834330818926,33.50401403675888,34.70869815168679,34.700138632452074,34.98099249062437,34.06621292753066,34.15409830810345,34.66718409878289,33.852198560421016,32.44921135648192,32.74725569446545,32.31585331684031,32.334782594292456,32.2642629154534
32.570834330818926,32.96667847130241,33.439261171211186,32.778855574350914,33.027602140118134,33.001634871944376,34.104399719511896,33.091207700740036,32.951522871044716,33.225955027262486,34.99550744770256,35.77399253804143,35.45282711065744,36.46685423581007
32.570834330818926,31.960226184454964,33.15041798416022,32.18113125938498,31.815564032781353,32.23160284978036,31.84206756011582,31.693389360022895,31.635270334819563,30.34022071342116,30.60260300265797,30.96963318411454,30.615015564509495,31.353632690987887
32.570834330818926,31.999621843669328,34.12343970301163,33.775510622388346,34.20983689844675,33.935131196008875,33.6302589403239,34.57510358862724,34.00127918282191,34.059788368230244,33.84236012015421,33.752901758921524,34.74627368666778,35.13496520818159
32.570834330818926,33.012850322894366,32.871579913460614,32.27322836267219,33.32813997332397,34.33029607341876,33.57530398264738,34.26379829670599,35.171230519592946,36.36626800993584,35.640332743722226,34.802026855104714,35.060610511829445,36.35425202869341
32.570834330818926,33.271294577054114,33.73451525137487,33.403066237334684,32.71984391462658,33.69312894600914,35.70280576791758,36.14256726051451,37.387541786122625,36.76281666482195,36.6513808407123,36.58177948054526,37.06379138364726,36.09780011769779
32.570834330818926,31.595938922639093,30.720384483780208,31.237662813020215,31.058907966700676,30.54406431408683,30.44866620509322,29.249876827192598,29.0410068977528,28.94419153214342,27.913846228805433,27.401656150447476,26.927140727596196,27.092378105503137
32.570834330818926,32.64332457528344,33.099618924971566,34.32333400602529,34.725654701069935,36.31744067403673,36.79726477479029,36.54010860427688,38.785804758351276,39.14709095193159,39.259223666623,38.89046050928644,40.050547888616336,40.523207240323
32.570834330818926,32.35840563085296,32.1352112954082,32.80375181442936,32.83640708961712,31.662068043425492,32.165670549449715,32.52343965327699,32.33082488991047,32.55727784748711,32.47351521721625,33.56464649739496,34.06168009582461,33.97244068981546
32.570834330818926,33.40020672766742,34.92058286446534,34.809285101107655,34.23923494706102,34.568848098375696,35.104052440738194,34.83935315676519,35.60225519881282,36.82398389045174,36.87891505546566,38.27922847254272,39.417089741240744,39.38334885258786
32.570834330818926,31.79530250855833,32.373777859900095,32.76949160777036,33.140624597843114,33.53883762285389,36.16273570408251,35.60794724560377,34.6016058922233,35.46899934229506,36.43474271711136,36.87852732756209,35.32985893214505,34.081110677176525
32.570834330818926,32.60758550891713,33.59968443106571,33.279126426373765,32.54041647301251,33.233218495070616,33.37890343633482,33.31027367737946,33.37216472414719,32.95434726415376,33.162697553180955,33.324705318152255,33.70512749273587,33.72283986888176
32.570834330818926,32.97806955809898,33.737609633177236,34.969375328991056,34.1217303743036,34.047484367522145,34.692369453258266,35.36438232382478,34.81687456613548,35.96274425677921,35.63620102487446,35.79465092543218,35.09342840031968,34.890459134153566
32.570834330818926,32.04869857596546,32.47076778868582,32.99027499943741,35.045827999866844,36.83971631998653,36.32701614103038,36.48739416941503,37.67966538300377,36.722788075680484,38.57142394987125,38.50868170105496,38.75003299832779,38.571114246191
32.570834330818926,33.76035343752836,33.68891069955792,35.35018508820592,35.32765674753557,35.34148621160758,36.085826911995056,38.70830851848238,39.446469602849426,38.389381515568246,38.43916780113823,39.01615596075219,40.28081055215226,39.45139884729238
32.570834330818926,31.939068410685902,32.1183473999018,31.205760268967136,31.37580301403396,30.589400826012852,30.369633372642056,29.50757384704379,29.294166186877952,30.203320659994542,30.940977016368354,30.98114536000487,30.099076220849113,31.17576480956927
32.570834330818926,33.115264215101234,34.5055231097382,34.10157235725136,35.67586928616959,37.34485761534848,39.25055372096556,40.56635860937939,40.784499864388415,41.54218670003868,41.43565356137137,42.89576561156056,42.141659238202216,44.074456868319615
32.570834330818926,33.134850273246336,33.79349385333202,34.30733659763122,34.178015536105974,33.89466768692298,33.9513369579557,34.71763033399478,35.329819969940026,34.7955870041356,33.92179432177817,33.789089253215096,31.522948488194256,30.711835588020715
32.570834330818926,32.077270162778234,32.98168734060229,33.275619438226684,32.23485540132411,32.766576530616376,34.32384885623627,35.515655417002286,36.02555782586661,37.625265679453555,37.52981422185706,37.429280050516894,38.229511972129,38.638672019411246
32.570834330818926,32.53496535969661,33.44102340732383,34.294322321842465,34.34142522721631,35.17738326149825,36.366034547003615,36.113947746392114,35.9630560059105,38.540024813709266,39.56260758141911,39.14281438983971,40.34763874943764,40.56538415998818
32.570834330818926,32.80379987260781,33.53848736696516,33.44546270261248,33.71129139368443,34.6240994023981,36.49568015919835,36.112220662546015,36.62798354113503,37.27724054125677,37.41641992785277,36.45276282895301,36.770126587260776,35.63554613637426
32.570834330818926,33.90669795755638,33.758335759942405,36.12633234705773,35.631840557595595,36.988284876314765,37.4083556649543,39.031048132210934,38.047309542037745,38.29223230017547,37.894961802728254,37.50160901997894,35.95501793708937,36.39494406907153
32.570834330818926,33.18609416790724,33.800327346348155,34.974982485525466,35.651803555766094,34.81687290736356,36.55672769025113,35.732912661251696,36.02198747940835,35.389912690787355,34.41432945094729,35.045326923215704,35.44376756789823,35.042295567292015
32.570834330818926,32.48852764594866,32.985346859466816,32.76796153048778,34.402614634760845,35.83786632762781,34.631218375812104,34.45268904506648,34.096110532801795,33.61244999555052,34.07293403879562,33.433286925118736,32.82217149943748,32.835731017948206
32.570834330818926,34.364980808339155,34.060469622494885,34.71007384361798,34.709320740092735,35.259118014783496,35.03778748930513,34.34896658967737,34.79141366702902,35.10081437298529,36.707073737428615,36.85731448511483,35.57956392108262,35.11652968437367
32.570834330818926,31.54636568551529,31.88666710608246,32.224905974270946,30.970982714060828,30.50377103412911,30.704015301310253,31.286390255972496,31.847493329986644,30.379379426682505,31.000117183959496,30.48054888371129,30.68975626396816,31.284745723354174
32.570834330818926,31.694718669243525,32.335555457241156,32.3482834629889,32.09166897120225,31.42452741294236,32.044544171331744,32.779175655768135,31.85253571087928,31.561463508652277,31.89190846011944,32.232255099560646,33.28775196106289,33.806602706984656
32.570834330818926,33.79875339600137,33.72584396060817,34.70068828610197,34.85755579579957,34.25648626919581,34.420257337193064,35.47665816052753,36.00146694464139,35.296954977562976,36.08385200158934,37.064738547415374,37.03338448655448,38.1115224741239
32.570834330818926,33.081522182791524,33.89975655310564,33.80289042288476,33.87994148259336,35.10812026941652,36.270556285693196,36.541822299822165,37.379387644102316,37.156165767483124,38.14833957080623,37.41410639643116,38.774662491357546,38.21448340972689
32.570834330818926,31.193848344706023,30.641271795733985,32.254612939463094,32.67998020728402,32.13418918305465,32.11595110691638,31.812164967930382,32.918009244254165,32.92794068860256,33.054868211445786,32.992145244613404,34.52811331545428,35.62436260634454
32.570834330818926,31.74679164470561,31.378102756232973,30.671820564673812,30.993308274017238,32.36539994021672,33.12949556513389,33.13361944907689,33.69758121645036,32.51493189209689,32.659465531209214,33.247950918398296,35.029422928176956,34.8028523847002
32.570834330818926,31.3866259177472,32.420870486883715,33.74491542305507,33.400433984489375,34.08886404474668,34.9195304844189,35.326589143316035,36.03675264752794,35.65098141718511,36.76562834928569,36.494235867034,36.1074888520896,37.24123926257463
32.570834330818926,33.89012602914268,34.177349618088954,33.36493701500515,33.2898095547785,33.92998997003833,33.42566156019188,33.29180389988153,32.76281172440213,31.97156844886705,33.58321520879332,34.41674858237765,33.466150568874184,33.084375320914404
32.570834330818926,33.72947331756043,34.43694311491479,33.110337328160846,34.62284402281189,35.50665501870921,35.179890561750604,36.24891284425405,37.77990177652103,37.11445242227128,38.522149711810215,39.6440969947063,40.55369020307627,40.464212080573574
32.570834330818926,32.26640488306288,32.343359423390865,33.7272164041557,34.4313473193125,34.17290558093072,34.73315106451636,34.04203826954167,34.68962534446126,34.76445117979253,35.96214846597474,35.777559928226644,36.010444162396915,35.47492236970188
32.570834330818926,34.13742747904964,35.62321015062367,35.72886832960914,36.14202386075853,36.142233245712745,37.162205021000815,35.6842657972134,34.737251993560164,36.51406520924637,36.152789901332625,36.06824714891264,37.304994428272764,37.98089338892359
32.570834330818926,32.86783092672727,33.00319587590746,31.869679924002796,32.54918403479836,33.24378935646176,33.04499959740091,32.82585021518476,32.04492973786058,32.338050596299546,30.64625391228272,30.27184565859275,30.70884930920569,30.406429932504647
32.570834330818926,32.3507352965365,32.94781087504552,31.89647446029485,31.515921902347216,30.786554168044596,30.6312235233174,29.98381483607454,30.262027248495095,28.60473488312769,27.623383082766143,27.96082008922378,27.30634579112343,27.495337103603227
32.570834330818926,33.05539155975922,32.701842172384026,33.644084592206184,35.21256214920802,36.95340710039105,39.5420150549369,39.551749431867115,38.19690904307692,38.92552456498409,39.82532077636407,39.90588744688978,40.38374420978035,42.56082133682227
32.570834330818926,33.57711975712646,33.026884517340456,32.2728277363589,32.29010314329182,33.173750632214755,32.72405699028745,33.83286716446112,35.12120260667694,35.30667196246741,36.044577698370986,36.51892129844859,36.439612064874105,35.24000621485267
32.570834330818926,32.48846031222685,32.442328019393,32.981024817603924,35.00572773108,35.69380897237852,36.358306008669935,37.49128744479294,36.71069510520234,36.4193411459317,36.24311643725948,35.67997063744538,34.63469402794213,35.54031853527583
32.570834330818926,32.648637661799974,32.58257628127285,33.31893195025,33.240849986719766,34.009566705621545,32.983378289440495,31.690650624763137,30.78708686682076,31.61142466383277,31.995100890631036,32.69359221193431,32.731441296536076,33.281509568527625
32.570834330818926,32.16025362312137,34.41114442272625,35.125602321639356,34.82572269385216,35.07566349395879,35.869853763202045,36.59642441986211,37.187237395770296,38.51552753366835,39.53318830807175,40.19583604707358,39.72932852993661,40.7414916807594
32.570834330818926,32.22868154766248,32.59907265880337,33.04978427201851,33.8787183806062,33.03414182509204,33.771739886854164,34.08111964811932,33.70629685239835,33.700586242358156,33.63253341543676,33.36542061192712,32.4782811105632,33.3328709290465
32.570834330818926,32.93295795695123,32.985394748858035,32.112165305103176,32.5913324938592,31.17617392565933,30.498141116799005,30.663537705734004,30.423822457056062,29.723480777087147,29.95909156370461,29.700505496141787,29.42056950397438,29.14913594595979
32.570834330818926,32.094249164002775,32.03878911553541,31.520107046601936,31.394439879080526,32.38150828355364,32.563501557706616,32.94809731916012,32.030214845064855,32.505898171793454,32.81647215625293,33.509906946028785,32.36627938421336,33.02456289359574
32.570834330818926,33.703955594645855,35.004486275418955,33.917847735263656,35.27741148236314,37.12091006566886,36.61420532849666,35.41315570374563,36.628777508116315,35.31201503458873,35.36818982908959,36.611585999096,36.35225003786996,36.58606728160266
32.570834330818926,32.42891093152412,32.79028767653486,32.374856940201695,32.21091975214889,32.61497430412897,32.854396918683015,32.60559339848036,33.561535529063725,34.42607753402381,36.06997181262123,35.89861096067053,35.82964547798956,36.115237139111116
32.570834330818926,31.510759427526477,31.625987718495583,31.940600045426077,31.6785712843306,31.86440025895045,32.27392062818344,32.74460039186671,32.99615061870422,34.502523588853094,34.65653539518062,34.46632024884453,33.603023643984876,35.50540423506996
32.570834330818926,31.745470257600704,33.60069781403509,34.31046606831455,35.181553616978185,33.25247158658775,33.94621214067961,34.953470133447006,34.25828413072283,34.05245313852292,35.4295652211248,35.417291971638896,36.100442983979015,34.513673779462955
32.570834330818926,32.464752628138356,31.966813747570615,32.149173830668914,33.544421280809914,33.101070074414636,33.929698019165265,34.74132077201592,35.26503461379452,36.23318663773455,36.232791899163,36.44761293720833,37.25070068792031,37.2338225129915
32.570834330818926,32.10379880406106,32.882018619765695,32.21684451372229,32.16611169906786,31.408211890580812,31.792334369816864,32.38570929348579,31.9962159622025,32.91253251984575,32.39041038540459,31.389371894872987,30.67608407777572,30.505019394767857
32.570834330818926,33.307572528224334,33.92954459785767,33.58294239249142,32.6760133169805,33.047627568608206,32.23764878296194,33.03833592567688,33.256667724414825,33.6950024626117,33.22672008625683,33.29307280935046,32.6144771474044,32.42584757715759
32.570834330818926,32.34526704808326,34.57135822568216,36.19173003555044,37.26967090954249,38.64637175690949,40.068592828584045,42.347183551553016,42.706769597255246,41.85436882299217,42.618081424145196,41.9375213508844,43.25519226926867,43.05033376081548
32.570834330818926,35.44448710274313,35.92658345231272,36.60142610687508,36.48169559541423,37.06915648888737,38.60344685181625,38.530378648877985,39.6090216225093,39.81035687747409,39.878280275844695,42.44436574653901,41.83601600149343,41.61557206614711
32.570834330818926,32.12418048269796,33.094769794487114,32.44024828081393,32.21240237409972,32.62091116042507,34.189646651949076,34.18413336628972,33.7236412709794,35.072876631441005,37.50923742867808,38.81958807433547,39.851617038663335,39.17477886963576
32.570834330818926,31.388481209650422,32.95248264495853,34.153366907870414,33.9714358215057,35.528637529544724,36.01089356704522,36.2296013910925,36.916268530161574,37.16775268260546,37.869443609665055,37.9736646002848,38.084765198041005,36.978520974609694
32.570834330818926,31.443193388033585,30.798449386116527,31.11222428978955,31.257319898638475,31.608932260113537,32.48055954156384,33.25540679713685,34.00891062791994,34.15233652562162,35.26515130551395,33.97789718493656,33.98320357934599,34.06561083436636
32.570834330818926,32.7397620009669,33.69128105753144,34.05618610158788,34.56760672185722,34.95698414802505,34.31667741703741,34.5328980393288,34.00350972586801,34.722350998761826,34.41195370723978,34.63706741559832,34.24941239113536,33.706140145156795
32.570834330818926,32.2301704077175,32.64193007344764,33.97705559778008,33.370136049302076,34.30529625471988,34.89996905712584,34.32875694564506,34.45474982847529,35.54793382219841,34.619567793891,34.333230800162696,35.11672868536082,34.74028063929576
32.570834330818926,32.705514669685016,30.80093699162391,30.803868074091085,29.668104682719072,28.827026705724986,29.569021607996877,29.75337360350319,29.217109171029893,30.32439951447323,29.869874492106376,30.28677532526541,30.899172045113986,31.877682868447597
32.570834330818926,32.29973054704143,31.733128754085378,31.472142408901753,31.460824501736436,32.817695847039566,33.35316090345405,32.95538325760637,32.87576335329753,32.312221946780085,32.1515750803488,31.46299465125744,32.12375405773932,31.319614536460108
32.570834330818926,32.100695687919256,33.160875227866356,34.24087967344516,34.73263362885959,34.38518616315743,34.26361096392369,33.74701911320636,33.950386012831785,33.67445561736698,34.26857420442557,34.10238654800539,34.429061224585745,33.144336811724344
32.570834330818926,32.13012317210032,32.347683577730265,32.89358933254476,32.5669545157914,32.24352590945189,32.36323415983866,32.05868179377486,32.316273355931386,32.8130347006584,31.58884964113853,31.85487605392775,31.20160650553876,31.145732766657048
32.570834330818926,32.37068447036159,33.50393754312959,33.41520838643307,33.68335814596448,33.76842328748787,35.089175013170895,36.473288797314126,38.01996584670935,38.33163929935441,37.331993575421144,37.68316808712311,37.15128576568951,36.993221372244655
32.570834330818926,33.60251157063931,34.82003717452824,34.91788238218673,33.57526099914467,33.04817924252995,32.356943914282546,32.94758599693643,32.156910011575405,32.89772658162285,32.1686035523822,32.327514565612525,32.67335853421205,33.31572515851623
32.570834330818926,32.335983244198864,32.708584578192784,32.13505091176561,31.731199393644896,32.781956094477444,32.64646315186489,32.68021278443649,33.55731478425702,32.342846192276156,33.403310406625394,34.64116105821504,36.33705951725608,35.672740690633994
32.570834330818926,32.62696917809412,34.61446946801244,34.84083181741205,36.57486052176174,35.230345838250635,36.625538908034386,36.42995889235201,36.940590062959764,36.68099396197866,36.05021610205344,36.408952331673824,36.6570634108177,37.70507719195546
32.570834330818926,32.14699872524473,32.70279733926552,33.96684135353436,34.57451142848559,35.48057004542839,34.49206642711889,36.00837911832019,36.50353433992315,36.306052323057635,36.02225104590138,36.91607917339221,36.27887247714397,36.04617956341795
32.570834330818926,32.63971104412408,32.577839496415834,33.9043991590954,32.93717751818644,32.82845599130427,33.540550013750746,33.218613594883124,34.2293494377953,35.866012846235776,36.19029768362297,35.138236505934614,35.955114294734294,36.75276544887607
32.570834330818926,33.07078974619118,32.91769981346392,33.050268616718625,33.60726378151806,33.837329214469,35.01455855352053,34.98105547207771,34.49084325359312,34.10574188373103,34.50375129463644,33.544888548827544,34.056880210063845,35.25402898886327
32.570834330818926,32.512113494173505,33.408155398785134,33.69429837978942,33.57925167625601,32.44801015789715,31.798998610194165,31.546626929746683,31.61889499287727,32.39734809422076,33.47739717515034,32.60570489111693,32.9548240842981,33.87883722344346
32.570834330818926,33.06931949244317,34.265762644514695,35.77398638412933,37.51414873860291,37.76666796341619,38.1983222518519,38.157185648699915,38.50093195061849,39.64686369190642,40.046368064537056,41.609343589739126,42.055387906558686,41.660601605711
32.570834330818926,33.64167171874016,34.19717955649509,34.43654502651447,35.78447689486743,36.4145464902047,36.46251802119744,38.10887001600443,37.51649300348307,39.8739543361364,41.20515038449072,42.430208085891394,43.64269966514473,43.164971308680876
32.570834330818926,32.82932765871564,33.03947629266677,33.80110188361311,33.33838382645039,34.31893471241944,34.48951859833407,33.85100825563527,33.19244351321754,34.160799399833664,34.759904190302315,35.375546443095,34.16188933017535,35.56971786486421
32.570834330818926,32.972196172330285,33.02891949754581,33.68105141983351,34.738934316451015,33.483741968927355,32.92235699405839,32.30432839917524,32.792711303700614,33.98144605837194,33.419585402041,33.808545115192274,34.33204286634745,34.48309378685178
32.570834330818926,32.36471902674146,33.279838959000294,34.13308547168342,34.33953724465121,34.89716697218955,35.232996331697585,35.05089066491138,34.86487565859424,34.984800433092296,35.05473605859113,35.23471535809957,33.3253583166403,34.61925898549296
32.570834330818926,32.54600416084129,33.397207315841314,34.70577087762864,35.11207294469497,36.507076260857126,37.207383394783726,37.86451645167891,37.686204880535996,38.99242514330858,39.05457959763986,39.317875129351386,39.794379934573335,40.10875952189056
32.570834330818926,33.156220690466654,33.084024327555,32.05506929590585,31.84559135746779,33.60756605985198,33.955373849586096,34.62041806500682,35.41546828193757,36.7167576910936,37.53376538996033,37.30918663950709,39.3017832337278,37.51684736592721
32.570834330818926,32.17485917280695,32.7369756474233,33.17706985966772,33.09403082738771,31.983890405783363,33.2945416276287,34.39355206824097,34.82986913598324,34.61989780769288,36.05097977440047,35.99152087277185,36.08923297579341,34.82059081628484
32.570834330818926,32.46435444263959,32.855169128772125,33.94368270802977,35.29082334056427,35.78784203975107,35.91356740235314,36.90819038494623,37.46883836601901,38.80221481323037,39.61683208701371,39.957000001007444,40.11505116683817,38.9372991056117
32.570834330818926,32.31174635711717,32.44919296172194,31.63444921590965,33.5692392398775,33.915409018048635,33.21807085122504,32.70770499438982,32.46096039963102,32.484533886574454,32.24275753098196,32.852418064459044,33.403910188482406,34.16662827156022
32.570834330818926,32.73213284667381,32.924819452265325,32.80893638098372,33.22999717713099,33.840206286571025,34.50398630787934,35.07987085119634,33.602652714556335,32.25754626307479,32.88723671729164,32.65361682998178,32.64593464206008,32.02932625479418
32.570834330818926,35.03359599947595,35.52168815733392,35.06090496175156,34.785846743291444,35.88967915953195,35.975713941998514,37.084184175592064,38.48143581779467,37.64336315025736,39.10476646050722,38.518462683478226,38.6447294812163,39.89392764942349
32.570834330818926,32.90217237847555,33.562618507836255,33.511784593339954,33.64807817867282,33.384185974652816,34.78805559866499,36.77855578000086,35.76014777944366,34.644264813584364,34.06225325682509,34.2712555271575,35.80967295962697,36.7837441359239
32.570834330818926,33.244561066357356,33.71763890196514,32.791922255230226,32.45501456670935,32.870192529508074,31.973560055462816,33.01381206809554,32.80934397181856,32.00691537569954,31.342066946358294,31.731276343853622,31.626762926904956,31.052367017692674
32.570834330818926,33.663342691536045,34.04464948647689,32.97107055360261,33.433353890516415,33.523744049431194,33.45561644783957,33.94129298705256,33.95715968769196,34.457898299960696,34.060611556751944,33.16429687615653,33.49735588447624,33.88336824323967
32.570834330818926,32.298672966691385,31.289205102457032,30.412454543044834,32.740670021447464,32.948600033649214,32.996375200780804,31.998752968680936,32.34925744925733,32.50172775063912,31.749741398142064,31.307896514693386,31.580461400914555,30.429365235595217
32.570834330818926,32.08349396726163,33.54012171264604,31.584788187260493,31.98624143202554,31.32387992119228,30.972286468578826,31.734130360816348,31.154302321075054,30.132883444931423,31.22661591499296,31.230676935890752,32.356110376354465,31.322246462677064
32.570834330818926,32.69171720991493,33.27458352423903,32.7294429045326,34.22094043072455,35.186483805418284,36.491984383914854,37.566053528444485,38.926254039800206,40.29455218528394,40.171215423922874,41.871492200567786,41.39863991147075,41.84383082051917
32.570834330818926,34.181289821619714,35.778065892210755,35.46031734343985,35.59734954565004,36.345427517074654,35.716441207407314,35.03445823745335,36.34154045788627,34.640054306312585,35.421609552221845,36.72916100920797,37.11101624894749,36.46933450340841
32.570834330818926,34.49830822779929,34.67267226738406,34.72059601865558,36.09454119519626,35.75568631531022,35.65138678506272,36.09625465004617,36.29708727652572,37.578495019720954,37.225480505206235,35.37448758848617,35.93064056894718,37.48861588963237
32.570834330818926,34.81199467935272,34.693244606362654,34.53626641326232,35.673330722474404,35.2584296347727,36.24386990601079,34.98476286177378,36.06433090046208,37.51242845635365,36.55163878600388,36.70092475188618,35.85614390642784,36.733186554676
32.570834330818926,33.338940599755176,32.82594817109793,31.239666188680715,31.592411323097522,32.5693403250678,34.47722275599152,33.81896799417066,33.77792999614511,33.66468903414355,33.26812448796567,34.268010141977896,34.01997803991038,33.83858168757251
32.570834330818926,32.43777338830383,33.2109821893765,34.128777744146696,33.66560569825683,33.66459686769303,33.7446646930596,34.60085343145881,35.24769798562273,35.61939392441379,36.7246654933204,36.41694923457494,36.10468658377702,36.54101407852178
32.570834330818926,33.571452481936085,34.69818024733519,35.91729804465132,35.15290188540721,35.40246521644016,35.736856366117365,33.875192889406684,34.886547127658964,33.91094107458385,34.299751109677125,35.847467900483814,36.96581841295254,35.77640599276015
32.570834330818926,32.412790455095944,32.50422975330682,31.5065335231261,32.005824794952225,32.46446387100424,31.82116145875729,32.850288977363874,32.92792371189098,32.5805611578494,32.686834613879874,32.59899793384989,33.39611952284624,34.10668978901972
32.570834330818926,32.69390666882868,33.50773979524811,34.52466243924485,34.14755396050844,34.56579628617765,34.872583613049436,35.225775356089756,35.9625903030571,35.12980355472445,33.53365428184754,33.263587754592116,33.97213982642261,34.955018060837624
32.570834330818926,32.961854992700715,33.041090499419695,33.31745981880248,33.596022087425226,34.54118800069679,35.78733485199345,35.6428610022498,36.37747648669231,36.80899852768592,39.229413754057,38.14732389410398,38.5147634447315,38.358285487891486
32.570834330818926,32.70883141591251,31.496134185448376,31.77435579722885,30.833639082978912,30.12685630661908,30.16600462819372,30.523397378192985,30.537184595473455,30.085450510973384,30.24225773415668,29.222768659762355,29.295753057929915,29.123217638544446
32.570834330818926,32.55617813733167,33.29902430360683,33.564641437566884,34.03417100027601,33.72164258004902,32.7222581044662,33.82197526088523,32.699347851144,33.10763301434478,32.373800626985705,31.860048860114436,31.526945966142126,29.438658855994873
