35.49368840131561,34.81925844439253,33.892738711771244,31.315490075248547,30.692737027591985,31.47918567543105,30.83073213857263,34.11311337348899,34.98532952142928,33.076665434682255,31.08094986286587,31.047048429666138
35.49368840131561,39.506586337756985,42.88583723676255,40.29255918770045,40.12827379871726,36.7318395555033,35.55056146951492,34.78586359900219,37.326205631476554,39.59006330073322,39.7809294660449,38.868942122529596
35.49368840131561,30.987055950251037,31.658216851087506,28.63990983911136,29.893983561967932,30.306834551921312,31.74283492348865,33.53309743617635,35.357834124225796,38.941695535690705,36.57393434764804,38.479661887435704
35.49368840131561,33.17211620903531,34.92618990799615,34.104286613072844,33.437092932686696,34.7714434933968,36.05587012035707,38.36229400355485,36.57236964900546,35.94745995915336,34.95789169778842,34.8283865760329
35.49368840131561,38.75883909991738,37.200715044482735,37.65955693980982,36.375961191520155,34.98089858106878,35.4165267430985,34.85065501373136,35.077273576091315,37.73064138095363,38.817712238312026,39.12368270476326
35.49368840131561,34.90773377353248,32.84768778067944,32.12277963941567,31.593545643152297,29.64554586132865,29.62977850762937,32.105813920799896,34.20105277409783,35.28834814160404,32.737935722188936,35.25124672657074
35.49368840131561,36.65408659871016,36.83977045155478,37.93627216384606,35.628297127078746,39.93820551616054,38.332446617919814,36.156800642587285,35.117225368631935,33.18484313388362,36.223832780368255,36.367729527858096
35.49368840131561,35.30526897636456,36.059154620765604,38.877310370587736,43.28312230752564,43.14463951487837,37.35955997364736,33.121332691105046,34.596927775248716,35.18034584944391,34.32063583919459,36.90113528546677
35.49368840131561,36.36846749008523,33.1330254595476,30.79407019176906,30.525208867622947,27.75095956972035,26.192310956498428,25.14178099424385,21.962151474473565,20.92965122413336,23.607342633072168,26.237598227741234
35.49368840131561,31.67330245049932,33.67176349144815,33.020154367129734,35.908352516974034,36.78559910618376,37.17944703051772,39.06281721042248,41.94993156400482,46.17127545947432,47.04702932878394,44.8090120416049
35.49368840131561,36.78901604705124,35.680598236266114,37.76427808565847,38.10220999067086,35.72445235441792,30.562040078763587,29.446149569923175,28.065927929883053,27.488313280970583,28.56943764026882,28.08214113319194
35.49368840131561,36.28598477969882,38.408059030491735,37.99383918723898,39.009793619576314,38.79131784385598,40.23507833663564,40.59074445415637,38.32690174961276,39.88145598923478,38.60280192150298,38.687802904692695
35.49368840131561,31.85574171177933,30.328807972845095,31.33642052611456,31.05178500940318,32.16514826842901,27.545776462978377,29.909864870594625,32.10827311964103,32.68908982847679,31.113775014889306,29.039971213395578
35.49368840131561,33.42513981370155,32.84649867215491,30.179146690385668,31.301063429545945,27.343748178688934,27.946374927762378,25.789757266656828,25.6847218120516,26.97224483522977,25.945300421909565,25.738303575916046
35.49368840131561,35.92635618750331,39.606125724761874,43.07295260670017,43.8471868907343,41.99289923851064,43.92199283219696,43.09231921792935,42.04503146193182,45.36951286424604,43.70475886158102,43.94855589763802
35.49368840131561,35.161107322038774,38.09657949395191,37.94083353143442,37.672521434924604,37.12983527562587,36.20493013968139,34.0369357958066,35.166046417545736,32.13546958043356,29.97642430794875,30.718259187222383
35.49368840131561,34.93936892094254,34.06727843649076,31.642753468387774,35.3157993668077,36.89916434110162,37.99708416073322,38.935476132302504,36.879227437670856,34.246142194026504,32.61035506832444,30.250399760590827
35.49368840131561,36.35623756453565,34.46402623965088,34.85220040961975,36.635062474864576,35.27702980670351,32.3846206263642,30.742455538814475,29.625061173827998,27.620709605723146,27.006611823857316,27.84698130857036
35.49368840131561,32.74719049095339,37.503383748677805,36.34851706837244,35.54942325837338,35.231274316494286,35.14481812442687,39.48215298797886,42.776570298653425,40.16755731055469,38.27556636327832,34.72383111775279
35.49368840131561,39.700971627926656,35.886155386992215,37.22212948100911,41.646390797583415,45.967641515596256,42.093804666746394,43.139518223896346,43.55009966728378,45.1583315484107,43.02547919210462,45.92352301794015
35.49368840131561,34.716665679587734,37.44709693248509,39.718304733057465,41.83398722894093,42.206615113147315,43.548772793137665,42.838145919181606,40.10059853691825,34.647361103800094,35.72452953202463,37.154452650148684
35.49368840131561,35.56357596212996,35.88699258315948,36.227590557438845,42.050139144903575,44.97870450499631,44.44548577973476,44.642905718896834,40.85347717456421,45.395896443274715,48.12657966258979,43.265736404525846
35.49368840131561,36.53465366582902,37.18326189362576,37.6129330169176,39.78130773592312,40.51677348477042,39.834543606833776,43.40362460371865,46.19020403505794,50.03126385213289,52.50238898212014,50.86381572915154
35.49368840131561,37.29584308052831,35.982130538433076,40.26515027457286,40.273079845159664,39.37967433821285,35.435050196205935,35.61128646227173,32.02135624384961,29.23414741270526,27.81430044082918,32.09867919567041
35.49368840131561,36.175173422653266,36.255283041440116,35.8434648341821,32.12716899222935,31.613460211597772,31.39744824003208,34.49008069745771,33.96181374714437,34.79449556417061,37.66132408322087,37.427506038755666
35.49368840131561,33.16997917059921,33.51597002724547,34.75509181662144,33.52473483845089,31.09362963838991,31.474081572153523,34.66552229501295,36.80399233293995,33.596156209201816,36.95945062854708,34.334417436798795
35.49368840131561,33.34500112978091,33.20790237144411,34.40309820504675,33.19068317656835,32.38674485844965,31.801932184686752,35.0447312187898,36.64990554860164,35.27743391751526,37.13273554828588,43.35407730384259
35.49368840131561,40.8212800806974,39.531540548088714,40.40788014581007,41.147877849786866,38.782208835611236,40.02927010439162,39.4898337136049,39.081791646538406,36.841643479390235,37.57446676139327,36.55492223775174
35.49368840131561,33.11834933835238,32.62920643213754,31.885414289317342,29.46945791115785,30.95754770439411,31.5635532392442,30.917729416023032,28.127868390989242,26.669345731008804,28.19989017641084,30.174241314517246
35.49368840131561,37.27505610485845,40.59910182554941,43.34258814683368,38.70876679345118,37.79962928295364,39.106019131157225,38.73758085752268,40.10770867529731,39.33829123101584,40.752012040071584,38.265742140334666
35.49368840131561,34.16196035002877,36.31296675039191,33.67202154396975,37.12102601865128,35.89338983041352,36.63594512596432,37.70869895652796,36.47771358814751,36.528494125321956,39.927321070252106,38.0983995629519
35.49368840131561,39.579594124052086,35.021396063574386,35.956341485049634,34.780448020731704,36.47717803896971,33.4295183867748,35.87755763270665,34.52434653731951,34.197572955092056,38.0245599725747,38.712075715454766
35.49368840131561,35.55437040402051,35.652801067135265,33.63596741294812,32.30565740730424,29.951075743278835,29.79806504826081,29.804831207111363,29.10754152988891,29.21103291881706,29.008144520081288,27.688180115364123
35.49368840131561,42.67574885971836,41.40270061284268,41.74245869551212,45.72730814120199,45.33578221819907,45.99187571351607,44.64541486651169,40.47105383825043,38.76382754270136,36.930062282324265,35.15936736442393
35.49368840131561,36.520966819817275,37.37973921024086,35.23502548929298,36.863273891958826,37.31845199060742,38.82274670406253,40.005195112628265,41.848150396598584,40.20609686141007,39.596687259180136,42.1240925444426
35.49368840131561,36.15545178083417,36.186756895044645,36.5293299738434,38.22526351663283,35.39893106494018,36.96887203286112,37.78802932619875,42.82933240054704,41.78537508646155,39.158071047630244,35.89414260804202
35.49368840131561,34.55817390951346,37.4194482538358,37.540949974282576,35.79127220567051,35.37200876173375,34.171880915201875,33.94952321012006,30.80661833191284,30.211629538098347,32.236332159011,32.647364290383436
35.49368840131561,36.108223663744326,33.07651235520172,30.662199580636962,30.594367398689535,29.07835975507263,27.19703197580308,25.069280676589802,28.426120155578847,28.320576358287823,28.51845334741667,34.73460650436209
35.49368840131561,35.112710955052954,35.228166959748464,33.950743631746484,32.310547741491575,32.661686906220396,32.61824886429358,32.27601699845079,28.86743938249271,29.55605997709547,32.27288988256577,31.53804739407955
35.49368840131561,33.053534255046706,33.28087764518821,36.89353567325292,35.62574312697812,34.30447420574465,34.81947834668498,35.488975488558246,36.482799085519176,35.815117250290605,34.56237295512597,34.10730928722074
35.49368840131561,34.42284067137299,35.018144610571476,35.562344201594314,34.89847891670622,33.40740419531295,32.669769028267815,31.68427745763358,32.277480155728334,34.43642969895707,34.58266768584262,34.731902558142686
35.49368840131561,39.169391883526906,35.84608709573865,33.40308888317891,34.78364781649024,33.326872654650195,33.085956614731025,35.28900012546162,34.317806885743686,32.86686658251817,30.71203497210229,30.305629880421
35.49368840131561,36.499205493410386,37.250798977951,36.498394829730465,37.43130616065286,35.575924460894385,37.14785973282242,41.39144349738346,36.817635044132096,33.32181020696456,33.395440979296175,31.890262910579846
35.49368840131561,33.625420707630006,33.94761562492822,38.86414379705814,37.588409211011594,37.382753287027384,37.03893453677686,36.28646884216817,35.859471869801176,36.56551272309679,32.524297985625054,37.89712639105685
35.49368840131561,36.98428415368044,39.75612439081468,42.57636764715365,39.118175691671354,40.098304823410764,39.54069794457488,39.38329763289064,38.39582987684398,38.11567686307803,37.03785498336877,31.672777244656697
35.49368840131561,35.99954000154324,34.44165001696871,34.10702050494377,33.124326217246875,32.915931947579736,33.57457223757287,37.42413005122348,35.68019887021141,31.992262483625996,29.874480427104178,30.69379715796439
35.49368840131561,31.157147937939083,30.20901501954754,28.781099175748455,29.715965444505787,29.862760054649765,29.824529759851586,30.275173670343598,28.84836887367178,29.788987797803852,31.855183644566992,34.97069034426389
35.49368840131561,37.41415101561038,37.41009870573041,37.32683680232988,38.098598932875085,45.77976258895027,42.76238645808235,41.42440161484747,41.28894297127963,37.59418692560657,38.68344307621902,42.75729054779323
35.49368840131561,38.8053843996404,40.36794994524067,42.921956200396,45.13453035040095,40.74092435686255,41.441462548485234,39.525294584961884,39.18738405146102,39.91493966229241,43.110951218648175,41.166495548224894
35.49368840131561,37.46906409130198,37.103013858050275,38.64328474066543,38.4408295610508,36.894289094148235,38.07261232481089,35.76864543747147,32.95399069779525,33.09923955178653,34.378421061694056,36.2113815968531
35.49368840131561,36.04791922339789,35.47557984249809,35.04213610534019,36.379460332934144,35.04970128611817,35.36532075838102,32.10303565721019,32.25639793645421,33.65148019567138,36.25621106631271,40.482336593276436
35.49368840131561,37.5670167306102,38.228412816619134,41.03020014999662,40.41143209476501,42.89780122643695,45.12622852327932,42.46568694091683,42.621873884887584,39.59313719349558,43.962497877144614,46.376560297468956
35.49368840131561,33.30327872037731,31.912280566501806,33.260097102253674,35.11401239369128,30.682767443934676,32.420911037046366,30.311001595352312,30.49990411585806,30.901738316521104,31.6797489157529,32.48316228570905
35.49368840131561,36.4819014014621,36.49983260779754,39.568944052337535,40.02149102476825,43.97107386301382,48.07427804139347,45.1893556144417,38.751657266166134,39.795485059088804,41.569168854673826,46.44733115246642
35.49368840131561,39.86287240479593,40.17073864888788,33.59221675139605,33.21933616999985,32.327590633050626,33.864889863940476,30.38636097448274,32.72833034714004,34.244457259572236,33.99076733842642,34.40462974637801
35.49368840131561,36.248907703424045,39.60645342931631,44.957118100113284,45.32818285233567,51.228351962306114,50.724920639961994,50.54677970209763,51.10515982529907,49.57784181397043,52.17696689069102,56.563680984181154
35.49368840131561,34.27131660893122,35.27396565304437,39.900791458561294,42.65404616778105,41.15688430865775,44.18134241572162,40.620718443188174,43.54669856164979,42.69226594063974,40.85003250115306,41.6240825105025
35.49368840131561,34.16328323167553,34.98619787836985,38.1541722572502,37.71277537734665,37.749936387178714,35.47864505788275,32.81436578337112,33.367943587598866,34.70618905050091,34.94413720128403,33.8983299181287
35.49368840131561,36.45778013753186,36.6391722001754,34.622163645610556,35.56850483928934,33.827109807924515,32.49402905205678,32.72494150143051,28.81273162604767,29.674678633680635,28.693347480949775,29.20326902619658
35.49368840131561,39.89603170062967,37.037812301457066,35.46039049931988,37.422644432698554,39.34980035502855,39.9587867681273,44.05937018775106,40.673414949500554,43.725561387978686,44.25442523629389,39.234461603806125
35.49368840131561,34.19700492754011,31.20725166858939,35.19763015420848,33.36419075482513,32.25240203167069,30.098337256386458,29.737400268947955,28.077512765647498,28.60631216271835,29.491339858593705,32.53162495600503
35.49368840131561,34.03104186490635,31.688372483584104,32.06554381394583,32.6545274949312,34.08411336880527,33.34035535833053,34.46308775183618,35.376868949900945,31.788461915615624,31.382408207603778,30.10072900077061
35.49368840131561,33.1408765978238,34.54635887679776,33.702317050602076,34.84535028468161,39.62849878492879,36.62849535234251,39.026818262831426,39.68608564903004,43.27932184676823,41.793910221419026,48.907534874237584
35.49368840131561,34.48933883269388,33.52572201977353,33.606740828953725,34.6419448257923,34.804234478735786,35.72037687372167,35.83943616834001,34.90976146382719,34.44512343171399,33.997083222777874,32.938273414742056
35.49368840131561,37.39278155989392,40.58252800741093,39.238690301097606,43.42864132240895,42.29120105991586,40.57130380888918,39.51037465040809,40.85763153992556,41.26162796336579,40.97581323630908,38.531269902819595
35.49368840131561,35.55885990373354,35.96077625785278,38.07825126316399,36.97077016491526,39.61215496948697,39.880055286215,43.61522174144668,42.37657013193557,39.788884001299124,36.21201661086063,37.71208222277753
35.49368840131561,36.370166890395815,37.17055095945419,34.74032480360563,32.8457712248741,31.342200941670125,29.87110638926334,29.310493073392024,30.837419246747967,31.691935038521585,29.827138534317445,30.81619262110911
35.49368840131561,33.247094000363035,30.704549923405114,33.67797267617059,31.363851310119845,30.986949690975024,33.27852432567132,35.2493768390033,33.41565536012143,31.982896862903168,34.006931592775864,31.965175936883636
35.49368840131561,35.178940342571345,36.1832968151983,36.854374836956815,39.76843761968887,41.09148980439709,42.308456723139045,38.83841539243018,41.38621391196324,42.71104045757031,44.67660810150196,44.1930606649992
35.49368840131561,34.9691921809107,34.223700873939464,32.535413869816566,32.926909621174524,28.311281603696276,29.795432154170307,33.88208594035307,32.25062482739481,32.67326258603009,36.00001186411361,34.56954859799323
35.49368840131561,40.57190106627325,44.49452477608594,44.91161233996815,49.54334725155621,50.27701911037035,47.40363573290765,47.988935242856535,45.73855479310643,47.33581307603612,51.73329553297109,52.17706030643662
35.49368840131561,33.22347336698037,30.76673747812067,31.863302875116997,31.979906780682168,30.625601475877826,29.57153469092792,28.857817563280847,29.945064769161544,27.492109709742664,28.168773946160215,26.89622821195818
35.49368840131561,35.2046567100528,32.88844379838722,31.736405165809984,31.031319742104923,28.68604772270906,29.010118880612712,28.876507701692876,25.12278376256645,22.86616966593304,25.290992826506553,25.32140288639684
35.49368840131561,35.606612176219166,37.20165369525707,38.722222019633726,38.98739344642731,40.841852662489536,39.84221868201207,43.91177676719819,45.603441460349956,47.91120618853084,45.89541573879835,48.603931196287895
35.49368840131561,37.27852548661441,40.14503607481847,42.52027636067672,45.27484108909371,47.77356286276002,53.081717610640055,54.057016650471546,54.54546700102648,54.36361108508436,56.44694069408196,57.449207699394044
35.49368840131561,34.43273563679817,37.82155717900758,40.21777604664758,40.248469803090806,45.21071252795633,45.829290401759245,46.31957926540381,51.27038972188262,53.590592945372386,52.69450424577543,52.80637559321866
35.49368840131561,36.292497312787056,35.23475010499764,35.060120467999035,32.67335580071945,29.267593871135336,25.96792827031102,23.29871445569836,22.21271130588169,22.11307137177871,22.084683018219568,22.725233303413482
35.49368840131561,34.434480997814305,31.256831467974582,32.005080306096644,33.57628893003862,34.269822134152875,33.98422241258548,34.33420018561151,37.57106002723554,37.3946317960764,40.66645242786383,37.912330795710055
35.49368840131561,37.068251868196676,37.39515634531049,38.00969927283322,40.564854857633485,42.094868188466634,43.84209335082087,47.54234232302326,45.397362726311954,40.5559113255004,38.05868136795882,40.108178824921104
35.49368840131561,33.175865721651974,32.75383655558247,28.716595877156838,26.807934509962738,24.131732979399157,25.275955514181685,24.69184881776661,23.67148647490425,20.57249445375035,19.07915329735586,18.626544928524673
35.49368840131561,37.90070653112332,37.73116228304885,39.83828942729785,40.88685066562166,40.507608119018734,41.95265757037783,44.543827669587884,39.193719670703224,35.18548480589868,35.19459596284734,36.69143770463347
35.49368840131561,35.0280603038002,34.942648382748715,32.81211307642975,33.76591478624784,30.678984121300488,31.104286409631218,28.86458830902337,28.0996271276901,25.376926999610962,24.07949225216187,22.689284952817644
35.49368840131561,36.92604917042755,42.5479352868408,42.63509116012959,45.075749587509215,43.36951269823375,41.146274512146576,43.23441372184911,41.51904196778375,40.42498956088797,38.745715872162606,34.11899016624665
35.49368840131561,36.911680172214155,37.83589035811857,43.29203125004485,42.60025375003915,45.34598235570364,40.328694356917644,40.972892001400844,37.06948078594163,37.12437242785092,39.60701718100013,38.110188727503946
35.49368840131561,32.402815682529116,30.630504100491397,34.44151144060967,34.70685358679182,35.61635084604978,37.422167252900415,34.45779696139928,34.04562236373179,31.24275400138391,31.766031784404362,30.451615006057043
35.49368840131561,35.09762058959636,34.95468106271358,33.20640533128068,36.29522441548975,34.96204592405282,35.72293024471066,34.37094319099234,32.58025759450538,35.70993937818208,36.135710663815395,35.728956785223026
35.49368840131561,37.54422749459531,36.28184187830879,32.204490302009994,31.289312363632174,33.40491600171292,35.36218802111119,33.070286184132186,32.94220303780618,31.9980331145376,25.665361890507562,24.20572351204212
35.49368840131561,33.704144635897926,32.77081558464537,32.32439170735964,28.595741197652536,26.91703009408707,27.58839421012675,29.103087653604998,30.826684054385495,32.2482827108616,32.73529795403412,30.79970704899195
35.49368840131561,37.03437353395746,41.93450237334761,38.59522531018233,42.17614327671598,43.14297069945335,44.27284227079903,48.17108191900774,49.56446043372064,56.31004841178176,55.08186226872833,59.012606322064826
35.49368840131561,32.103364336619144,34.391834024257186,34.47328193182896,38.08611575544417,36.01143538269705,34.25771569886528,32.139477256624836,32.963827594559184,31.025897438216973,30.87778567560278,28.544488348062604
35.49368840131561,33.604866444153686,31.102528658554807,31.30270970734871,29.66671845493858,27.27518897862356,26.07986437568034,28.475648455285747,27.537174720796287,26.0108258395847,23.001187522576604,21.89416381999141
35.49368840131561,35.75143864238934,40.49846442598093,44.20913232151808,47.98545727511318,43.50563049259137,42.23992203975299,41.410224469765275,40.86265046093631,43.740632453305864,43.87103475419703,49.10421749893787
35.49368840131561,35.74442412893148,38.08878688223343,40.90955891348384,42.80358127525386,44.929200751152976,45.368237919612845,45.627108020485856,52.63905355945564,52.55946442151881,50.36847322844681,52.79260465065095
35.49368840131561,36.719182488027464,40.968432855351075,39.996009883105096,39.9477109329573,41.561967893263365,42.83101050854065,43.4592153028303,46.70072730361817,48.6761637613007,43.49647715319763,44.78690446031867
35.49368840131561,34.57266469850617,36.47973038578747,36.82014207010002,34.979901924013355,35.87260309902334,34.452919770371736,36.247704239245714,32.73732476491429,29.074303347563454,29.095915283839407,26.683869474825276
35.49368840131561,38.55049003426869,39.18524744014239,38.14688455625676,34.41700516430985,30.566322778347683,27.306154729893024,26.558049900846516,24.981997970672587,25.734485486568307,26.23927716780129,30.102934907160382
35.49368840131561,36.126023934294544,33.78719657968975,34.162102361065116,33.16630753348562,33.38652294630443,32.75693096899354,32.443991224209434,33.28720498733044,29.753333488294636,29.68621440183351,26.810208389712848
35.49368840131561,36.66063442835455,36.85382488505145,38.2920115768329,40.77718009823861,43.35040682486083,40.93773621792262,39.36030836274371,46.102383166753796,49.105912191019314,50.49764150630298,49.1480010372882
35.49368840131561,39.00795775175728,39.1797414942656,38.260789173472034,35.64021496528766,34.781011363669556,37.78948530500669,34.88710958205743,35.19590080413923,34.64760861340453,34.63690435104165,36.46086249689356
35.49368840131561,35.03205922303991,30.24877991384282,29.609104383514126,32.27859913125488,30.9904057013228,29.19308293260712,29.66602016764445,26.80725878288154,23.623947387579683,25.43865966339789,24.106304001908114
35.49368840131561,31.576709613205168,28.79654541381476,28.17482010956341,28.524789127044905,27.36504072085548,27.79265264967835,28.181483969494426,28.119976264324247,28.816698471778835,30.694038951777195,32.73139363867145
35.49368840131561,35.79271853413922,37.66553138138673,40.22029729500421,41.752394447416805,35.14098705646885,37.010423769260754,37.44512702494657,37.64590020013631,39.327528109370164,41.5467726691977,44.997188688560186
35.49368840131561,36.7860377630452,38.567523024975344,38.96851960896576,44.91338748592059,44.97274026851133,45.810406705373516,51.835309998716646,51.618423334445275,48.58380754693329,48.217234527446,45.94453666195698
35.49368840131561,33.86563190608681,32.57630515877737,36.66600257551541,36.149382204581116,35.90929862075266,39.605531146117265,39.75599807825066,41.99719671331299,42.49814250782193,39.2139507434425,38.19650550934587
35.49368840131561,37.9975972529695,38.15621323695731,34.633403174426235,34.823263345561244,31.472190531914926,30.770754627984513,33.50535035170642,33.929431900494336,33.693906755560675,33.18334877462473,33.39286215447756
35.49368840131561,37.407217005260314,38.442841585999425,42.8779035424558,42.3861603482416,38.4559383993076,38.98201748720388,40.57120386643355,38.93155525284282,37.25471441650328,37.61310614722422,37.69683966338639
35.49368840131561,34.514943145355836,35.919903033513336,40.32362760968349,41.94585678982385,41.019578431096136,39.35912629940591,40.2552176793874,41.104707484666456,36.853738877008155,35.071298218164074,36.1803148682867
35.49368840131561,32.89575663806229,31.836655187778074,32.98365934974842,33.43483164552857,33.26177652317523,35.418832247197784,32.576262688160696,33.93022997874699,35.16557017699825,37.420398287607576,36.19144802627521
35.49368840131561,36.41834480974226,33.40546019239837,31.858544090756467,31.39162275787431,29.23524289184669,29.767211360516498,30.317983460168186,31.994753175683446,32.711845066915835,34.90709904306061,35.31110960350381
35.49368840131561,35.35458152201261,34.95642333563691,35.62355216570382,32.088047787289824,30.90905851620658,30.11568695478558,28.689119383341886,30.68257351769406,33.39550290588913,32.40658509159888,33.60284765548799
35.49368840131561,37.268372815211876,38.06390596487217,33.03644448511363,29.618486838041225,30.472819031127376,29.736384317121455,28.68689667861415,28.889264318865525,28.251327256763673,30.46806767752089,28.712479173343844
35.49368840131561,33.75015490164707,33.6860027604609,32.86288648456479,34.84725962837458,34.36949333912072,32.931424751703425,31.92906470689922,30.474163259096766,30.7981821317066,32.26617215229856,35.46131523198551
35.49368840131561,35.69500128948416,37.55272299033642,38.652360806183054,39.162585703307435,42.880576822778906,44.398288096349,44.742653069702776,48.171426650719496,43.90993904131821,45.46101315809741,42.25124843848597
35.49368840131561,34.698474730320804,32.285572765792566,33.0638000497319,37.21054061716286,35.66878730238032,35.43233505310275,34.69632765303001,36.818751215280514,37.89420429233368,38.10158341825441,35.825596340522765
35.49368840131561,34.989011270953185,35.43645974911105,36.17745475539741,36.235652093595654,34.57668412690107,33.97233437919517,34.68859888400154,31.197678213929613,29.272521464154273,31.2066804675152,35.89351185088864
35.49368840131561,33.46327295554428,32.14107120499569,30.680274881328753,27.11718571408599,26.98945878949696,23.598890575118673,22.83449069967045,23.579191647045263,24.25868806082327,26.710557096862743,23.978826442590634
35.49368840131561,35.55986103333218,39.94183677136037,38.53202926940792,36.93905352862075,38.85491370733779,40.17532906696704,39.837392170739804,42.80957634192829,42.949561032513465,41.57351612940677,39.052776619744215
35.49368840131561,32.60940494838678,32.81183225130647,35.524932173812616,38.96199262081467,38.5914976981064,35.90029397136917,37.74893939089966,33.34152845931725,31.849580286973158,29.830667810604044,34.242060815150694
35.49368840131561,38.42954861996926,34.11095478901163,34.30069082883605,31.422385903058505,35.92493853172146,35.86724703475612,40.119898076633405,37.120436106760394,35.7402523705364,32.61614367293035,31.979599073590553
35.49368840131561,32.72206154309599,32.94043146642129,31.058769561497748,32.17418104721198,32.221777052812094,28.600776235539183,30.78178437669178,28.795356743227725,33.902716311478095,36.210812662880144,36.36863054247826
35.49368840131561,32.41109207687297,30.29116138808881,32.17667860609769,34.78431105345564,37.8075339640415,38.48147328953112,36.10087021562091,35.74899267619417,39.232288926539646,38.48339248352735,37.60059022991184
35.49368840131561,34.30910090271137,34.494522226534635,33.784603710659205,40.30973060388477,39.81589237125132,40.19139197047552,42.68071466536802,47.13032953740393,48.30438137996178,48.90921221678693,48.802682847705164
35.49368840131561,34.28647108414807,33.75548875779703,36.07265898286367,36.502032897210455,36.340957790005135,38.771099860258126,38.60300367477975,38.27197391996382,39.381179862634916,42.687814290770525,43.38463021581732
35.49368840131561,38.707719578564564,39.46701789400027,39.34343253068244,43.47709170978484,45.435486095944064,53.03655559149597,50.62000416527504,51.267650770535816,50.28035018043861,43.71487785863057,39.496475006272384
35.49368840131561,37.35360080723461,33.84914896212939,31.758905072257253,28.9493405642085,29.222044200690114,29.08012496127687,27.582187224720876,25.560254014413104,28.37672515758647,28.941509966993607,26.017808758967785
35.49368840131561,33.02128457606675,37.31673432569151,37.207407211044355,34.49667619604576,32.30989353587762,30.331901883353776,30.372349218872124,29.705003494427007,27.125044222936133,25.543912820541983,24.72284912239835
35.49368840131561,35.67756951103798,35.8959213640378,35.85417448148219,37.693900221561734,36.92567901393817,36.94864884295756,34.22588804828257,32.96500450908959,33.54544487945174,31.347460534555392,30.052467329292273
35.49368840131561,32.280001704006786,30.81233108342246,28.63655721511301,24.717777841503576,25.12675005551257,22.95814722617672,21.237919244412804,22.490237770874757,21.11709939699987,21.38919417821687,21.88294934124157
35.49368840131561,36.29050585411941,37.28289125601247,37.40971422642618,36.41275813492083,34.49176285277042,32.9656517356361,31.679743198273115,34.782980681789866,30.4914313571023,31.247381333226194,32.75971136111379
35.49368840131561,30.121289359999867,36.008438091656856,36.95031736095208,39.15605094657659,36.99587890662357,40.42852541717515,46.808422421155264,48.34074039081525,48.06466001025302,45.583759752885584,49.58936228964919
35.49368840131561,34.654405224482524,33.238259244559124,38.71064540528703,36.34079319382734,35.569168219366254,34.17460485967501,35.318393215854655,34.10934924961649,34.240860127917315,35.67324051894517,32.82515298468991
35.49368840131561,33.91528365483687,31.62731904751343,31.85372781060677,33.117360975516426,33.598948651688765,35.77503374711221,34.43502563744919,36.72966824625466,37.64065216157167,36.347824291262555,38.4052176817881
35.49368840131561,35.98460390454044,36.922560386250254,36.82975975824447,37.14917505320664,42.43582940289454,42.15257150899396,42.36528553223121,40.035815866960995,41.335563545002685,46.012517284975154,50.18905291488206
35.49368840131561,39.34196781620227,41.43199803913095,43.64498307671306,42.33713430822388,41.99730242180649,47.55702479020374,47.21445601904986,39.85934477681687,37.06605146875227,38.41450684490976,34.79350091060417
35.49368840131561,38.02041577754315,38.05812696135978,37.79396716185275,34.8833067078151,36.43575024719261,38.3093066146476,37.12703156195077,36.579756592123985,41.2089162101244,42.348591543846,44.23871018457491
35.49368840131561,36.07274890761166,34.254838813850036,36.0441753311312,36.73781626695342,36.16077396847616,38.925756409285285,42.318937508633056,43.30259092368076,44.73371497405459,44.58490750587562,46.57179010114956
35.49368840131561,34.3297958409771,35.06236986652523,35.53019732205526,31.908016301940062,31.039178574697143,31.131977765739403,35.29529346506594,36.819909749160395,37.45797365308907,31.883629853356563,31.347672965922925
35.49368840131561,36.18189675815126,37.02531756606962,37.90003034069281,34.79743128369576,32.8320976223061,28.074753011747063,27.23357048320899,29.789318393091722,27.83904471429223,26.873073356993345,28.128237826559428
35.49368840131561,35.12552317466725,33.31494533319774,36.33368956501092,33.61140549914171,32.15245588939055,36.094218641036214,34.32129104773019,34.12009503922081,36.46830933204287,35.14796473642094,36.127363579759965
35.49368840131561,33.005985306677,34.739928145654716,33.02151426973951,32.46153177392337,31.228360674604943,34.626561371606044,32.41673146827456,32.72885924271459,34.80584458764152,37.77072930955228,39.15340186597562
35.49368840131561,35.624070238607544,36.830662261079475,37.147495484348916,37.678583171088455,37.8923475103321,39.380777835667416,38.36138992384971,38.00269845179974,39.41858483849014,38.42956679087847,38.44738334968881
35.49368840131561,37.65622778349094,36.74940428514803,34.636109883824844,31.859246972070093,30.312392490416087,27.70623655710371,27.338815836051097,27.407620350549628,26.839192657603405,27.092482348990313,25.861682371487557
35.49368840131561,37.490044139033806,37.74207874762866,38.01581656986528,40.01999736328057,41.5529777941617,42.168448006383734,43.56577225735663,42.13078326846126,41.13292512666626,39.255788733201854,44.87240119083096
35.49368840131561,38.595788202191486,42.26194730648341,42.10464754952157,45.04705748297331,49.71781217395311,51.07138153889541,48.5230193893146,49.92858827983884,43.57390724425438,44.37722073887497,47.59695508501561
35.49368840131561,36.255364423501454,36.90385945577516,36.36950579173364,39.257642930606785,39.70057450876089,43.549736669382256,41.03908014645866,41.19665118924334,51.568619962309015,56.293382081844406,54.02694590164405
